Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.600,Bluetooth,-59
2.692,Bluetooth,-63
2.731,Bluetooth,-57
2.762,Bluetooth,-59
2.764,Bluetooth,-58
2.799,Bluetooth,-56
2.801,Bluetooth,-56
2.869,Bluetooth,-59
2.908,Bluetooth,-56
2.910,Bluetooth,-58
3.014,Bluetooth,-66
3.046,Bluetooth,-62
3.048,Bluetooth,-61
3.084,Bluetooth,-56
3.085,Bluetooth,-56
3.192,Bluetooth,-59
3.194,Bluetooth,-59
3.233,Bluetooth,-56
3.235,Bluetooth,-56
3.264,Bluetooth,-70
3.295,Bluetooth,-61
3.297,Bluetooth,-60
3.332,Bluetooth,-60
3.364,Bluetooth,-60
3.366,Bluetooth,-60
3.403,Bluetooth,-55
3.405,Bluetooth,-54
3.439,Bluetooth,-72
3.441,Bluetooth,-73
3.477,Bluetooth,-60
3.479,Bluetooth,-60
3.510,Bluetooth,-55
3.513,Bluetooth,-55
3.582,Bluetooth,-61
3.585,Bluetooth,-60
3.619,Bluetooth,-54
3.652,Bluetooth,-60
3.653,Bluetooth,-60
3.691,Bluetooth,-53
3.692,Bluetooth,-54
3.725,Bluetooth,-69
3.727,Bluetooth,-69
3.765,Bluetooth,-60
3.767,Bluetooth,-59
3.796,Bluetooth,-60
3.798,Bluetooth,-60
3.831,Bluetooth,-53
3.834,Bluetooth,-54
3.974,Bluetooth,-59
89.273,Bluetooth,-71
89.312,Bluetooth,-76
89.314,Bluetooth,-75
89.411,Bluetooth,-71
89.449,Bluetooth,-70
89.451,Bluetooth,-72
89.554,Bluetooth,-72
89.556,Bluetooth,-71
89.635,Bluetooth,-76
89.638,Bluetooth,-77
89.713,Bluetooth,-69
89.746,Bluetooth,-68
89.748,Bluetooth,-69
89.787,Bluetooth,-84
89.789,Bluetooth,-84
89.931,Bluetooth,-71
89.933,Bluetooth,-71
89.963,Bluetooth,-75
89.965,Bluetooth,-76
90.002,Bluetooth,-66
90.004,Bluetooth,-66
90.070,Bluetooth,-67
90.073,Bluetooth,-68
90.165,Bluetooth,-67
90.167,Bluetooth,-67
90.197,Bluetooth,-68
90.304,Bluetooth,-67
90.307,Bluetooth,-67
90.338,Bluetooth,-67
90.372,Bluetooth,-67
90.374,Bluetooth,-67
90.409,Bluetooth,-66
90.411,Bluetooth,-65
90.439,Bluetooth,-66
90.504,Bluetooth,-66
90.570,Bluetooth,-67
90.572,Bluetooth,-66
90.632,Bluetooth,-68
90.666,Bluetooth,-69
90.668,Bluetooth,-68
90.701,Bluetooth,-66
90.703,Bluetooth,-66
90.738,Bluetooth,-66
90.741,Bluetooth,-67
90.813,Bluetooth,-66
90.815,Bluetooth,-67
90.847,Bluetooth,-67
90.849,Bluetooth,-67
90.881,Bluetooth,-67
90.883,Bluetooth,-67
90.915,Bluetooth,-68
90.947,Bluetooth,-69
90.950,Bluetooth,-69
91.099,Bluetooth,-71
91.101,Bluetooth,-72
91.130,Bluetooth,-69
91.132,Bluetooth,-68
91.168,Bluetooth,-73
91.203,Bluetooth,-69
91.205,Bluetooth,-70
91.241,Bluetooth,-73
91.343,Bluetooth,-69
91.345,Bluetooth,-71
91.378,Bluetooth,-66
91.412,Bluetooth,-82
91.414,Bluetooth,-81
91.445,Bluetooth,-69
91.447,Bluetooth,-69
91.486,Bluetooth,-66
91.523,Bluetooth,-67
91.559,Bluetooth,-67
91.597,Bluetooth,-72
91.599,Bluetooth,-71
91.635,Bluetooth,-69
91.637,Bluetooth,-69
91.669,Bluetooth,-68
91.671,Bluetooth,-68
91.734,Bluetooth,-68
91.736,Bluetooth,-68
91.765,Bluetooth,-70
91.767,Bluetooth,-70
91.802,Bluetooth,-68
91.804,Bluetooth,-68
91.836,Bluetooth,-67
91.909,Bluetooth,-68
91.911,Bluetooth,-68
91.938,Bluetooth,-81
91.940,Bluetooth,-81
92.182,Bluetooth,-75
92.184,Bluetooth,-75
92.286,Bluetooth,-79
92.288,Bluetooth,-79
92.337,Bluetooth,-77
92.339,Bluetooth,-78
92.434,Bluetooth,-85
92.469,Bluetooth,-86
92.470,Bluetooth,-86
92.502,Bluetooth,-69
92.504,Bluetooth,-70
92.541,Bluetooth,-79
92.543,Bluetooth,-80
92.582,Bluetooth,-86
92.618,Bluetooth,-69
92.620,Bluetooth,-70
92.658,Bluetooth,-82
92.660,Bluetooth,-84
92.689,Bluetooth,-81
92.690,Bluetooth,-83
92.731,Bluetooth,-71
92.764,Bluetooth,-79
92.765,Bluetooth,-79
92.873,Bluetooth,-78
92.908,Bluetooth,-70
92.910,Bluetooth,-70
92.970,Bluetooth,-86
92.971,Bluetooth,-86
93.045,Bluetooth,-82
93.048,Bluetooth,-83
93.144,Bluetooth,-81
93.146,Bluetooth,-82
93.183,Bluetooth,-82
93.186,Bluetooth,-82
93.217,Bluetooth,-72
190.613,Bluetooth,-63
190.615,Bluetooth,-62
190.681,Bluetooth,-71
190.684,Bluetooth,-71
190.743,Bluetooth,-72
190.744,Bluetooth,-72
190.807,Bluetooth,-84
190.809,Bluetooth,-83
190.955,Bluetooth,-65
190.957,Bluetooth,-64
191.061,Bluetooth,-66
191.063,Bluetooth,-65
191.130,Bluetooth,-65
191.170,Bluetooth,-82
191.173,Bluetooth,-81
191.209,Bluetooth,-74
191.211,Bluetooth,-73
191.242,Bluetooth,-64
191.243,Bluetooth,-65
191.278,Bluetooth,-87
191.280,Bluetooth,-87
191.318,Bluetooth,-74
191.320,Bluetooth,-74
191.351,Bluetooth,-65
191.421,Bluetooth,-79
191.457,Bluetooth,-76
191.459,Bluetooth,-77
191.557,Bluetooth,-64
191.594,Bluetooth,-73
191.596,Bluetooth,-72
191.667,Bluetooth,-64
191.669,Bluetooth,-64
191.742,Bluetooth,-68
191.772,Bluetooth,-73
191.809,Bluetooth,-68
191.837,Bluetooth,-65
191.867,Bluetooth,-70
191.870,Bluetooth,-71
191.969,Bluetooth,-64
191.971,Bluetooth,-64
191.999,Bluetooth,-64
192.002,Bluetooth,-64
192.066,Bluetooth,-64
192.069,Bluetooth,-65
192.097,Bluetooth,-69
192.099,Bluetooth,-69
192.138,Bluetooth,-67
192.140,Bluetooth,-67
192.169,Bluetooth,-63
192.172,Bluetooth,-63
192.240,Bluetooth,-67
192.241,Bluetooth,-67
192.343,Bluetooth,-65
192.516,Bluetooth,-68
192.518,Bluetooth,-66
192.557,Bluetooth,-66
192.559,Bluetooth,-66
192.591,Bluetooth,-67
192.593,Bluetooth,-66
192.628,Bluetooth,-67
192.698,Bluetooth,-78
192.701,Bluetooth,-78
192.775,Bluetooth,-76
192.777,Bluetooth,-76
192.846,Bluetooth,-72
192.849,Bluetooth,-72
192.921,Bluetooth,-68
192.956,Bluetooth,-66
192.958,Bluetooth,-66
192.994,Bluetooth,-62
192.996,Bluetooth,-61
193.033,Bluetooth,-72
193.035,Bluetooth,-71
193.071,Bluetooth,-62
193.073,Bluetooth,-62
193.219,Bluetooth,-59
193.295,Bluetooth,-59
193.297,Bluetooth,-59
193.327,Bluetooth,-59
193.329,Bluetooth,-58
193.357,Bluetooth,-69
193.359,Bluetooth,-70
193.464,Bluetooth,-59
193.466,Bluetooth,-59
193.502,Bluetooth,-68
193.504,Bluetooth,-68
193.566,Bluetooth,-58
193.568,Bluetooth,-58
193.674,Bluetooth,-59
193.676,Bluetooth,-58
193.736,Bluetooth,-60
193.737,Bluetooth,-58
193.773,Bluetooth,-69
193.775,Bluetooth,-69
193.810,Bluetooth,-59
193.851,Bluetooth,-59
194.057,Bluetooth,-70
194.059,Bluetooth,-69
194.095,Bluetooth,-71
194.098,Bluetooth,-71
194.129,Bluetooth,-76
194.161,Bluetooth,-78
194.164,Bluetooth,-79
194.196,Bluetooth,-89
194.199,Bluetooth,-87
194.228,Bluetooth,-65
194.230,Bluetooth,-66
194.374,Bluetooth,-63
194.409,Bluetooth,-69
194.411,Bluetooth,-69
285.141,Bluetooth,-63
285.211,Bluetooth,-57
285.213,Bluetooth,-57
285.248,Bluetooth,-65
285.251,Bluetooth,-65
285.315,Bluetooth,-64
285.392,Bluetooth,-57
285.394,Bluetooth,-57
285.472,Bluetooth,-58
285.474,Bluetooth,-57
285.549,Bluetooth,-58
285.551,Bluetooth,-58
285.578,Bluetooth,-69
285.580,Bluetooth,-69
285.675,Bluetooth,-64
285.676,Bluetooth,-64
285.706,Bluetooth,-58
285.708,Bluetooth,-59
285.738,Bluetooth,-69
285.740,Bluetooth,-70
285.768,Bluetooth,-64
285.770,Bluetooth,-64
285.923,Bluetooth,-69
285.956,Bluetooth,-65
285.957,Bluetooth,-65
285.987,Bluetooth,-59
285.989,Bluetooth,-59
286.057,Bluetooth,-68
286.094,Bluetooth,-66
286.130,Bluetooth,-59
286.132,Bluetooth,-59
286.197,Bluetooth,-65
286.199,Bluetooth,-65
286.235,Bluetooth,-65
286.278,Bluetooth,-63
286.279,Bluetooth,-65
286.308,Bluetooth,-61
286.309,Bluetooth,-58
286.346,Bluetooth,-70
286.348,Bluetooth,-70
286.376,Bluetooth,-63
286.378,Bluetooth,-64
286.415,Bluetooth,-60
286.417,Bluetooth,-61
286.446,Bluetooth,-71
286.449,Bluetooth,-71
286.555,Bluetooth,-65
286.557,Bluetooth,-63
286.587,Bluetooth,-60
286.590,Bluetooth,-60
286.658,Bluetooth,-68
286.660,Bluetooth,-69
286.688,Bluetooth,-62
286.727,Bluetooth,-61
286.728,Bluetooth,-63
286.762,Bluetooth,-59
286.765,Bluetooth,-60
286.801,Bluetooth,-67
286.804,Bluetooth,-67
286.831,Bluetooth,-66
286.906,Bluetooth,-61
286.909,Bluetooth,-62
286.943,Bluetooth,-57
286.946,Bluetooth,-58
286.979,Bluetooth,-66
286.981,Bluetooth,-66
287.047,Bluetooth,-58
287.049,Bluetooth,-57
287.118,Bluetooth,-59
287.156,Bluetooth,-63
287.157,Bluetooth,-64
287.216,Bluetooth,-59
287.219,Bluetooth,-59
287.249,Bluetooth,-59
287.251,Bluetooth,-60
287.278,Bluetooth,-65
287.280,Bluetooth,-64
287.315,Bluetooth,-58
287.317,Bluetooth,-59
287.426,Bluetooth,-61
287.530,Bluetooth,-60
287.532,Bluetooth,-60
287.571,Bluetooth,-66
287.574,Bluetooth,-66
287.607,Bluetooth,-59
287.609,Bluetooth,-59
287.638,Bluetooth,-60
287.641,Bluetooth,-59
287.674,Bluetooth,-61
287.675,Bluetooth,-61
287.709,Bluetooth,-66
287.748,Bluetooth,-66
287.853,Bluetooth,-61
287.855,Bluetooth,-61
287.893,Bluetooth,-66
287.895,Bluetooth,-66
287.930,Bluetooth,-62
287.931,Bluetooth,-61
287.965,Bluetooth,-61
287.997,Bluetooth,-62
287.999,Bluetooth,-61
288.035,Bluetooth,-59
288.103,Bluetooth,-70
288.174,Bluetooth,-62
288.176,Bluetooth,-61
288.210,Bluetooth,-72
288.212,Bluetooth,-70
288.318,Bluetooth,-64
288.355,Bluetooth,-64
288.357,Bluetooth,-63
288.393,Bluetooth,-73
288.395,Bluetooth,-73
288.429,Bluetooth,-65
288.430,Bluetooth,-66
288.494,Bluetooth,-63
288.496,Bluetooth,-64
288.535,Bluetooth,-72
288.536,Bluetooth,-71
288.565,Bluetooth,-68
288.568,Bluetooth,-67
288.628,Bluetooth,-71
288.662,Bluetooth,-64
288.664,Bluetooth,-64
288.693,Bluetooth,-70
288.695,Bluetooth,-70
288.730,Bluetooth,-69
288.732,Bluetooth,-69
288.797,Bluetooth,-64
288.799,Bluetooth,-63
288.869,Bluetooth,-69
288.870,Bluetooth,-69
288.900,Bluetooth,-65
288.902,Bluetooth,-65
288.966,Bluetooth,-65
288.969,Bluetooth,-66
289.005,Bluetooth,-71
289.007,Bluetooth,-71
289.043,Bluetooth,-68
289.045,Bluetooth,-69
289.139,Bluetooth,-71
289.140,Bluetooth,-70
384.693,Bluetooth,-79
384.695,Bluetooth,-79
384.728,Bluetooth,-59
384.730,Bluetooth,-58
384.796,Bluetooth,-64
384.828,Bluetooth,-75
384.830,Bluetooth,-75
384.859,Bluetooth,-60
384.861,Bluetooth,-60
384.928,Bluetooth,-70
384.959,Bluetooth,-62
384.962,Bluetooth,-62
384.994,Bluetooth,-70
384.996,Bluetooth,-68
385.096,Bluetooth,-61
385.097,Bluetooth,-61
385.132,Bluetooth,-67
385.134,Bluetooth,-67
385.171,Bluetooth,-63
385.174,Bluetooth,-63
385.202,Bluetooth,-61
385.204,Bluetooth,-61
385.237,Bluetooth,-64
385.340,Bluetooth,-66
385.342,Bluetooth,-66
385.374,Bluetooth,-62
385.376,Bluetooth,-62
385.447,Bluetooth,-67
385.449,Bluetooth,-66
385.483,Bluetooth,-61
385.485,Bluetooth,-61
385.517,Bluetooth,-59
385.546,Bluetooth,-60
385.548,Bluetooth,-59
385.691,Bluetooth,-59
385.693,Bluetooth,-59
385.723,Bluetooth,-68
385.725,Bluetooth,-69
385.762,Bluetooth,-62
385.764,Bluetooth,-62
385.796,Bluetooth,-59
385.798,Bluetooth,-59
385.833,Bluetooth,-68
385.872,Bluetooth,-59
385.873,Bluetooth,-59
385.938,Bluetooth,-59
385.940,Bluetooth,-58
385.969,Bluetooth,-58
385.971,Bluetooth,-59
386.036,Bluetooth,-67
386.038,Bluetooth,-68
386.073,Bluetooth,-59
386.075,Bluetooth,-59
386.142,Bluetooth,-59
386.172,Bluetooth,-60
386.174,Bluetooth,-60
386.242,Bluetooth,-59
386.244,Bluetooth,-59
386.276,Bluetooth,-59
386.278,Bluetooth,-59
386.424,Bluetooth,-60
386.457,Bluetooth,-60
386.459,Bluetooth,-60
386.497,Bluetooth,-66
386.500,Bluetooth,-67
386.533,Bluetooth,-59
386.535,Bluetooth,-59
386.606,Bluetooth,-60
386.608,Bluetooth,-60
386.644,Bluetooth,-66
386.646,Bluetooth,-66
386.686,Bluetooth,-60
386.688,Bluetooth,-61
386.724,Bluetooth,-66
386.756,Bluetooth,-59
386.759,Bluetooth,-59
386.791,Bluetooth,-65
386.933,Bluetooth,-64
386.936,Bluetooth,-65
386.969,Bluetooth,-63
386.971,Bluetooth,-63
387.069,Bluetooth,-60
387.070,Bluetooth,-61
387.138,Bluetooth,-64
387.139,Bluetooth,-64
387.173,Bluetooth,-60
387.175,Bluetooth,-60
387.212,Bluetooth,-65
387.214,Bluetooth,-65
387.249,Bluetooth,-66
387.251,Bluetooth,-65
387.317,Bluetooth,-62
387.350,Bluetooth,-61
387.352,Bluetooth,-61
387.454,Bluetooth,-71
387.623,Bluetooth,-68
387.656,Bluetooth,-63
387.658,Bluetooth,-63
387.732,Bluetooth,-72
387.805,Bluetooth,-64
387.806,Bluetooth,-64
387.862,Bluetooth,-69
387.864,Bluetooth,-67
387.925,Bluetooth,-72
387.958,Bluetooth,-65
387.959,Bluetooth,-65
387.994,Bluetooth,-67
387.997,Bluetooth,-67
388.028,Bluetooth,-73
388.031,Bluetooth,-73
388.058,Bluetooth,-74
388.059,Bluetooth,-73
388.129,Bluetooth,-67
388.164,Bluetooth,-73
388.165,Bluetooth,-73
388.297,Bluetooth,-65
388.299,Bluetooth,-65
388.333,Bluetooth,-72
388.399,Bluetooth,-66
388.400,Bluetooth,-65
388.436,Bluetooth,-66
388.438,Bluetooth,-66
388.528,Bluetooth,-66
388.598,Bluetooth,-66
388.600,Bluetooth,-66
388.635,Bluetooth,-71
388.637,Bluetooth,-72
474.475,Bluetooth,-64
474.477,Bluetooth,-65
474.513,Bluetooth,-63
474.515,Bluetooth,-62
474.621,Bluetooth,-64
474.650,Bluetooth,-66
474.652,Bluetooth,-65
474.691,Bluetooth,-62
474.693,Bluetooth,-62
474.731,Bluetooth,-65
474.733,Bluetooth,-65
474.802,Bluetooth,-66
474.804,Bluetooth,-67
474.835,Bluetooth,-64
474.837,Bluetooth,-64
474.902,Bluetooth,-65
474.904,Bluetooth,-66
474.940,Bluetooth,-63
474.969,Bluetooth,-62
474.971,Bluetooth,-62
475.007,Bluetooth,-62
475.010,Bluetooth,-61
475.045,Bluetooth,-63
475.047,Bluetooth,-63
475.117,Bluetooth,-63
475.119,Bluetooth,-63
475.149,Bluetooth,-64
475.151,Bluetooth,-65
475.190,Bluetooth,-63
475.229,Bluetooth,-67
475.302,Bluetooth,-64
475.305,Bluetooth,-64
475.382,Bluetooth,-63
475.384,Bluetooth,-62
475.417,Bluetooth,-62
475.419,Bluetooth,-63
475.453,Bluetooth,-68
475.456,Bluetooth,-68
475.492,Bluetooth,-61
475.494,Bluetooth,-61
475.528,Bluetooth,-61
475.563,Bluetooth,-62
475.565,Bluetooth,-61
475.596,Bluetooth,-62
475.814,Bluetooth,-61
475.815,Bluetooth,-61
475.951,Bluetooth,-62
475.954,Bluetooth,-62
475.985,Bluetooth,-61
475.988,Bluetooth,-61
476.027,Bluetooth,-62
476.029,Bluetooth,-63
476.066,Bluetooth,-62
476.068,Bluetooth,-61
476.136,Bluetooth,-61
476.315,Bluetooth,-62
476.317,Bluetooth,-62
476.356,Bluetooth,-61
476.358,Bluetooth,-61
476.392,Bluetooth,-60
476.394,Bluetooth,-60
476.424,Bluetooth,-64
476.526,Bluetooth,-59
476.528,Bluetooth,-59
476.629,Bluetooth,-63
476.631,Bluetooth,-62
476.669,Bluetooth,-62
476.672,Bluetooth,-61
476.698,Bluetooth,-63
476.699,Bluetooth,-62
476.733,Bluetooth,-61
476.771,Bluetooth,-64
476.773,Bluetooth,-66
476.807,Bluetooth,-61
476.809,Bluetooth,-61
476.849,Bluetooth,-61
476.851,Bluetooth,-60
476.990,Bluetooth,-65
476.992,Bluetooth,-65
477.030,Bluetooth,-62
477.063,Bluetooth,-65
477.064,Bluetooth,-65
477.096,Bluetooth,-62
477.098,Bluetooth,-61
477.133,Bluetooth,-61
477.135,Bluetooth,-62
477.173,Bluetooth,-66
477.241,Bluetooth,-60
477.243,Bluetooth,-59
477.311,Bluetooth,-67
477.312,Bluetooth,-68
477.458,Bluetooth,-62
477.460,Bluetooth,-62
477.489,Bluetooth,-63
477.526,Bluetooth,-69
477.528,Bluetooth,-69
477.559,Bluetooth,-63
477.669,Bluetooth,-62
477.671,Bluetooth,-62
477.699,Bluetooth,-77
477.701,Bluetooth,-78
477.774,Bluetooth,-63
477.776,Bluetooth,-63
477.875,Bluetooth,-67
477.912,Bluetooth,-62
477.915,Bluetooth,-62
477.942,Bluetooth,-63
478.009,Bluetooth,-67
478.011,Bluetooth,-69
478.082,Bluetooth,-67
478.085,Bluetooth,-65
478.117,Bluetooth,-67
478.119,Bluetooth,-66
478.153,Bluetooth,-63
478.155,Bluetooth,-63
478.184,Bluetooth,-62
478.186,Bluetooth,-63
478.277,Bluetooth,-69
478.280,Bluetooth,-68
478.347,Bluetooth,-63
478.414,Bluetooth,-66
478.416,Bluetooth,-66
478.452,Bluetooth,-64
478.454,Bluetooth,-63
576.314,Bluetooth,-85
576.316,Bluetooth,-85
576.497,Bluetooth,-85
576.499,Bluetooth,-86
576.536,Bluetooth,-69
576.538,Bluetooth,-69
576.576,Bluetooth,-74
576.612,Bluetooth,-80
576.614,Bluetooth,-81
576.818,Bluetooth,-69
576.859,Bluetooth,-71
576.861,Bluetooth,-70
576.895,Bluetooth,-78
576.897,Bluetooth,-77
577.000,Bluetooth,-70
577.001,Bluetooth,-70
577.036,Bluetooth,-70
577.039,Bluetooth,-69
577.068,Bluetooth,-80
577.070,Bluetooth,-81
577.109,Bluetooth,-71
577.112,Bluetooth,-70
577.154,Bluetooth,-72
577.156,Bluetooth,-69
577.292,Bluetooth,-88
577.294,Bluetooth,-88
577.328,Bluetooth,-69
577.330,Bluetooth,-68
577.363,Bluetooth,-72
577.365,Bluetooth,-72
577.405,Bluetooth,-88
577.431,Bluetooth,-89
577.498,Bluetooth,-73
577.500,Bluetooth,-72
577.529,Bluetooth,-67
577.632,Bluetooth,-70
577.634,Bluetooth,-71
577.724,Bluetooth,-68
577.727,Bluetooth,-68
577.822,Bluetooth,-70
577.852,Bluetooth,-80
577.855,Bluetooth,-79
577.892,Bluetooth,-69
578.038,Bluetooth,-66
578.040,Bluetooth,-68
578.072,Bluetooth,-69
578.169,Bluetooth,-73
578.171,Bluetooth,-73
578.207,Bluetooth,-67
578.241,Bluetooth,-70
578.243,Bluetooth,-70
578.313,Bluetooth,-69
578.315,Bluetooth,-69
578.352,Bluetooth,-67
578.355,Bluetooth,-68
578.418,Bluetooth,-68
578.453,Bluetooth,-73
578.455,Bluetooth,-72
578.493,Bluetooth,-69
578.495,Bluetooth,-68
578.595,Bluetooth,-67
578.597,Bluetooth,-69
578.667,Bluetooth,-67
578.670,Bluetooth,-66
578.702,Bluetooth,-69
578.704,Bluetooth,-68
578.735,Bluetooth,-68
578.773,Bluetooth,-72
578.775,Bluetooth,-73
578.805,Bluetooth,-68
578.843,Bluetooth,-70
578.845,Bluetooth,-68
578.874,Bluetooth,-74
579.024,Bluetooth,-75
579.094,Bluetooth,-70
579.096,Bluetooth,-70
579.126,Bluetooth,-68
579.128,Bluetooth,-69
579.156,Bluetooth,-68
579.157,Bluetooth,-68
579.186,Bluetooth,-77
579.188,Bluetooth,-77
579.215,Bluetooth,-71
579.218,Bluetooth,-70
579.255,Bluetooth,-69
579.257,Bluetooth,-68
579.316,Bluetooth,-73
579.353,Bluetooth,-82
579.355,Bluetooth,-80
579.454,Bluetooth,-68
579.456,Bluetooth,-69
579.485,Bluetooth,-79
579.487,Bluetooth,-80
579.518,Bluetooth,-72
579.520,Bluetooth,-72
579.558,Bluetooth,-67
579.560,Bluetooth,-68
579.596,Bluetooth,-80
579.598,Bluetooth,-80
579.631,Bluetooth,-67
579.733,Bluetooth,-68
579.736,Bluetooth,-69
579.906,Bluetooth,-70
579.908,Bluetooth,-70
579.939,Bluetooth,-77
579.974,Bluetooth,-77
579.977,Bluetooth,-77
580.109,Bluetooth,-74
580.111,Bluetooth,-74
