Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.835,Bluetooth,-54
3.871,Bluetooth,-61
3.909,Bluetooth,-51
3.910,Bluetooth,-52
3.945,Bluetooth,-54
3.947,Bluetooth,-54
153.180,Bluetooth,-71
153.181,Bluetooth,-71
153.252,Bluetooth,-70
153.316,Bluetooth,-71
153.423,Bluetooth,-70
153.424,Bluetooth,-70
153.486,Bluetooth,-70
153.557,Bluetooth,-71
153.558,Bluetooth,-71
153.586,Bluetooth,-70
153.588,Bluetooth,-69
153.617,Bluetooth,-70
153.618,Bluetooth,-71
153.658,Bluetooth,-72
153.659,Bluetooth,-71
153.733,Bluetooth,-71
153.734,Bluetooth,-70
153.771,Bluetooth,-70
153.810,Bluetooth,-71
153.811,Bluetooth,-72
153.879,Bluetooth,-71
153.989,Bluetooth,-71
153.990,Bluetooth,-71
154.030,Bluetooth,-70
154.031,Bluetooth,-70
154.101,Bluetooth,-72
154.140,Bluetooth,-70
154.141,Bluetooth,-71
154.172,Bluetooth,-70
154.172,Bluetooth,-71
154.200,Bluetooth,-70
154.201,Bluetooth,-70
154.231,Bluetooth,-71
154.232,Bluetooth,-72
154.264,Bluetooth,-70
154.265,Bluetooth,-69
154.302,Bluetooth,-70
154.332,Bluetooth,-70
154.333,Bluetooth,-71
154.476,Bluetooth,-72
154.515,Bluetooth,-70
154.516,Bluetooth,-70
154.549,Bluetooth,-70
154.589,Bluetooth,-73
154.591,Bluetooth,-75
154.731,Bluetooth,-71
154.732,Bluetooth,-72
154.763,Bluetooth,-70
154.764,Bluetooth,-70
154.825,Bluetooth,-72
154.826,Bluetooth,-72
154.865,Bluetooth,-70
154.866,Bluetooth,-70
154.902,Bluetooth,-70
154.903,Bluetooth,-71
154.932,Bluetooth,-68
154.933,Bluetooth,-70
154.968,Bluetooth,-72
154.969,Bluetooth,-72
155.036,Bluetooth,-72
155.037,Bluetooth,-71
155.104,Bluetooth,-69
155.250,Bluetooth,-70
155.251,Bluetooth,-69
155.279,Bluetooth,-70
155.280,Bluetooth,-70
155.310,Bluetooth,-72
155.346,Bluetooth,-69
155.347,Bluetooth,-68
155.381,Bluetooth,-69
155.382,Bluetooth,-70
155.413,Bluetooth,-71
155.414,Bluetooth,-70
155.454,Bluetooth,-73
155.491,Bluetooth,-69
155.492,Bluetooth,-70
155.601,Bluetooth,-68
155.602,Bluetooth,-68
155.638,Bluetooth,-71
155.639,Bluetooth,-71
155.679,Bluetooth,-73
155.680,Bluetooth,-73
155.748,Bluetooth,-70
155.749,Bluetooth,-71
155.787,Bluetooth,-73
155.788,Bluetooth,-74
156.023,Bluetooth,-74
156.061,Bluetooth,-68
156.062,Bluetooth,-69
156.099,Bluetooth,-70
156.100,Bluetooth,-69
156.136,Bluetooth,-73
156.137,Bluetooth,-74
156.177,Bluetooth,-67
156.178,Bluetooth,-68
156.214,Bluetooth,-68
156.215,Bluetooth,-69
156.243,Bluetooth,-69
156.245,Bluetooth,-70
156.280,Bluetooth,-74
156.281,Bluetooth,-73
156.315,Bluetooth,-67
156.316,Bluetooth,-67
156.378,Bluetooth,-74
156.408,Bluetooth,-74
156.446,Bluetooth,-68
156.447,Bluetooth,-69
156.474,Bluetooth,-70
156.476,Bluetooth,-69
156.585,Bluetooth,-70
156.586,Bluetooth,-70
156.653,Bluetooth,-74
156.654,Bluetooth,-74
156.689,Bluetooth,-67
156.690,Bluetooth,-68
156.721,Bluetooth,-70
156.756,Bluetooth,-75
156.827,Bluetooth,-70
156.860,Bluetooth,-74
156.861,Bluetooth,-75
156.899,Bluetooth,-67
156.931,Bluetooth,-67
156.932,Bluetooth,-67
156.968,Bluetooth,-70
157.001,Bluetooth,-75
157.002,Bluetooth,-75
157.035,Bluetooth,-68
157.036,Bluetooth,-66
157.063,Bluetooth,-71
157.064,Bluetooth,-70
157.102,Bluetooth,-75
157.103,Bluetooth,-75
157.138,Bluetooth,-68
157.139,Bluetooth,-68
