Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-49
0.002,Bluetooth,-48
0.037,Bluetooth,-48
0.039,Bluetooth,-48
0.071,Bluetooth,-48
0.145,Bluetooth,-48
0.146,Bluetooth,-48
0.180,Bluetooth,-48
0.181,Bluetooth,-48
0.211,Bluetooth,-48
0.248,Bluetooth,-49
0.249,Bluetooth,-48
0.288,Bluetooth,-49
0.289,Bluetooth,-47
0.327,Bluetooth,-48
0.327,Bluetooth,-48
0.363,Bluetooth,-47
0.394,Bluetooth,-47
0.395,Bluetooth,-47
0.432,Bluetooth,-48
0.433,Bluetooth,-48
0.510,Bluetooth,-47
0.510,Bluetooth,-47
0.539,Bluetooth,-48
0.541,Bluetooth,-49
0.579,Bluetooth,-48
0.580,Bluetooth,-47
0.608,Bluetooth,-49
0.609,Bluetooth,-48
0.639,Bluetooth,-48
0.640,Bluetooth,-48
0.821,Bluetooth,-47
0.822,Bluetooth,-48
0.887,Bluetooth,-48
0.887,Bluetooth,-48
0.917,Bluetooth,-48
0.918,Bluetooth,-49
0.947,Bluetooth,-49
1.123,Bluetooth,-48
1.124,Bluetooth,-49
1.153,Bluetooth,-47
1.153,Bluetooth,-48
1.196,Bluetooth,-49
1.197,Bluetooth,-47
1.332,Bluetooth,-48
1.333,Bluetooth,-49
1.367,Bluetooth,-49
1.368,Bluetooth,-48
1.396,Bluetooth,-49
1.397,Bluetooth,-49
1.533,Bluetooth,-48
1.535,Bluetooth,-48
1.569,Bluetooth,-49
1.604,Bluetooth,-49
1.606,Bluetooth,-49
1.682,Bluetooth,-48
1.683,Bluetooth,-49
1.713,Bluetooth,-49
1.714,Bluetooth,-49
1.751,Bluetooth,-49
1.753,Bluetooth,-49
1.786,Bluetooth,-50
1.786,Bluetooth,-49
1.820,Bluetooth,-49
1.821,Bluetooth,-49
1.860,Bluetooth,-49
1.891,Bluetooth,-49
1.931,Bluetooth,-49
1.933,Bluetooth,-48
1.966,Bluetooth,-48
1.967,Bluetooth,-49
2.102,Bluetooth,-49
2.103,Bluetooth,-49
2.133,Bluetooth,-49
2.134,Bluetooth,-49
2.171,Bluetooth,-49
2.275,Bluetooth,-49
2.276,Bluetooth,-50
2.304,Bluetooth,-50
2.306,Bluetooth,-49
2.340,Bluetooth,-49
2.445,Bluetooth,-49
2.446,Bluetooth,-49
2.447,Bluetooth,-49
2.482,Bluetooth,-49
2.483,Bluetooth,-49
2.519,Bluetooth,-49
2.520,Bluetooth,-49
2.585,Bluetooth,-49
2.585,Bluetooth,-49
2.615,Bluetooth,-49
2.616,Bluetooth,-49
2.652,Bluetooth,-49
2.654,Bluetooth,-48
2.689,Bluetooth,-49
2.689,Bluetooth,-49
2.724,Bluetooth,-49
2.726,Bluetooth,-49
2.759,Bluetooth,-50
2.790,Bluetooth,-50
2.792,Bluetooth,-49
2.826,Bluetooth,-49
2.827,Bluetooth,-49
2.904,Bluetooth,-50
2.905,Bluetooth,-49
2.945,Bluetooth,-48
2.946,Bluetooth,-49
2.981,Bluetooth,-49
2.982,Bluetooth,-49
3.019,Bluetooth,-49
3.020,Bluetooth,-49
3.057,Bluetooth,-48
3.094,Bluetooth,-49
3.096,Bluetooth,-49
3.174,Bluetooth,-49
3.176,Bluetooth,-49
3.212,Bluetooth,-49
3.213,Bluetooth,-48
3.246,Bluetooth,-48
3.247,Bluetooth,-48
3.347,Bluetooth,-50
3.458,Bluetooth,-48
3.459,Bluetooth,-49
3.524,Bluetooth,-49
