Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
308.278,Bluetooth,-73
308.279,Bluetooth,-74
308.310,Bluetooth,-74
308.311,Bluetooth,-74
308.342,Bluetooth,-76
308.343,Bluetooth,-78
308.373,Bluetooth,-84
308.374,Bluetooth,-86
308.403,Bluetooth,-74
308.404,Bluetooth,-73
308.437,Bluetooth,-72
308.438,Bluetooth,-73
308.464,Bluetooth,-78
308.465,Bluetooth,-79
308.499,Bluetooth,-85
308.500,Bluetooth,-83
308.531,Bluetooth,-72
308.532,Bluetooth,-73
308.559,Bluetooth,-78
308.560,Bluetooth,-78
308.593,Bluetooth,-79
308.594,Bluetooth,126
308.626,Bluetooth,-87
308.627,Bluetooth,-86
308.658,Bluetooth,-74
308.660,Bluetooth,-73
308.688,Bluetooth,-80
308.690,Bluetooth,-78
308.718,Bluetooth,-85
308.720,Bluetooth,-86
308.751,Bluetooth,-85
308.752,Bluetooth,128
308.784,Bluetooth,-74
308.785,Bluetooth,-73
308.813,Bluetooth,-77
308.814,Bluetooth,-77
308.844,Bluetooth,-83
308.845,Bluetooth,-83
308.876,Bluetooth,-74
308.877,Bluetooth,-74
308.908,Bluetooth,-74
308.910,Bluetooth,-74
308.940,Bluetooth,-78
308.941,Bluetooth,-77
308.971,Bluetooth,-85
308.973,Bluetooth,-87
309.002,Bluetooth,-72
309.003,Bluetooth,-72
309.063,Bluetooth,-77
309.064,Bluetooth,-76
309.094,Bluetooth,-82
309.095,Bluetooth,-82
309.126,Bluetooth,-73
309.127,Bluetooth,-73
309.188,Bluetooth,-75
309.189,Bluetooth,-75
309.216,Bluetooth,-80
309.217,Bluetooth,-80
309.277,Bluetooth,-76
309.278,Bluetooth,-75
309.308,Bluetooth,-75
309.309,Bluetooth,-74
309.343,Bluetooth,-81
309.344,Bluetooth,-80
309.374,Bluetooth,-73
309.376,Bluetooth,-71
309.403,Bluetooth,-75
309.404,Bluetooth,-75
309.466,Bluetooth,-80
309.467,Bluetooth,-80
309.497,Bluetooth,-73
309.498,Bluetooth,-73
309.527,Bluetooth,-76
309.528,Bluetooth,-75
309.559,Bluetooth,-80
309.560,Bluetooth,-80
309.589,Bluetooth,-82
309.590,Bluetooth,-81
309.619,Bluetooth,-73
309.621,Bluetooth,-74
309.653,Bluetooth,-77
309.654,Bluetooth,-76
309.688,Bluetooth,-81
309.690,Bluetooth,-80
309.719,Bluetooth,-73
309.721,Bluetooth,-72
309.749,Bluetooth,-73
309.750,Bluetooth,-73
309.779,Bluetooth,-75
309.780,Bluetooth,-75
309.810,Bluetooth,-80
309.811,Bluetooth,-79
309.842,Bluetooth,-74
309.844,Bluetooth,-73
309.872,Bluetooth,-73
309.873,Bluetooth,-73
381.128,Bluetooth,-81
381.129,Bluetooth,-83
381.190,Bluetooth,-78
381.191,Bluetooth,-78
381.253,Bluetooth,-80
381.317,Bluetooth,-79
381.318,Bluetooth,-77
381.349,Bluetooth,127
381.410,Bluetooth,-75
381.411,Bluetooth,-75
381.440,Bluetooth,-78
381.441,Bluetooth,-78
381.475,Bluetooth,-83
381.477,Bluetooth,-83
381.508,Bluetooth,-75
381.510,Bluetooth,-75
381.545,Bluetooth,-77
381.546,Bluetooth,-75
381.576,Bluetooth,-77
381.578,Bluetooth,-76
381.609,Bluetooth,-81
381.612,Bluetooth,-83
381.638,Bluetooth,-75
381.639,Bluetooth,-75
381.834,Bluetooth,-83
381.835,Bluetooth,-83
381.866,Bluetooth,-75
381.867,Bluetooth,-75
381.898,Bluetooth,-75
381.899,Bluetooth,-75
381.932,Bluetooth,-75
381.933,Bluetooth,-76
381.967,Bluetooth,-83
381.968,Bluetooth,-84
382.032,Bluetooth,-77
382.033,Bluetooth,-75
382.066,Bluetooth,127
382.132,Bluetooth,-76
382.133,Bluetooth,-75
382.165,Bluetooth,-77
382.166,Bluetooth,-75
382.200,Bluetooth,-83
382.201,Bluetooth,-84
382.229,Bluetooth,-74
382.230,Bluetooth,-76
382.262,Bluetooth,-74
382.263,Bluetooth,-74
382.297,Bluetooth,-75
382.298,Bluetooth,-75
382.332,Bluetooth,-84
382.333,Bluetooth,-85
382.364,Bluetooth,-74
382.365,Bluetooth,-75
382.396,Bluetooth,-76
382.397,Bluetooth,-76
382.428,Bluetooth,-84
382.429,Bluetooth,-84
382.490,Bluetooth,-75
382.491,Bluetooth,-75
382.521,Bluetooth,-77
382.522,Bluetooth,-76
382.556,Bluetooth,-84
382.557,Bluetooth,-85
382.585,Bluetooth,-75
382.586,Bluetooth,-75
382.617,Bluetooth,-75
382.619,Bluetooth,-75
382.652,Bluetooth,-76
382.653,Bluetooth,-74
382.688,Bluetooth,-85
382.689,Bluetooth,-85
382.720,Bluetooth,127
382.755,Bluetooth,-75
382.756,Bluetooth,-76
382.785,Bluetooth,127
382.815,Bluetooth,-84
382.816,Bluetooth,-84
382.845,Bluetooth,127
382.914,Bluetooth,-84
382.915,Bluetooth,-85
382.943,Bluetooth,126
383.008,Bluetooth,127
383.042,Bluetooth,-84
383.044,Bluetooth,-84
383.076,Bluetooth,127
383.107,Bluetooth,127
383.169,Bluetooth,127
383.199,Bluetooth,-75
383.200,Bluetooth,-75
383.230,Bluetooth,-77
383.231,Bluetooth,-76
383.260,Bluetooth,-83
383.262,Bluetooth,-85
383.295,Bluetooth,-83
383.297,Bluetooth,-84
383.324,Bluetooth,-74
383.325,Bluetooth,-76
383.355,Bluetooth,-77
383.356,Bluetooth,-76
383.389,Bluetooth,-83
383.390,Bluetooth,-84
383.449,Bluetooth,-75
383.450,Bluetooth,-75
383.482,Bluetooth,-75
383.483,Bluetooth,-77
383.516,Bluetooth,-84
383.517,Bluetooth,-84
383.614,Bluetooth,-76
383.615,Bluetooth,-75
383.707,Bluetooth,-76
383.708,Bluetooth,-75
383.804,Bluetooth,-74
383.806,Bluetooth,-74
383.905,Bluetooth,-74
383.906,Bluetooth,-74
383.999,Bluetooth,-81
384.000,Bluetooth,-81
384.032,Bluetooth,-75
384.034,Bluetooth,-75
384.064,Bluetooth,-77
384.065,Bluetooth,-76
384.095,Bluetooth,-76
384.096,Bluetooth,-77
384.127,Bluetooth,-81
384.128,Bluetooth,-82
384.158,Bluetooth,-75
384.159,Bluetooth,-74
384.255,Bluetooth,-82
384.256,Bluetooth,-81
384.286,Bluetooth,-75
384.287,Bluetooth,-74
384.319,Bluetooth,-77
384.320,Bluetooth,-76
384.353,Bluetooth,-82
384.354,Bluetooth,-82
384.381,Bluetooth,-75
384.382,Bluetooth,-74
384.414,Bluetooth,-73
384.416,Bluetooth,-74
384.445,Bluetooth,-79
384.446,Bluetooth,-77
384.475,Bluetooth,-81
384.477,Bluetooth,-82
384.507,Bluetooth,-75
384.509,Bluetooth,-75
384.571,Bluetooth,-79
384.572,Bluetooth,-78
384.606,Bluetooth,-81
384.607,Bluetooth,-81
384.635,Bluetooth,-76
384.636,Bluetooth,-75
384.669,Bluetooth,-80
384.670,Bluetooth,-78
384.700,Bluetooth,-81
384.701,Bluetooth,-82
384.730,Bluetooth,127
384.791,Bluetooth,-78
384.792,Bluetooth,-78
384.975,Bluetooth,-80
456.564,Bluetooth,-79
456.567,Bluetooth,-80
456.594,Bluetooth,-81
456.595,Bluetooth,-82
456.625,Bluetooth,-83
456.626,Bluetooth,-84
456.653,Bluetooth,-79
456.653,Bluetooth,-79
456.686,Bluetooth,-79
456.688,Bluetooth,-80
456.717,Bluetooth,-80
456.719,Bluetooth,-80
456.752,Bluetooth,-84
456.754,Bluetooth,-85
456.781,Bluetooth,-79
456.783,Bluetooth,-79
456.816,Bluetooth,-80
456.817,Bluetooth,-81
456.972,Bluetooth,-85
456.973,Bluetooth,-85
457.005,Bluetooth,-85
457.006,Bluetooth,-85
457.033,Bluetooth,-79
457.035,Bluetooth,-80
457.161,Bluetooth,-79
457.162,Bluetooth,-79
457.193,Bluetooth,-81
457.194,Bluetooth,-81
457.223,Bluetooth,-84
457.225,Bluetooth,-84
457.258,Bluetooth,-79
457.259,Bluetooth,-79
457.287,Bluetooth,-79
457.288,Bluetooth,-78
457.321,Bluetooth,-80
457.323,Bluetooth,-81
457.447,Bluetooth,-81
457.449,Bluetooth,-80
457.636,Bluetooth,-77
457.638,Bluetooth,-78
457.667,Bluetooth,-81
457.668,Bluetooth,-80
457.762,Bluetooth,-79
457.764,Bluetooth,-78
457.796,Bluetooth,-81
457.798,Bluetooth,-82
457.828,Bluetooth,-85
457.830,Bluetooth,-84
457.859,Bluetooth,-78
457.860,Bluetooth,-80
457.893,Bluetooth,-80
457.894,Bluetooth,-81
457.925,Bluetooth,-81
457.927,Bluetooth,-80
457.958,Bluetooth,-84
457.959,Bluetooth,-84
457.990,Bluetooth,-79
457.991,Bluetooth,-79
458.024,Bluetooth,-81
458.025,Bluetooth,-81
458.057,Bluetooth,-85
458.058,Bluetooth,-85
458.089,Bluetooth,-85
458.090,Bluetooth,-84
458.116,Bluetooth,-80
458.117,Bluetooth,-78
458.149,Bluetooth,-80
458.149,Bluetooth,-80
458.214,Bluetooth,-78
458.217,Bluetooth,-78
458.243,Bluetooth,-79
458.245,Bluetooth,-79
458.277,Bluetooth,-80
458.278,Bluetooth,-80
458.307,Bluetooth,-85
458.308,Bluetooth,-87
458.339,Bluetooth,-80
458.340,Bluetooth,-80
458.366,Bluetooth,-78
458.368,Bluetooth,-78
458.397,Bluetooth,-79
458.399,Bluetooth,-80
458.427,Bluetooth,-84
458.429,Bluetooth,-83
458.459,Bluetooth,-79
458.460,Bluetooth,-79
458.524,Bluetooth,-80
458.525,Bluetooth,-80
458.555,Bluetooth,-84
458.556,Bluetooth,-83
458.583,Bluetooth,-80
458.585,Bluetooth,-80
458.617,Bluetooth,-80
458.618,Bluetooth,-80
458.681,Bluetooth,-85
458.683,Bluetooth,-85
458.710,Bluetooth,-79
458.711,Bluetooth,-79
458.745,Bluetooth,-80
458.747,Bluetooth,-80
458.781,Bluetooth,-85
458.783,Bluetooth,-85
458.812,Bluetooth,-80
458.812,Bluetooth,-80
458.842,Bluetooth,-79
458.843,Bluetooth,-80
458.876,Bluetooth,-79
458.877,Bluetooth,-80
458.907,Bluetooth,-84
458.907,Bluetooth,-85
458.938,Bluetooth,-79
458.939,Bluetooth,-78
458.970,Bluetooth,-79
458.971,Bluetooth,-79
459.000,Bluetooth,-80
459.002,Bluetooth,-80
459.031,Bluetooth,-85
459.033,Bluetooth,-85
459.060,Bluetooth,-80
459.061,Bluetooth,-79
459.093,Bluetooth,-81
459.094,Bluetooth,-81
459.122,Bluetooth,-80
459.123,Bluetooth,-80
459.160,Bluetooth,-85
459.161,Bluetooth,-84
459.189,Bluetooth,-79
459.190,Bluetooth,-78
459.223,Bluetooth,-80
459.224,Bluetooth,-80
459.254,Bluetooth,-83
459.255,Bluetooth,-85
459.287,Bluetooth,-84
459.288,Bluetooth,-83
459.319,Bluetooth,-79
459.320,Bluetooth,-79
459.349,Bluetooth,-79
459.350,Bluetooth,-81
459.380,Bluetooth,-84
459.382,Bluetooth,-84
459.442,Bluetooth,-79
459.443,Bluetooth,-79
459.477,Bluetooth,-79
459.478,Bluetooth,-80
459.509,Bluetooth,-85
459.510,Bluetooth,-84
459.541,Bluetooth,-78
459.542,Bluetooth,-79
459.573,Bluetooth,-78
459.574,Bluetooth,-80
459.605,Bluetooth,-79
459.606,Bluetooth,-79
459.636,Bluetooth,-84
459.637,Bluetooth,-85
459.665,Bluetooth,-78
459.666,Bluetooth,-79
459.697,Bluetooth,-81
459.699,Bluetooth,-80
459.727,Bluetooth,-81
459.728,Bluetooth,-80
459.757,Bluetooth,-84
459.759,Bluetooth,-85
459.790,Bluetooth,-78
459.791,Bluetooth,-76
459.824,Bluetooth,-80
459.825,Bluetooth,-80
459.857,Bluetooth,-84
459.858,Bluetooth,-86
459.923,Bluetooth,-78
459.925,Bluetooth,-77
459.958,Bluetooth,-80
459.960,Bluetooth,-79
459.989,Bluetooth,-84
459.990,Bluetooth,-84
460.021,Bluetooth,-78
460.022,Bluetooth,-78
460.055,Bluetooth,-81
460.056,Bluetooth,-80
460.089,Bluetooth,-79
460.090,Bluetooth,-80
460.118,Bluetooth,-84
460.119,Bluetooth,-85
460.151,Bluetooth,-79
460.153,Bluetooth,-78
460.182,Bluetooth,-80
460.183,Bluetooth,-79
460.216,Bluetooth,-84
460.218,Bluetooth,-85
460.246,Bluetooth,-85
460.247,Bluetooth,-84
460.275,Bluetooth,-78
460.276,Bluetooth,-77
460.304,Bluetooth,-80
460.305,Bluetooth,-79
460.341,Bluetooth,127
460.373,Bluetooth,127
460.403,Bluetooth,127
460.438,Bluetooth,-80
460.439,Bluetooth,-79
460.472,Bluetooth,127
460.502,Bluetooth,-77
460.504,Bluetooth,-77
