Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
61.126,Bluetooth,-58
61.158,Bluetooth,-63
61.159,Bluetooth,-63
61.193,Bluetooth,-63
61.194,Bluetooth,-63
61.226,Bluetooth,-59
61.227,Bluetooth,-60
61.260,Bluetooth,-58
61.261,Bluetooth,-59
61.439,Bluetooth,-59
61.440,Bluetooth,-60
61.541,Bluetooth,-60
61.543,Bluetooth,-59
61.574,Bluetooth,-59
61.575,Bluetooth,-61
61.651,Bluetooth,-65
61.690,Bluetooth,-60
61.691,Bluetooth,-61
61.728,Bluetooth,-58
61.728,Bluetooth,-57
61.759,Bluetooth,-64
61.759,Bluetooth,-64
61.793,Bluetooth,-60
61.794,Bluetooth,-60
61.826,Bluetooth,-59
61.827,Bluetooth,-60
61.861,Bluetooth,-57
61.894,Bluetooth,-64
61.894,Bluetooth,-64
61.925,Bluetooth,-60
61.925,Bluetooth,-61
61.957,Bluetooth,-58
61.958,Bluetooth,-57
62.020,Bluetooth,-65
62.020,Bluetooth,-65
62.056,Bluetooth,-60
62.057,Bluetooth,-61
88.806,Bluetooth,-55
88.807,Bluetooth,-54
88.872,Bluetooth,-76
88.873,Bluetooth,-77
88.902,Bluetooth,-75
88.904,Bluetooth,-76
88.937,Bluetooth,-54
88.938,Bluetooth,-54
88.976,Bluetooth,-55
88.977,Bluetooth,-56
89.050,Bluetooth,-54
89.050,Bluetooth,-55
89.090,Bluetooth,-56
89.092,Bluetooth,-56
89.197,Bluetooth,-57
89.197,Bluetooth,-56
89.264,Bluetooth,-72
89.266,Bluetooth,-72
89.301,Bluetooth,-54
89.302,Bluetooth,-56
89.333,Bluetooth,-56
89.334,Bluetooth,-56
89.366,Bluetooth,-75
89.367,Bluetooth,-74
89.436,Bluetooth,-56
89.437,Bluetooth,-56
89.499,Bluetooth,-76
89.501,Bluetooth,-75
89.533,Bluetooth,-55
89.534,Bluetooth,-55
89.563,Bluetooth,-57
89.565,Bluetooth,-56
89.666,Bluetooth,-55
89.668,Bluetooth,-55
89.706,Bluetooth,-56
89.707,Bluetooth,-56
89.739,Bluetooth,-72
89.741,Bluetooth,-74
89.774,Bluetooth,-55
89.776,Bluetooth,-56
89.804,Bluetooth,-56
89.805,Bluetooth,-57
89.840,Bluetooth,-75
89.841,Bluetooth,-75
89.875,Bluetooth,-54
89.876,Bluetooth,-54
89.912,Bluetooth,-57
90.009,Bluetooth,-54
90.010,Bluetooth,-55
90.049,Bluetooth,-56
90.050,Bluetooth,-55
90.086,Bluetooth,-77
90.087,Bluetooth,-78
90.117,Bluetooth,-54
90.215,Bluetooth,-76
90.216,Bluetooth,-76
90.254,Bluetooth,-54
90.255,Bluetooth,-54
90.292,Bluetooth,-56
90.293,Bluetooth,-56
90.324,Bluetooth,-73
90.325,Bluetooth,-73
90.360,Bluetooth,-55
90.361,Bluetooth,-53
90.389,Bluetooth,-54
90.390,Bluetooth,-54
90.459,Bluetooth,-72
90.460,Bluetooth,-72
90.536,Bluetooth,-54
90.537,Bluetooth,-56
90.565,Bluetooth,-72
90.566,Bluetooth,-72
90.605,Bluetooth,-54
90.606,Bluetooth,-55
90.639,Bluetooth,-56
90.640,Bluetooth,-55
90.739,Bluetooth,-54
90.740,Bluetooth,-55
90.814,Bluetooth,-72
90.815,Bluetooth,-73
90.854,Bluetooth,-55
90.855,Bluetooth,-55
90.894,Bluetooth,-56
90.895,Bluetooth,-56
90.930,Bluetooth,-76
90.931,Bluetooth,-74
90.996,Bluetooth,-56
90.998,Bluetooth,-55
91.067,Bluetooth,-75
91.068,Bluetooth,-74
91.283,Bluetooth,-74
91.283,Bluetooth,-73
91.312,Bluetooth,-54
91.313,Bluetooth,-55
91.343,Bluetooth,-55
91.344,Bluetooth,-55
91.381,Bluetooth,-56
91.414,Bluetooth,-73
91.415,Bluetooth,-73
91.450,Bluetooth,-55
91.487,Bluetooth,-56
91.489,Bluetooth,-55
91.523,Bluetooth,-73
91.525,Bluetooth,-72
91.560,Bluetooth,-55
91.562,Bluetooth,-55
91.662,Bluetooth,-74
91.663,Bluetooth,-73
91.693,Bluetooth,-54
91.694,Bluetooth,-55
91.799,Bluetooth,-55
91.800,Bluetooth,-55
91.840,Bluetooth,-56
91.841,Bluetooth,-57
91.909,Bluetooth,-73
91.910,Bluetooth,-73
91.939,Bluetooth,-55
91.941,Bluetooth,-55
91.981,Bluetooth,-56
91.982,Bluetooth,-56
92.009,Bluetooth,-71
92.011,Bluetooth,-70
92.041,Bluetooth,-56
92.042,Bluetooth,-55
92.119,Bluetooth,-71
92.120,Bluetooth,-71
92.156,Bluetooth,-54
92.157,Bluetooth,-55
92.197,Bluetooth,-56
92.198,Bluetooth,-56
92.262,Bluetooth,-66
92.263,Bluetooth,-65
92.335,Bluetooth,-56
92.336,Bluetooth,-57
92.368,Bluetooth,-69
92.369,Bluetooth,-69
92.503,Bluetooth,-69
92.504,Bluetooth,-69
92.566,Bluetooth,-55
92.568,Bluetooth,-55
92.595,Bluetooth,-69
92.629,Bluetooth,-68
92.631,Bluetooth,-69
92.664,Bluetooth,-54
92.665,Bluetooth,-54
92.702,Bluetooth,-56
92.732,Bluetooth,-68
125.107,Bluetooth,-50
125.141,Bluetooth,-52
125.142,Bluetooth,-53
125.209,Bluetooth,-51
125.210,Bluetooth,-51
125.246,Bluetooth,-53
125.247,Bluetooth,-52
125.314,Bluetooth,-51
125.316,Bluetooth,-51
125.358,Bluetooth,-53
125.360,Bluetooth,-53
125.425,Bluetooth,-55
125.426,Bluetooth,-55
125.495,Bluetooth,-53
125.496,Bluetooth,-54
125.535,Bluetooth,-55
125.536,Bluetooth,-56
125.567,Bluetooth,-51
125.568,Bluetooth,-51
125.600,Bluetooth,-53
125.602,Bluetooth,-54
125.635,Bluetooth,-55
125.637,Bluetooth,-54
125.701,Bluetooth,-51
125.737,Bluetooth,-53
125.738,Bluetooth,-54
125.836,Bluetooth,-54
125.838,Bluetooth,-54
125.873,Bluetooth,-53
125.874,Bluetooth,-55
125.912,Bluetooth,-51
125.948,Bluetooth,-51
125.949,Bluetooth,-51
126.020,Bluetooth,-54
126.021,Bluetooth,-54
126.050,Bluetooth,-52
126.051,Bluetooth,-52
126.127,Bluetooth,-55
126.129,Bluetooth,-55
126.164,Bluetooth,-52
126.166,Bluetooth,-52
126.271,Bluetooth,-53
126.272,Bluetooth,-52
126.310,Bluetooth,-55
126.312,Bluetooth,-55
126.420,Bluetooth,-51
126.421,Bluetooth,-52
126.450,Bluetooth,-53
126.452,Bluetooth,-55
126.489,Bluetooth,-55
126.491,Bluetooth,-55
126.526,Bluetooth,-52
126.528,Bluetooth,-52
126.563,Bluetooth,-55
126.564,Bluetooth,-55
126.595,Bluetooth,-55
126.596,Bluetooth,-55
126.668,Bluetooth,-52
126.669,Bluetooth,-52
126.737,Bluetooth,-55
126.739,Bluetooth,-55
126.769,Bluetooth,-51
126.771,Bluetooth,-52
126.800,Bluetooth,-55
126.801,Bluetooth,-56
126.904,Bluetooth,-56
126.905,Bluetooth,-55
126.937,Bluetooth,-54
126.938,Bluetooth,-55
126.979,Bluetooth,-54
126.980,Bluetooth,-55
127.008,Bluetooth,-52
127.009,Bluetooth,-51
127.220,Bluetooth,-55
127.221,Bluetooth,-54
127.254,Bluetooth,-51
127.255,Bluetooth,-50
127.328,Bluetooth,-55
127.330,Bluetooth,-55
127.359,Bluetooth,-51
127.360,Bluetooth,-51
127.472,Bluetooth,-51
127.541,Bluetooth,-54
127.542,Bluetooth,-55
127.614,Bluetooth,-50
127.616,Bluetooth,-51
127.681,Bluetooth,-55
127.682,Bluetooth,-55
127.815,Bluetooth,-55
127.816,Bluetooth,-55
127.846,Bluetooth,-52
127.847,Bluetooth,-51
127.959,Bluetooth,-51
127.960,Bluetooth,-50
127.991,Bluetooth,-55
127.992,Bluetooth,-55
128.065,Bluetooth,-55
128.066,Bluetooth,-55
128.094,Bluetooth,-52
128.096,Bluetooth,-52
128.125,Bluetooth,-56
128.126,Bluetooth,-55
128.165,Bluetooth,-54
128.166,Bluetooth,-55
128.194,Bluetooth,-52
128.195,Bluetooth,-51
128.224,Bluetooth,-52
128.225,Bluetooth,-51
128.332,Bluetooth,-51
128.333,Bluetooth,-51
128.364,Bluetooth,-54
128.365,Bluetooth,-55
128.432,Bluetooth,-51
128.505,Bluetooth,-54
128.506,Bluetooth,-55
128.538,Bluetooth,-54
128.539,Bluetooth,-54
128.610,Bluetooth,-55
128.611,Bluetooth,-55
128.671,Bluetooth,-51
128.710,Bluetooth,-54
128.711,Bluetooth,-55
128.745,Bluetooth,-56
128.746,Bluetooth,-54
128.861,Bluetooth,-55
128.862,Bluetooth,-55
128.893,Bluetooth,-54
128.895,Bluetooth,-53
128.924,Bluetooth,-51
128.925,Bluetooth,-51
128.964,Bluetooth,-54
128.965,Bluetooth,-56
156.677,Bluetooth,-74
156.679,Bluetooth,-75
156.778,Bluetooth,-68
156.779,Bluetooth,-68
156.817,Bluetooth,-74
156.818,Bluetooth,-75
156.849,Bluetooth,-66
156.850,Bluetooth,-66
156.884,Bluetooth,-69
156.885,Bluetooth,-68
156.957,Bluetooth,-65
156.958,Bluetooth,-66
156.990,Bluetooth,-68
156.991,Bluetooth,-67
157.030,Bluetooth,-72
157.031,Bluetooth,-73
157.094,Bluetooth,-65
157.096,Bluetooth,-66
157.131,Bluetooth,-68
157.132,Bluetooth,-68
157.170,Bluetooth,-72
157.172,Bluetooth,-72
157.247,Bluetooth,-67
157.248,Bluetooth,-69
157.280,Bluetooth,-73
157.281,Bluetooth,-74
157.310,Bluetooth,-67
157.311,Bluetooth,-66
157.348,Bluetooth,-68
157.349,Bluetooth,-67
157.415,Bluetooth,-72
157.417,Bluetooth,-72
157.452,Bluetooth,-65
157.453,Bluetooth,-66
157.483,Bluetooth,-68
157.484,Bluetooth,-68
157.516,Bluetooth,-73
157.517,Bluetooth,-73
157.555,Bluetooth,-66
157.556,Bluetooth,-66
157.594,Bluetooth,-68
157.595,Bluetooth,-68
157.635,Bluetooth,-72
157.636,Bluetooth,-72
157.665,Bluetooth,-72
157.667,Bluetooth,-72
157.770,Bluetooth,-72
157.772,Bluetooth,-72
157.801,Bluetooth,-65
157.802,Bluetooth,-66
157.829,Bluetooth,-68
157.831,Bluetooth,-70
157.976,Bluetooth,-69
157.977,Bluetooth,-70
158.009,Bluetooth,-74
158.009,Bluetooth,-73
158.046,Bluetooth,-65
158.047,Bluetooth,-65
158.078,Bluetooth,-70
158.079,Bluetooth,-69
158.117,Bluetooth,-73
158.118,Bluetooth,-74
158.148,Bluetooth,-65
158.150,Bluetooth,-66
158.222,Bluetooth,-70
158.261,Bluetooth,-73
158.302,Bluetooth,-65
158.303,Bluetooth,-66
158.434,Bluetooth,-70
158.435,Bluetooth,-69
158.504,Bluetooth,-73
158.506,Bluetooth,-73
158.539,Bluetooth,-65
158.540,Bluetooth,-66
158.571,Bluetooth,-71
158.572,Bluetooth,-71
158.603,Bluetooth,-75
158.674,Bluetooth,-70
158.675,Bluetooth,-70
158.708,Bluetooth,-77
158.778,Bluetooth,-66
158.779,Bluetooth,-66
158.814,Bluetooth,-71
158.815,Bluetooth,-71
158.890,Bluetooth,-67
158.891,Bluetooth,-67
158.918,Bluetooth,-76
158.920,Bluetooth,-77
158.956,Bluetooth,-73
158.958,Bluetooth,-72
158.997,Bluetooth,-74
158.998,Bluetooth,-74
159.029,Bluetooth,-69
159.031,Bluetooth,-69
159.205,Bluetooth,-80
159.206,Bluetooth,-80
159.235,Bluetooth,-67
159.236,Bluetooth,-66
159.269,Bluetooth,-68
159.270,Bluetooth,-68
159.304,Bluetooth,-69
159.341,Bluetooth,-82
159.342,Bluetooth,-84
159.372,Bluetooth,-67
159.373,Bluetooth,-67
159.411,Bluetooth,-67
159.412,Bluetooth,-68
159.514,Bluetooth,-67
159.515,Bluetooth,-68
159.548,Bluetooth,-82
159.693,Bluetooth,-85
159.694,Bluetooth,-83
159.726,Bluetooth,-66
159.727,Bluetooth,-67
159.755,Bluetooth,-67
159.756,Bluetooth,-68
159.789,Bluetooth,-84
159.790,Bluetooth,-83
159.857,Bluetooth,-66
159.858,Bluetooth,-68
159.892,Bluetooth,-67
159.893,Bluetooth,-68
159.966,Bluetooth,-67
159.967,Bluetooth,-67
160.066,Bluetooth,-82
160.067,Bluetooth,-82
160.101,Bluetooth,-68
160.102,Bluetooth,-68
160.130,Bluetooth,-67
160.132,Bluetooth,-68
160.206,Bluetooth,-67
160.207,Bluetooth,-68
160.275,Bluetooth,-81
160.276,Bluetooth,-81
160.305,Bluetooth,-80
160.306,Bluetooth,-81
160.340,Bluetooth,-67
160.341,Bluetooth,-67
160.372,Bluetooth,-66
160.373,Bluetooth,-68
160.405,Bluetooth,-81
160.471,Bluetooth,-67
160.509,Bluetooth,-80
160.510,Bluetooth,-80
160.585,Bluetooth,-67
160.586,Bluetooth,-68
160.622,Bluetooth,-67
160.659,Bluetooth,-81
187.502,Bluetooth,-62
187.532,Bluetooth,-59
187.568,Bluetooth,-59
187.570,Bluetooth,-58
187.605,Bluetooth,-61
187.606,Bluetooth,-63
187.673,Bluetooth,-59
187.674,Bluetooth,-59
187.752,Bluetooth,-59
187.753,Bluetooth,-58
187.782,Bluetooth,-59
187.783,Bluetooth,-59
187.814,Bluetooth,-59
187.815,Bluetooth,-58
187.847,Bluetooth,-62
187.848,Bluetooth,-63
187.884,Bluetooth,-59
187.885,Bluetooth,-59
187.913,Bluetooth,-58
187.914,Bluetooth,-59
188.055,Bluetooth,-58
188.056,Bluetooth,-58
188.086,Bluetooth,-62
188.087,Bluetooth,-62
188.125,Bluetooth,-58
188.187,Bluetooth,-61
188.188,Bluetooth,-61
188.228,Bluetooth,-59
188.228,Bluetooth,-58
188.264,Bluetooth,-59
188.265,Bluetooth,-59
188.298,Bluetooth,-55
188.299,Bluetooth,-56
188.333,Bluetooth,-59
188.334,Bluetooth,-59
188.365,Bluetooth,-59
188.367,Bluetooth,-59
188.400,Bluetooth,-56
188.401,Bluetooth,-56
188.440,Bluetooth,-58
188.442,Bluetooth,-59
188.479,Bluetooth,-60
188.481,Bluetooth,-60
188.588,Bluetooth,-58
188.589,Bluetooth,-58
188.624,Bluetooth,-58
188.625,Bluetooth,-59
188.655,Bluetooth,-56
188.656,Bluetooth,-58
188.696,Bluetooth,-60
188.697,Bluetooth,-59
188.736,Bluetooth,-60
188.737,Bluetooth,-59
188.764,Bluetooth,-57
188.765,Bluetooth,-57
188.803,Bluetooth,-59
188.804,Bluetooth,-59
188.842,Bluetooth,-60
188.844,Bluetooth,-59
188.879,Bluetooth,-56
188.880,Bluetooth,-56
188.917,Bluetooth,-58
188.918,Bluetooth,-56
188.987,Bluetooth,-56
188.988,Bluetooth,-55
189.023,Bluetooth,-56
189.024,Bluetooth,-55
189.056,Bluetooth,-57
189.058,Bluetooth,-57
189.096,Bluetooth,-60
189.098,Bluetooth,-60
189.128,Bluetooth,-55
189.129,Bluetooth,-55
189.167,Bluetooth,-57
189.168,Bluetooth,-58
189.205,Bluetooth,-60
189.206,Bluetooth,-59
189.233,Bluetooth,-56
189.234,Bluetooth,-55
189.266,Bluetooth,-58
189.406,Bluetooth,-57
189.407,Bluetooth,-58
189.437,Bluetooth,-59
189.438,Bluetooth,-59
189.472,Bluetooth,-55
189.473,Bluetooth,-56
189.510,Bluetooth,-58
189.511,Bluetooth,-57
189.546,Bluetooth,-57
189.547,Bluetooth,-58
189.721,Bluetooth,-55
189.722,Bluetooth,-55
189.830,Bluetooth,-56
189.831,Bluetooth,-55
189.937,Bluetooth,-59
189.938,Bluetooth,-59
189.965,Bluetooth,-56
189.966,Bluetooth,-57
190.000,Bluetooth,-57
190.001,Bluetooth,-58
190.078,Bluetooth,-56
190.080,Bluetooth,-55
190.147,Bluetooth,-59
190.148,Bluetooth,-59
190.183,Bluetooth,-59
190.184,Bluetooth,-59
190.460,Bluetooth,-55
190.461,Bluetooth,-55
190.491,Bluetooth,-56
190.492,Bluetooth,-58
190.523,Bluetooth,-59
190.524,Bluetooth,-59
190.552,Bluetooth,-57
190.553,Bluetooth,-56
190.587,Bluetooth,-58
190.588,Bluetooth,-59
190.617,Bluetooth,-58
190.618,Bluetooth,-58
190.649,Bluetooth,-57
190.650,Bluetooth,-57
