Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.600,Bluetooth,-65
3.601,Bluetooth,-65
3.760,Bluetooth,-65
3.761,Bluetooth,-64
3.784,Bluetooth,-70
3.785,Bluetooth,-70
3.957,Bluetooth,-64
3.981,Bluetooth,-66
3.982,Bluetooth,-67
79.302,Bluetooth,-67
79.304,Bluetooth,-67
79.458,Bluetooth,-65
79.459,Bluetooth,-66
79.502,Bluetooth,-71
79.504,Bluetooth,-72
79.650,Bluetooth,-67
79.652,Bluetooth,-68
79.672,Bluetooth,-69
79.674,Bluetooth,-68
79.784,Bluetooth,-67
79.786,Bluetooth,-66
79.859,Bluetooth,-69
79.861,Bluetooth,-68
79.982,Bluetooth,-69
79.984,Bluetooth,-69
80.153,Bluetooth,-67
80.155,Bluetooth,-68
80.177,Bluetooth,-66
80.179,Bluetooth,-65
80.198,Bluetooth,-65
80.199,Bluetooth,-66
80.367,Bluetooth,-68
80.368,Bluetooth,-68
80.392,Bluetooth,-68
80.393,Bluetooth,-69
80.529,Bluetooth,-65
80.530,Bluetooth,-67
80.554,Bluetooth,-65
80.555,Bluetooth,-65
80.647,Bluetooth,-66
80.650,Bluetooth,-66
80.670,Bluetooth,-67
80.672,Bluetooth,-67
80.704,Bluetooth,-68
80.705,Bluetooth,-70
80.723,Bluetooth,-68
80.725,Bluetooth,-68
80.866,Bluetooth,-67
80.867,Bluetooth,-67
81.063,Bluetooth,-67
81.065,Bluetooth,-67
81.084,Bluetooth,-67
81.086,Bluetooth,-67
81.304,Bluetooth,-69
81.305,Bluetooth,-69
81.404,Bluetooth,-68
81.405,Bluetooth,-68
81.578,Bluetooth,-73
81.580,Bluetooth,-71
81.603,Bluetooth,-75
81.604,Bluetooth,-75
81.786,Bluetooth,-73
81.787,Bluetooth,-73
81.862,Bluetooth,-74
81.864,Bluetooth,-74
81.981,Bluetooth,-74
82.031,Bluetooth,-78
82.033,Bluetooth,-79
82.203,Bluetooth,-71
82.204,Bluetooth,-71
82.370,Bluetooth,-77
82.372,Bluetooth,-78
82.411,Bluetooth,-72
82.412,Bluetooth,-72
82.552,Bluetooth,-73
82.554,Bluetooth,-73
82.648,Bluetooth,-73
82.650,Bluetooth,-72
82.672,Bluetooth,-72
82.673,Bluetooth,-72
82.704,Bluetooth,-69
82.705,Bluetooth,-70
82.723,Bluetooth,-89
82.725,Bluetooth,-90
82.846,Bluetooth,-93
82.847,Bluetooth,-93
82.979,Bluetooth,-86
82.981,Bluetooth,-86
83.086,Bluetooth,-82
83.087,Bluetooth,-84
83.108,Bluetooth,-82
83.110,Bluetooth,-83
154.769,Bluetooth,-65
154.799,Bluetooth,-64
154.800,Bluetooth,-64
154.834,Bluetooth,-61
154.836,Bluetooth,-63
154.902,Bluetooth,-65
154.904,Bluetooth,-65
154.964,Bluetooth,-63
154.966,Bluetooth,-61
155.024,Bluetooth,-64
155.026,Bluetooth,-65
155.055,Bluetooth,-62
155.057,Bluetooth,-63
155.149,Bluetooth,-64
155.150,Bluetooth,-63
155.215,Bluetooth,-65
155.217,Bluetooth,-65
155.246,Bluetooth,-65
155.248,Bluetooth,-65
155.309,Bluetooth,-62
155.311,Bluetooth,-61
155.345,Bluetooth,-65
155.347,Bluetooth,-65
155.376,Bluetooth,-64
155.378,Bluetooth,-64
155.389,Bluetooth,-64
155.391,Bluetooth,-65
155.420,Bluetooth,-61
155.422,Bluetooth,-61
155.484,Bluetooth,-65
155.485,Bluetooth,-66
155.518,Bluetooth,-65
155.519,Bluetooth,-64
155.547,Bluetooth,-62
155.548,Bluetooth,-62
155.581,Bluetooth,-65
155.583,Bluetooth,-65
155.645,Bluetooth,-64
155.646,Bluetooth,-64
155.681,Bluetooth,-62
155.682,Bluetooth,-62
155.714,Bluetooth,-65
155.716,Bluetooth,-65
155.742,Bluetooth,-64
155.744,Bluetooth,-64
155.777,Bluetooth,-62
155.778,Bluetooth,-62
155.841,Bluetooth,-64
155.843,Bluetooth,-65
155.870,Bluetooth,-63
155.871,Bluetooth,-65
155.900,Bluetooth,-62
155.902,Bluetooth,-64
155.935,Bluetooth,-65
155.936,Bluetooth,-66
155.967,Bluetooth,-65
155.969,Bluetooth,-65
155.999,Bluetooth,-63
156.000,Bluetooth,-64
156.034,Bluetooth,-62
156.036,Bluetooth,-61
156.069,Bluetooth,-65
156.099,Bluetooth,-63
156.129,Bluetooth,-63
156.161,Bluetooth,-62
156.162,Bluetooth,-63
156.191,Bluetooth,-63
156.193,Bluetooth,-63
156.221,Bluetooth,-62
156.223,Bluetooth,-61
156.284,Bluetooth,-61
156.286,Bluetooth,-61
156.316,Bluetooth,-63
156.317,Bluetooth,-64
156.347,Bluetooth,-58
156.349,Bluetooth,-59
156.378,Bluetooth,-59
156.380,Bluetooth,-59
156.408,Bluetooth,-60
156.409,Bluetooth,-63
156.498,Bluetooth,-67
156.500,Bluetooth,-67
156.530,Bluetooth,-65
156.532,Bluetooth,-64
156.561,Bluetooth,-59
156.563,Bluetooth,-59
156.589,Bluetooth,-64
156.591,Bluetooth,-63
156.620,Bluetooth,-62
156.622,Bluetooth,-62
156.684,Bluetooth,-60
156.685,Bluetooth,-60
156.712,Bluetooth,-61
156.715,Bluetooth,-60
156.746,Bluetooth,-64
156.747,Bluetooth,-64
156.780,Bluetooth,-59
156.782,Bluetooth,-60
156.810,Bluetooth,-62
156.812,Bluetooth,-62
156.838,Bluetooth,-63
156.840,Bluetooth,-62
156.869,Bluetooth,-63
156.870,Bluetooth,-63
156.903,Bluetooth,-60
156.905,Bluetooth,-60
156.937,Bluetooth,-62
156.939,Bluetooth,-63
157.005,Bluetooth,-63
157.007,Bluetooth,-63
157.036,Bluetooth,-60
157.037,Bluetooth,-60
157.066,Bluetooth,-63
157.068,Bluetooth,-62
157.100,Bluetooth,-64
157.102,Bluetooth,-64
157.162,Bluetooth,-60
157.164,Bluetooth,-59
157.191,Bluetooth,-62
157.192,Bluetooth,-63
157.224,Bluetooth,-64
157.226,Bluetooth,-65
157.255,Bluetooth,-60
157.257,Bluetooth,-59
157.287,Bluetooth,-60
157.289,Bluetooth,-60
157.316,Bluetooth,-63
157.318,Bluetooth,-62
157.350,Bluetooth,-63
157.352,Bluetooth,-64
157.381,Bluetooth,-61
157.383,Bluetooth,-60
157.410,Bluetooth,-59
157.412,Bluetooth,-59
157.441,Bluetooth,-64
157.442,Bluetooth,-62
157.471,Bluetooth,-64
157.473,Bluetooth,-64
157.506,Bluetooth,-60
157.507,Bluetooth,-60
157.538,Bluetooth,-62
157.540,Bluetooth,-62
157.604,Bluetooth,-63
157.606,Bluetooth,-62
157.635,Bluetooth,-60
157.636,Bluetooth,-61
157.667,Bluetooth,-63
157.669,Bluetooth,-62
157.699,Bluetooth,-64
157.701,Bluetooth,-64
157.768,Bluetooth,-60
157.769,Bluetooth,-61
157.793,Bluetooth,-64
157.795,Bluetooth,-62
157.828,Bluetooth,-64
157.830,Bluetooth,-62
157.863,Bluetooth,-61
157.865,Bluetooth,-60
157.924,Bluetooth,-63
157.925,Bluetooth,-64
157.957,Bluetooth,-64
157.958,Bluetooth,-65
157.990,Bluetooth,-60
157.991,Bluetooth,-60
158.019,Bluetooth,-62
158.020,Bluetooth,-62
158.083,Bluetooth,-63
158.085,Bluetooth,-63
158.115,Bluetooth,-61
158.117,Bluetooth,-60
158.146,Bluetooth,-62
158.148,Bluetooth,-63
158.178,Bluetooth,-63
158.180,Bluetooth,-64
158.309,Bluetooth,-63
158.311,Bluetooth,-63
158.344,Bluetooth,-61
158.346,Bluetooth,-61
158.403,Bluetooth,-63
158.405,Bluetooth,-64
158.438,Bluetooth,-63
158.439,Bluetooth,-64
158.472,Bluetooth,-60
158.474,Bluetooth,-61
158.502,Bluetooth,-63
158.504,Bluetooth,-63
158.536,Bluetooth,-63
158.537,Bluetooth,-63
158.566,Bluetooth,-64
158.567,Bluetooth,-65
158.600,Bluetooth,-61
158.601,Bluetooth,-61
158.629,Bluetooth,-64
158.630,Bluetooth,-63
158.659,Bluetooth,-63
158.661,Bluetooth,-65
158.724,Bluetooth,-60
158.725,Bluetooth,-61
158.755,Bluetooth,-63
158.757,Bluetooth,-64
227.280,Bluetooth,-63
227.282,Bluetooth,-63
227.349,Bluetooth,-67
227.350,Bluetooth,-66
227.382,Bluetooth,-66
227.384,Bluetooth,-65
227.413,Bluetooth,-64
227.414,Bluetooth,-64
227.444,Bluetooth,-68
227.445,Bluetooth,-66
227.476,Bluetooth,-66
227.478,Bluetooth,-66
227.509,Bluetooth,-66
227.511,Bluetooth,-66
227.543,Bluetooth,-64
227.574,Bluetooth,-67
227.576,Bluetooth,-68
227.606,Bluetooth,-66
227.608,Bluetooth,-66
227.637,Bluetooth,-65
227.638,Bluetooth,-64
227.666,Bluetooth,-64
227.668,Bluetooth,-64
227.697,Bluetooth,-67
227.699,Bluetooth,-67
227.730,Bluetooth,-66
227.731,Bluetooth,-65
227.858,Bluetooth,-66
227.859,Bluetooth,-66
227.888,Bluetooth,-65
227.890,Bluetooth,-66
227.918,Bluetooth,-67
227.920,Bluetooth,-67
227.980,Bluetooth,-66
227.981,Bluetooth,-67
228.011,Bluetooth,-64
228.012,Bluetooth,-64
228.045,Bluetooth,-68
228.047,Bluetooth,-67
228.108,Bluetooth,-67
228.109,Bluetooth,-67
228.143,Bluetooth,-64
228.145,Bluetooth,-65
228.174,Bluetooth,-69
228.175,Bluetooth,-68
228.203,Bluetooth,-68
228.205,Bluetooth,-68
228.264,Bluetooth,-67
228.266,Bluetooth,-66
228.298,Bluetooth,-69
228.299,Bluetooth,-69
228.326,Bluetooth,-73
228.327,Bluetooth,-72
228.361,Bluetooth,-68
228.363,Bluetooth,-68
228.426,Bluetooth,-70
228.428,Bluetooth,-71
228.456,Bluetooth,-72
228.458,Bluetooth,-70
228.521,Bluetooth,-74
228.523,Bluetooth,-74
228.584,Bluetooth,-71
228.585,Bluetooth,-72
228.617,Bluetooth,-68
228.618,Bluetooth,-67
228.652,Bluetooth,-76
228.653,Bluetooth,-76
228.685,Bluetooth,-72
228.686,Bluetooth,-72
228.717,Bluetooth,-68
228.718,Bluetooth,-68
228.749,Bluetooth,-68
228.751,Bluetooth,-68
228.784,Bluetooth,-78
228.785,Bluetooth,-79
228.815,Bluetooth,-73
228.816,Bluetooth,-73
228.846,Bluetooth,-68
228.847,Bluetooth,-68
228.876,Bluetooth,-81
228.878,Bluetooth,-81
228.940,Bluetooth,-72
228.942,Bluetooth,-72
228.970,Bluetooth,-66
228.972,Bluetooth,-67
229.003,Bluetooth,-82
229.004,Bluetooth,-82
229.065,Bluetooth,-71
229.066,Bluetooth,-71
229.130,Bluetooth,-79
229.131,Bluetooth,-79
229.160,Bluetooth,-70
229.161,Bluetooth,-69
229.190,Bluetooth,-70
229.192,Bluetooth,-69
229.220,Bluetooth,-66
229.222,Bluetooth,-67
229.253,Bluetooth,-77
229.255,Bluetooth,-78
229.282,Bluetooth,-71
229.284,Bluetooth,-70
229.381,Bluetooth,-76
229.383,Bluetooth,-77
229.410,Bluetooth,-69
229.411,Bluetooth,-68
229.441,Bluetooth,-66
229.443,Bluetooth,-65
229.502,Bluetooth,-76
229.504,Bluetooth,-75
229.531,Bluetooth,-69
229.532,Bluetooth,-69
229.565,Bluetooth,-64
229.567,Bluetooth,-65
229.597,Bluetooth,-77
229.599,Bluetooth,-76
229.628,Bluetooth,-76
229.629,Bluetooth,-76
229.660,Bluetooth,-70
229.661,Bluetooth,-70
229.691,Bluetooth,-65
229.692,Bluetooth,-66
229.725,Bluetooth,-75
229.758,Bluetooth,-69
229.760,Bluetooth,-68
229.787,Bluetooth,-69
229.789,Bluetooth,-69
229.855,Bluetooth,-76
229.857,Bluetooth,-75
229.887,Bluetooth,-68
229.889,Bluetooth,-69
229.922,Bluetooth,-65
229.924,Bluetooth,-65
229.983,Bluetooth,-74
229.985,Bluetooth,-74
230.017,Bluetooth,-68
230.019,Bluetooth,-67
230.048,Bluetooth,-65
230.049,Bluetooth,-64
230.080,Bluetooth,-73
230.081,Bluetooth,-74
230.152,Bluetooth,-68
230.153,Bluetooth,-69
230.178,Bluetooth,-65
230.180,Bluetooth,-64
230.212,Bluetooth,-73
230.214,Bluetooth,-73
230.242,Bluetooth,-68
230.244,Bluetooth,-68
230.278,Bluetooth,-65
230.280,Bluetooth,-64
230.343,Bluetooth,-74
230.344,Bluetooth,-73
230.371,Bluetooth,-68
230.372,Bluetooth,-67
230.402,Bluetooth,-65
230.403,Bluetooth,-65
230.464,Bluetooth,-72
230.465,Bluetooth,-72
230.494,Bluetooth,-68
230.495,Bluetooth,-68
230.526,Bluetooth,-64
230.527,Bluetooth,-65
230.558,Bluetooth,-72
230.560,Bluetooth,-72
230.589,Bluetooth,-72
230.590,Bluetooth,-72
230.652,Bluetooth,-65
230.653,Bluetooth,-66
230.686,Bluetooth,-73
230.687,Bluetooth,-74
230.745,Bluetooth,-68
230.747,Bluetooth,-67
230.778,Bluetooth,-66
230.780,Bluetooth,-67
230.809,Bluetooth,-74
230.811,Bluetooth,-74
230.841,Bluetooth,-69
230.843,Bluetooth,-68
230.902,Bluetooth,-65
230.903,Bluetooth,-66
230.936,Bluetooth,-72
230.938,Bluetooth,-74
230.969,Bluetooth,-68
230.970,Bluetooth,-68
231.003,Bluetooth,-65
231.004,Bluetooth,-66
231.064,Bluetooth,-73
231.065,Bluetooth,-73
231.092,Bluetooth,-67
231.094,Bluetooth,-69
231.127,Bluetooth,-65
231.129,Bluetooth,-65
231.159,Bluetooth,-72
231.160,Bluetooth,-73
231.189,Bluetooth,-73
231.191,Bluetooth,-73
231.222,Bluetooth,-67
231.225,Bluetooth,-68
