Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
23.334,Bluetooth,-54
23.334,Bluetooth,-55
23.367,Bluetooth,-61
23.441,Bluetooth,-55
23.470,Bluetooth,-59
23.472,Bluetooth,-60
23.649,Bluetooth,-60
23.651,Bluetooth,-60
23.688,Bluetooth,-56
23.690,Bluetooth,-56
23.723,Bluetooth,-63
23.725,Bluetooth,-64
23.789,Bluetooth,-63
23.791,Bluetooth,-63
23.817,Bluetooth,-60
23.819,Bluetooth,-61
23.857,Bluetooth,-56
23.859,Bluetooth,-56
23.888,Bluetooth,-63
23.890,Bluetooth,-62
40.036,Bluetooth,-61
40.037,Bluetooth,-61
40.071,Bluetooth,-65
40.073,Bluetooth,-65
40.104,Bluetooth,-62
40.106,Bluetooth,-62
40.140,Bluetooth,-60
40.179,Bluetooth,-67
40.181,Bluetooth,-67
40.218,Bluetooth,-62
40.220,Bluetooth,-62
40.255,Bluetooth,-66
40.293,Bluetooth,-62
40.294,Bluetooth,-61
40.435,Bluetooth,-63
40.437,Bluetooth,-62
40.477,Bluetooth,-59
40.548,Bluetooth,-65
40.579,Bluetooth,-65
40.613,Bluetooth,-60
40.615,Bluetooth,-60
40.712,Bluetooth,-65
40.714,Bluetooth,-63
40.745,Bluetooth,-60
40.747,Bluetooth,-60
40.779,Bluetooth,-66
40.781,Bluetooth,-67
40.821,Bluetooth,-65
40.823,Bluetooth,-65
40.854,Bluetooth,-60
40.891,Bluetooth,-65
40.893,Bluetooth,-65
40.965,Bluetooth,-68
40.967,Bluetooth,-68
40.996,Bluetooth,-65
40.998,Bluetooth,-66
41.029,Bluetooth,-60
41.031,Bluetooth,-60
41.099,Bluetooth,-70
41.101,Bluetooth,-70
41.135,Bluetooth,-69
41.170,Bluetooth,-62
41.172,Bluetooth,-62
41.345,Bluetooth,-58
41.348,Bluetooth,-58
41.382,Bluetooth,-72
41.383,Bluetooth,-72
41.420,Bluetooth,-67
41.422,Bluetooth,-66
41.456,Bluetooth,-68
41.492,Bluetooth,-68
41.494,Bluetooth,-69
41.530,Bluetooth,-60
41.532,Bluetooth,-60
41.560,Bluetooth,-58
41.563,Bluetooth,-59
41.779,Bluetooth,-71
41.781,Bluetooth,-72
41.811,Bluetooth,-69
41.813,Bluetooth,-69
42.036,Bluetooth,-69
42.077,Bluetooth,-69
42.080,Bluetooth,-69
42.150,Bluetooth,-59
42.152,Bluetooth,-59
42.325,Bluetooth,-72
42.327,Bluetooth,-72
42.359,Bluetooth,-69
42.422,Bluetooth,-70
42.424,Bluetooth,-70
42.456,Bluetooth,-59
42.458,Bluetooth,-59
42.493,Bluetooth,-73
42.495,Bluetooth,-73
42.532,Bluetooth,-72
42.533,Bluetooth,-72
42.664,Bluetooth,-75
42.763,Bluetooth,-58
42.765,Bluetooth,-57
42.901,Bluetooth,-77
42.903,Bluetooth,-76
42.934,Bluetooth,-58
42.936,Bluetooth,-58
42.976,Bluetooth,-75
42.978,Bluetooth,-75
43.013,Bluetooth,-75
43.015,Bluetooth,-76
43.052,Bluetooth,-58
43.053,Bluetooth,-58
43.084,Bluetooth,-74
43.086,Bluetooth,-74
43.122,Bluetooth,-72
43.124,Bluetooth,-73
43.196,Bluetooth,-58
43.197,Bluetooth,-58
43.221,Bluetooth,-74
43.223,Bluetooth,-73
43.253,Bluetooth,-73
43.362,Bluetooth,-73
43.363,Bluetooth,-72
43.466,Bluetooth,-72
43.468,Bluetooth,-72
43.547,Bluetooth,-58
43.577,Bluetooth,-70
43.579,Bluetooth,-71
43.608,Bluetooth,-58
43.611,Bluetooth,-58
43.676,Bluetooth,-69
43.677,Bluetooth,-69
43.709,Bluetooth,-67
43.711,Bluetooth,-68
43.742,Bluetooth,-59
43.744,Bluetooth,-57
43.775,Bluetooth,-67
43.777,Bluetooth,-67
43.810,Bluetooth,-67
43.812,Bluetooth,-67
43.872,Bluetooth,-65
43.875,Bluetooth,-65
43.908,Bluetooth,-59
43.910,Bluetooth,-59
60.050,Bluetooth,-70
60.122,Bluetooth,-65
60.124,Bluetooth,-65
60.160,Bluetooth,-63
60.163,Bluetooth,-63
60.197,Bluetooth,-69
60.199,Bluetooth,-69
60.227,Bluetooth,-66
60.229,Bluetooth,-66
60.259,Bluetooth,-66
60.295,Bluetooth,-64
60.297,Bluetooth,-63
60.333,Bluetooth,-68
60.372,Bluetooth,-69
60.374,Bluetooth,-69
60.412,Bluetooth,-68
60.414,Bluetooth,-67
60.478,Bluetooth,-63
60.480,Bluetooth,-63
60.509,Bluetooth,-69
60.511,Bluetooth,-69
60.573,Bluetooth,-64
60.576,Bluetooth,-62
60.610,Bluetooth,-71
60.612,Bluetooth,-71
60.646,Bluetooth,-63
60.682,Bluetooth,-70
60.684,Bluetooth,-69
60.784,Bluetooth,-75
60.786,Bluetooth,-75
60.855,Bluetooth,-71
60.857,Bluetooth,-71
61.008,Bluetooth,-71
61.146,Bluetooth,-69
61.148,Bluetooth,-69
61.202,Bluetooth,-74
61.288,Bluetooth,-68
61.289,Bluetooth,-68
61.356,Bluetooth,-61
61.358,Bluetooth,-61
61.387,Bluetooth,-67
61.389,Bluetooth,-67
61.455,Bluetooth,-72
61.457,Bluetooth,-71
61.491,Bluetooth,-61
61.493,Bluetooth,-61
61.525,Bluetooth,-66
61.527,Bluetooth,-66
61.558,Bluetooth,-61
61.593,Bluetooth,-66
61.595,Bluetooth,-67
61.699,Bluetooth,-66
61.700,Bluetooth,-66
61.731,Bluetooth,-73
61.733,Bluetooth,-70
61.767,Bluetooth,-61
61.769,Bluetooth,-62
61.861,Bluetooth,-66
61.924,Bluetooth,-71
61.925,Bluetooth,-70
61.964,Bluetooth,-61
61.966,Bluetooth,-61
62.068,Bluetooth,-67
62.070,Bluetooth,-65
62.108,Bluetooth,-70
62.110,Bluetooth,-71
62.140,Bluetooth,-71
62.176,Bluetooth,-60
62.178,Bluetooth,-61
62.212,Bluetooth,-67
62.214,Bluetooth,-67
62.251,Bluetooth,-71
62.252,Bluetooth,-71
62.386,Bluetooth,-71
62.388,Bluetooth,-71
62.417,Bluetooth,-61
62.419,Bluetooth,-61
62.453,Bluetooth,-60
62.481,Bluetooth,-61
62.483,Bluetooth,-61
62.511,Bluetooth,-67
62.514,Bluetooth,-67
62.654,Bluetooth,-67
62.656,Bluetooth,-67
62.683,Bluetooth,-70
62.685,Bluetooth,-71
62.754,Bluetooth,-67
62.788,Bluetooth,-60
62.790,Bluetooth,-61
62.826,Bluetooth,-67
62.828,Bluetooth,-68
62.856,Bluetooth,-70
62.858,Bluetooth,-71
62.895,Bluetooth,-61
62.897,Bluetooth,-61
62.929,Bluetooth,-67
62.931,Bluetooth,-67
63.068,Bluetooth,-62
63.071,Bluetooth,-63
63.098,Bluetooth,-61
63.101,Bluetooth,-61
63.129,Bluetooth,-66
63.131,Bluetooth,-66
63.164,Bluetooth,-70
63.166,Bluetooth,-71
63.243,Bluetooth,-67
63.245,Bluetooth,-67
63.347,Bluetooth,-70
63.349,Bluetooth,-70
63.389,Bluetooth,-63
63.391,Bluetooth,-64
63.424,Bluetooth,-69
63.426,Bluetooth,-69
63.596,Bluetooth,-63
63.597,Bluetooth,-64
63.656,Bluetooth,-67
63.688,Bluetooth,-70
63.690,Bluetooth,-69
63.718,Bluetooth,-68
63.720,Bluetooth,-68
63.750,Bluetooth,-63
63.751,Bluetooth,-63
63.785,Bluetooth,-68
63.787,Bluetooth,-68
63.815,Bluetooth,-67
63.817,Bluetooth,-68
63.856,Bluetooth,-69
63.858,Bluetooth,-68
80.003,Bluetooth,-84
80.005,Bluetooth,-83
80.139,Bluetooth,-72
80.167,Bluetooth,-90
80.169,Bluetooth,-88
80.205,Bluetooth,-71
80.207,Bluetooth,-71
80.278,Bluetooth,-60
80.280,Bluetooth,-61
80.317,Bluetooth,-87
80.319,Bluetooth,-87
80.357,Bluetooth,-73
80.359,Bluetooth,-72
80.427,Bluetooth,-82
80.534,Bluetooth,-72
80.536,Bluetooth,-71
80.679,Bluetooth,-60
80.681,Bluetooth,-60
80.714,Bluetooth,-83
80.716,Bluetooth,-83
80.779,Bluetooth,-90
80.781,Bluetooth,-89
80.810,Bluetooth,-72
80.812,Bluetooth,-74
80.955,Bluetooth,-74
80.957,Bluetooth,-74
80.996,Bluetooth,-60
80.998,Bluetooth,-60
81.167,Bluetooth,-60
81.169,Bluetooth,-60
81.311,Bluetooth,-74
81.312,Bluetooth,-74
81.350,Bluetooth,-61
81.384,Bluetooth,-60
81.386,Bluetooth,-61
81.422,Bluetooth,-82
81.424,Bluetooth,-82
81.453,Bluetooth,-73
81.455,Bluetooth,-75
81.488,Bluetooth,-61
81.490,Bluetooth,-61
81.527,Bluetooth,-81
81.529,Bluetooth,-80
81.568,Bluetooth,-73
81.570,Bluetooth,-72
81.599,Bluetooth,-71
81.601,Bluetooth,-72
81.637,Bluetooth,-78
81.673,Bluetooth,-61
81.675,Bluetooth,-61
81.736,Bluetooth,-75
81.738,Bluetooth,-77
81.775,Bluetooth,-71
81.776,Bluetooth,-70
81.884,Bluetooth,-69
81.886,Bluetooth,-69
81.918,Bluetooth,-64
81.920,Bluetooth,-63
81.950,Bluetooth,-69
81.979,Bluetooth,-63
81.981,Bluetooth,-61
82.018,Bluetooth,-72
82.020,Bluetooth,-73
82.053,Bluetooth,-69
82.088,Bluetooth,-62
82.090,Bluetooth,-62
82.200,Bluetooth,-70
82.202,Bluetooth,-70
82.235,Bluetooth,-61
82.299,Bluetooth,-61
82.301,Bluetooth,-62
82.402,Bluetooth,-60
82.404,Bluetooth,-60
82.435,Bluetooth,-76
82.437,Bluetooth,-75
82.472,Bluetooth,-73
82.474,Bluetooth,-72
82.545,Bluetooth,-80
82.578,Bluetooth,-76
82.580,Bluetooth,-76
82.615,Bluetooth,-58
82.617,Bluetooth,-59
82.651,Bluetooth,-83
82.653,Bluetooth,-84
82.697,Bluetooth,-82
82.699,Bluetooth,-82
82.832,Bluetooth,-83
82.929,Bluetooth,-59
82.931,Bluetooth,-59
82.961,Bluetooth,-70
82.963,Bluetooth,-70
82.993,Bluetooth,-78
82.995,Bluetooth,-78
83.028,Bluetooth,-59
83.030,Bluetooth,-60
83.097,Bluetooth,-68
83.099,Bluetooth,-68
83.132,Bluetooth,-74
83.134,Bluetooth,-75
83.196,Bluetooth,-71
83.198,Bluetooth,-72
83.231,Bluetooth,-59
83.232,Bluetooth,-59
83.462,Bluetooth,-65
83.538,Bluetooth,-59
83.540,Bluetooth,-59
83.636,Bluetooth,-57
83.638,Bluetooth,-60
83.707,Bluetooth,-68
83.745,Bluetooth,-69
83.808,Bluetooth,-70
83.812,Bluetooth,-71
83.843,Bluetooth,-57
83.846,Bluetooth,-58
83.946,Bluetooth,-75
113.471,Bluetooth,-65
113.473,Bluetooth,-66
113.574,Bluetooth,-64
113.575,Bluetooth,-64
113.608,Bluetooth,-65
113.610,Bluetooth,-65
113.639,Bluetooth,-84
113.641,Bluetooth,-83
113.712,Bluetooth,-64
113.818,Bluetooth,-67
113.820,Bluetooth,-66
113.853,Bluetooth,-64
113.855,Bluetooth,-63
113.883,Bluetooth,-68
113.885,Bluetooth,-68
113.921,Bluetooth,-66
113.923,Bluetooth,-66
113.957,Bluetooth,-65
114.032,Bluetooth,-66
114.034,Bluetooth,-65
114.175,Bluetooth,-65
114.178,Bluetooth,-64
114.212,Bluetooth,-66
114.214,Bluetooth,-66
114.251,Bluetooth,-64
114.253,Bluetooth,-63
114.289,Bluetooth,-64
114.291,Bluetooth,-64
114.326,Bluetooth,-66
114.328,Bluetooth,-66
114.356,Bluetooth,-66
114.391,Bluetooth,-67
114.394,Bluetooth,-66
114.458,Bluetooth,-66
114.461,Bluetooth,-65
114.580,Bluetooth,-63
114.582,Bluetooth,-63
114.610,Bluetooth,-66
114.612,Bluetooth,-66
114.643,Bluetooth,-63
114.674,Bluetooth,-67
114.676,Bluetooth,-67
114.714,Bluetooth,-65
114.717,Bluetooth,-65
114.779,Bluetooth,-67
114.819,Bluetooth,-65
114.821,Bluetooth,-64
114.850,Bluetooth,-69
114.878,Bluetooth,-67
114.880,Bluetooth,-68
114.913,Bluetooth,-65
114.915,Bluetooth,-66
114.977,Bluetooth,-64
114.979,Bluetooth,-66
115.010,Bluetooth,-74
115.012,Bluetooth,-74
115.118,Bluetooth,-65
115.120,Bluetooth,-65
115.155,Bluetooth,-70
115.157,Bluetooth,-71
115.220,Bluetooth,-66
115.222,Bluetooth,-66
115.260,Bluetooth,-68
115.296,Bluetooth,-68
115.297,Bluetooth,-69
115.328,Bluetooth,-67
115.330,Bluetooth,-67
115.361,Bluetooth,-71
115.363,Bluetooth,-71
115.394,Bluetooth,-69
115.396,Bluetooth,-70
115.430,Bluetooth,-66
115.432,Bluetooth,-65
115.530,Bluetooth,-70
115.532,Bluetooth,-69
115.605,Bluetooth,-65
115.608,Bluetooth,-66
115.636,Bluetooth,-67
115.638,Bluetooth,-67
115.670,Bluetooth,-69
115.673,Bluetooth,-68
115.710,Bluetooth,-66
115.712,Bluetooth,-66
115.841,Bluetooth,-66
115.875,Bluetooth,-64
115.876,Bluetooth,-64
115.949,Bluetooth,-67
115.951,Bluetooth,-67
115.989,Bluetooth,-63
116.392,Bluetooth,-75
116.394,Bluetooth,-77
116.424,Bluetooth,-68
116.426,Bluetooth,-67
116.490,Bluetooth,-69
116.492,Bluetooth,-69
116.529,Bluetooth,-63
116.531,Bluetooth,-63
116.566,Bluetooth,-80
116.569,Bluetooth,-80
116.737,Bluetooth,-76
116.770,Bluetooth,-72
116.772,Bluetooth,-72
116.811,Bluetooth,-62
116.813,Bluetooth,-63
116.920,Bluetooth,-72
116.920,Bluetooth,-73
116.957,Bluetooth,-64
116.959,Bluetooth,-64
116.984,Bluetooth,-70
116.987,Bluetooth,-70
117.016,Bluetooth,-73
117.019,Bluetooth,-73
117.233,Bluetooth,-73
117.235,Bluetooth,-73
117.272,Bluetooth,-65
117.274,Bluetooth,-65
117.300,Bluetooth,-68
117.302,Bluetooth,-69
117.330,Bluetooth,-74
117.333,Bluetooth,-72
133.389,Bluetooth,-61
133.392,Bluetooth,-62
133.540,Bluetooth,-69
133.576,Bluetooth,-67
133.578,Bluetooth,-68
133.614,Bluetooth,-70
133.719,Bluetooth,-68
133.721,Bluetooth,-67
133.759,Bluetooth,-72
133.761,Bluetooth,-73
133.790,Bluetooth,-71
133.792,Bluetooth,-72
133.820,Bluetooth,-65
133.858,Bluetooth,-65
133.932,Bluetooth,-70
133.934,Bluetooth,-70
133.970,Bluetooth,-64
134.008,Bluetooth,-69
134.010,Bluetooth,-70
134.045,Bluetooth,-68
134.047,Bluetooth,-68
134.083,Bluetooth,-64
134.085,Bluetooth,-64
134.117,Bluetooth,-68
134.155,Bluetooth,-65
134.190,Bluetooth,-65
134.192,Bluetooth,-65
134.228,Bluetooth,-69
134.230,Bluetooth,-70
134.262,Bluetooth,-63
134.294,Bluetooth,-63
134.296,Bluetooth,-63
134.334,Bluetooth,-75
134.336,Bluetooth,-76
134.399,Bluetooth,-63
134.402,Bluetooth,-63
134.436,Bluetooth,-75
134.469,Bluetooth,-61
134.471,Bluetooth,-61
134.609,Bluetooth,-58
134.611,Bluetooth,-60
134.720,Bluetooth,-59
134.721,Bluetooth,-60
134.758,Bluetooth,-61
134.823,Bluetooth,-61
134.825,Bluetooth,-62
134.853,Bluetooth,-61
134.856,Bluetooth,-61
134.895,Bluetooth,-57
134.897,Bluetooth,-58
135.026,Bluetooth,-64
135.028,Bluetooth,-66
135.061,Bluetooth,-55
135.096,Bluetooth,-55
135.099,Bluetooth,-55
135.165,Bluetooth,-67
135.167,Bluetooth,-67
135.195,Bluetooth,-54
135.199,Bluetooth,-55
135.227,Bluetooth,-55
135.230,Bluetooth,-54
135.292,Bluetooth,-68
135.294,Bluetooth,-69
135.329,Bluetooth,-54
135.331,Bluetooth,-54
135.361,Bluetooth,-54
135.439,Bluetooth,-54
135.441,Bluetooth,-56
135.468,Bluetooth,-68
135.469,Bluetooth,-68
135.506,Bluetooth,-55
135.508,Bluetooth,-53
135.540,Bluetooth,-55
135.542,Bluetooth,-54
135.576,Bluetooth,-68
135.578,Bluetooth,-68
135.609,Bluetooth,-54
135.611,Bluetooth,-53
135.637,Bluetooth,-69
135.779,Bluetooth,-70
135.813,Bluetooth,-55
135.816,Bluetooth,-55
135.910,Bluetooth,-55
135.912,Bluetooth,-55
135.950,Bluetooth,-55
135.982,Bluetooth,-56
135.984,Bluetooth,-55
136.119,Bluetooth,-55
136.121,Bluetooth,-55
136.193,Bluetooth,-66
136.196,Bluetooth,-67
136.227,Bluetooth,-55
136.228,Bluetooth,-55
136.341,Bluetooth,-56
136.343,Bluetooth,-56
136.410,Bluetooth,-55
136.413,Bluetooth,-55
136.449,Bluetooth,-57
136.451,Bluetooth,-57
136.516,Bluetooth,-64
136.625,Bluetooth,-56
136.627,Bluetooth,-56
136.663,Bluetooth,-69
136.665,Bluetooth,-70
136.704,Bluetooth,-56
136.706,Bluetooth,-55
136.744,Bluetooth,-57
136.746,Bluetooth,-58
136.776,Bluetooth,-72
136.778,Bluetooth,-72
136.816,Bluetooth,-59
136.818,Bluetooth,-58
136.857,Bluetooth,-60
136.895,Bluetooth,-60
136.898,Bluetooth,-60
136.935,Bluetooth,-60
136.936,Bluetooth,-60
137.003,Bluetooth,-63
137.006,Bluetooth,-64
137.033,Bluetooth,-61
137.035,Bluetooth,-60
137.097,Bluetooth,-71
137.099,Bluetooth,-71
137.136,Bluetooth,-63
137.173,Bluetooth,-69
137.175,Bluetooth,-68
137.269,Bluetooth,-70
137.377,Bluetooth,-69
160.738,Bluetooth,-56
160.740,Bluetooth,-58
160.777,Bluetooth,-57
160.780,Bluetooth,-57
160.816,Bluetooth,-57
160.818,Bluetooth,-58
160.849,Bluetooth,-58
160.923,Bluetooth,-56
160.925,Bluetooth,-56
160.979,Bluetooth,-58
160.981,Bluetooth,-57
161.015,Bluetooth,-56
161.017,Bluetooth,-56
161.116,Bluetooth,-57
161.119,Bluetooth,-57
161.152,Bluetooth,-57
161.240,Bluetooth,-58
161.242,Bluetooth,-57
161.297,Bluetooth,-57
161.299,Bluetooth,-56
161.336,Bluetooth,-56
161.339,Bluetooth,-56
161.453,Bluetooth,-56
161.492,Bluetooth,-57
161.495,Bluetooth,-56
161.568,Bluetooth,-58
161.641,Bluetooth,-55
161.643,Bluetooth,-56
161.673,Bluetooth,-57
161.675,Bluetooth,-57
161.734,Bluetooth,-58
161.851,Bluetooth,-57
161.853,Bluetooth,-56
161.884,Bluetooth,-57
161.886,Bluetooth,-57
161.923,Bluetooth,-57
162.017,Bluetooth,-57
162.019,Bluetooth,-57
162.084,Bluetooth,-56
162.085,Bluetooth,-56
162.116,Bluetooth,-56
162.118,Bluetooth,-55
162.220,Bluetooth,-57
162.223,Bluetooth,-57
162.338,Bluetooth,-56
162.377,Bluetooth,-55
162.379,Bluetooth,-55
162.415,Bluetooth,-57
162.417,Bluetooth,-57
162.559,Bluetooth,-58
162.561,Bluetooth,-58
162.594,Bluetooth,-58
162.596,Bluetooth,-57
162.624,Bluetooth,-57
162.626,Bluetooth,-57
162.660,Bluetooth,-57
162.700,Bluetooth,-58
162.702,Bluetooth,-57
162.741,Bluetooth,-57
162.743,Bluetooth,-58
162.812,Bluetooth,-57
162.814,Bluetooth,-57
162.843,Bluetooth,-57
162.845,Bluetooth,-57
162.942,Bluetooth,-57
162.975,Bluetooth,-57
162.977,Bluetooth,-56
163.192,Bluetooth,-56
163.194,Bluetooth,-56
163.228,Bluetooth,-57
163.230,Bluetooth,-57
163.457,Bluetooth,-58
163.459,Bluetooth,-56
163.486,Bluetooth,-58
163.489,Bluetooth,-58
163.549,Bluetooth,-58
163.585,Bluetooth,-57
163.588,Bluetooth,-57
163.623,Bluetooth,-57
163.625,Bluetooth,-58
163.659,Bluetooth,-59
163.661,Bluetooth,-58
163.692,Bluetooth,-58
163.693,Bluetooth,-57
163.756,Bluetooth,-58
163.758,Bluetooth,-59
163.790,Bluetooth,-58
163.792,Bluetooth,-58
163.821,Bluetooth,-57
163.934,Bluetooth,-59
163.936,Bluetooth,-59
163.965,Bluetooth,-60
163.967,Bluetooth,-60
163.998,Bluetooth,-57
164.000,Bluetooth,-57
164.038,Bluetooth,-59
164.040,Bluetooth,-59
164.075,Bluetooth,-61
164.077,Bluetooth,-61
164.177,Bluetooth,-57
164.179,Bluetooth,-57
164.218,Bluetooth,-59
164.220,Bluetooth,-60
164.257,Bluetooth,-59
164.259,Bluetooth,-60
164.361,Bluetooth,-61
164.363,Bluetooth,-61
164.399,Bluetooth,-61
164.401,Bluetooth,-61
164.434,Bluetooth,-61
164.508,Bluetooth,-58
164.510,Bluetooth,-57
164.543,Bluetooth,-62
164.545,Bluetooth,-62
164.575,Bluetooth,-61
164.577,Bluetooth,-61
194.317,Bluetooth,-59
194.320,Bluetooth,-60
194.353,Bluetooth,-67
194.356,Bluetooth,-68
