Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.002,Bluetooth,-59
0.039,Bluetooth,-61
0.074,Bluetooth,-54
0.076,Bluetooth,-54
0.108,Bluetooth,-53
0.110,Bluetooth,-54
0.144,Bluetooth,-54
0.185,Bluetooth,-59
0.188,Bluetooth,-58
0.219,Bluetooth,-62
0.221,Bluetooth,-62
0.322,Bluetooth,-68
0.324,Bluetooth,-69
0.362,Bluetooth,-61
0.364,Bluetooth,-60
0.392,Bluetooth,-61
0.394,Bluetooth,-61
0.426,Bluetooth,-52
0.428,Bluetooth,-51
0.456,Bluetooth,-52
0.489,Bluetooth,-58
0.491,Bluetooth,-58
0.527,Bluetooth,-60
0.562,Bluetooth,-55
0.564,Bluetooth,-55
0.598,Bluetooth,-53
0.600,Bluetooth,-54
0.748,Bluetooth,-61
0.816,Bluetooth,-63
0.818,Bluetooth,-64
0.853,Bluetooth,-62
0.855,Bluetooth,-62
0.958,Bluetooth,-61
0.960,Bluetooth,-61
0.996,Bluetooth,-59
0.998,Bluetooth,-59
1.072,Bluetooth,-59
1.074,Bluetooth,-57
1.178,Bluetooth,-61
1.180,Bluetooth,-61
1.212,Bluetooth,-61
1.214,Bluetooth,-60
1.241,Bluetooth,-69
1.281,Bluetooth,-61
1.283,Bluetooth,-60
1.314,Bluetooth,-60
1.316,Bluetooth,-59
1.349,Bluetooth,-59
1.425,Bluetooth,-61
1.427,Bluetooth,-61
1.459,Bluetooth,-60
1.461,Bluetooth,-59
1.489,Bluetooth,-68
1.491,Bluetooth,-67
1.523,Bluetooth,-85
1.525,Bluetooth,-84
1.697,Bluetooth,-63
1.699,Bluetooth,-63
1.765,Bluetooth,-66
1.767,Bluetooth,-66
1.799,Bluetooth,-68
1.801,Bluetooth,-69
1.860,Bluetooth,-66
1.862,Bluetooth,-66
1.965,Bluetooth,-70
2.039,Bluetooth,-68
2.078,Bluetooth,-85
2.080,Bluetooth,-85
2.254,Bluetooth,-73
2.285,Bluetooth,-72
2.287,Bluetooth,-72
2.314,Bluetooth,-65
2.353,Bluetooth,-73
2.355,Bluetooth,-72
2.453,Bluetooth,-62
2.523,Bluetooth,-63
2.525,Bluetooth,-63
2.561,Bluetooth,-63
2.629,Bluetooth,-61
2.631,Bluetooth,-61
2.669,Bluetooth,-62
2.671,Bluetooth,-61
2.705,Bluetooth,-72
2.708,Bluetooth,-72
2.771,Bluetooth,-61
2.773,Bluetooth,-62
2.801,Bluetooth,-61
2.803,Bluetooth,-60
2.881,Bluetooth,-66
2.883,Bluetooth,-66
2.952,Bluetooth,-63
2.954,Bluetooth,-61
2.980,Bluetooth,-62
2.982,Bluetooth,-62
3.014,Bluetooth,-62
3.016,Bluetooth,-61
3.052,Bluetooth,-61
3.054,Bluetooth,-61
3.079,Bluetooth,-63
3.122,Bluetooth,-60
3.124,Bluetooth,-60
3.161,Bluetooth,-60
3.197,Bluetooth,-58
3.199,Bluetooth,-58
3.235,Bluetooth,-60
3.236,Bluetooth,-60
3.269,Bluetooth,-66
3.271,Bluetooth,-65
3.309,Bluetooth,-56
3.311,Bluetooth,-57
3.379,Bluetooth,-68
3.455,Bluetooth,-61
3.490,Bluetooth,-55
3.492,Bluetooth,-57
3.592,Bluetooth,-59
3.594,Bluetooth,-58
3.656,Bluetooth,-63
3.658,Bluetooth,-63
3.688,Bluetooth,-64
3.690,Bluetooth,-64
3.724,Bluetooth,-61
3.726,Bluetooth,-60
3.761,Bluetooth,-63
3.828,Bluetooth,-60
3.867,Bluetooth,-61
3.868,Bluetooth,-62
3.966,Bluetooth,-61
3.968,Bluetooth,-62
134.733,Bluetooth,-54
134.736,Bluetooth,-55
134.798,Bluetooth,-68
134.800,Bluetooth,-68
134.835,Bluetooth,-54
134.837,Bluetooth,-55
134.867,Bluetooth,-54
134.945,Bluetooth,-54
134.947,Bluetooth,-54
134.974,Bluetooth,-68
134.975,Bluetooth,-68
135.012,Bluetooth,-54
135.014,Bluetooth,-53
135.046,Bluetooth,-55
135.048,Bluetooth,-54
135.082,Bluetooth,-68
135.084,Bluetooth,-69
135.115,Bluetooth,-54
135.117,Bluetooth,-53
135.143,Bluetooth,-69
135.285,Bluetooth,-69
135.319,Bluetooth,-54
135.322,Bluetooth,-55
135.416,Bluetooth,-55
135.418,Bluetooth,-54
135.456,Bluetooth,-55
135.488,Bluetooth,-56
135.490,Bluetooth,-55
135.625,Bluetooth,-55
135.627,Bluetooth,-55
135.699,Bluetooth,-66
135.702,Bluetooth,-67
135.733,Bluetooth,-56
135.734,Bluetooth,-55
135.847,Bluetooth,-56
135.849,Bluetooth,-56
135.916,Bluetooth,-55
135.919,Bluetooth,-55
135.955,Bluetooth,-57
135.957,Bluetooth,-58
136.022,Bluetooth,-65
136.131,Bluetooth,-56
136.133,Bluetooth,-56
136.169,Bluetooth,-69
136.171,Bluetooth,-69
136.210,Bluetooth,-56
136.212,Bluetooth,-56
136.250,Bluetooth,-57
136.252,Bluetooth,-58
136.282,Bluetooth,-72
136.284,Bluetooth,-73
136.322,Bluetooth,-58
136.324,Bluetooth,-58
136.363,Bluetooth,-60
136.401,Bluetooth,-60
136.404,Bluetooth,-60
136.441,Bluetooth,-60
136.442,Bluetooth,-60
136.509,Bluetooth,-63
136.512,Bluetooth,-63
136.539,Bluetooth,-61
136.541,Bluetooth,-62
136.603,Bluetooth,-71
136.605,Bluetooth,-71
136.642,Bluetooth,-63
136.679,Bluetooth,-68
136.681,Bluetooth,-69
136.775,Bluetooth,-70
136.883,Bluetooth,-68
136.886,Bluetooth,-68
136.916,Bluetooth,-66
136.919,Bluetooth,-66
136.951,Bluetooth,-68
136.991,Bluetooth,-64
136.994,Bluetooth,-63
137.025,Bluetooth,-61
137.027,Bluetooth,-62
137.091,Bluetooth,-59
137.093,Bluetooth,-59
137.121,Bluetooth,-68
137.123,Bluetooth,-69
137.160,Bluetooth,-59
137.162,Bluetooth,-58
137.195,Bluetooth,-59
137.198,Bluetooth,-60
137.319,Bluetooth,-55
137.320,Bluetooth,-55
137.419,Bluetooth,-65
137.420,Bluetooth,-66
137.452,Bluetooth,-55
137.454,Bluetooth,-54
137.529,Bluetooth,-64
137.531,Bluetooth,-63
137.623,Bluetooth,-54
137.625,Bluetooth,-54
137.686,Bluetooth,-60
137.688,Bluetooth,-58
137.719,Bluetooth,-60
137.720,Bluetooth,-61
137.747,Bluetooth,-54
137.750,Bluetooth,-54
137.783,Bluetooth,-60
137.784,Bluetooth,-60
137.848,Bluetooth,-57
137.884,Bluetooth,-57
137.886,Bluetooth,-58
137.919,Bluetooth,-54
137.920,Bluetooth,-54
138.021,Bluetooth,-57
138.023,Bluetooth,-59
138.061,Bluetooth,-54
138.063,Bluetooth,-54
138.101,Bluetooth,-72
138.102,Bluetooth,-73
138.135,Bluetooth,-59
138.137,Bluetooth,-60
138.347,Bluetooth,-63
138.350,Bluetooth,-63
138.388,Bluetooth,-59
138.390,Bluetooth,-59
138.461,Bluetooth,-63
138.502,Bluetooth,-63
138.504,Bluetooth,-64
138.536,Bluetooth,-63
138.538,Bluetooth,-63
138.575,Bluetooth,-60
138.577,Bluetooth,-59
138.643,Bluetooth,-63
138.645,Bluetooth,-63
138.674,Bluetooth,-59
138.677,Bluetooth,-59
270.740,Bluetooth,-72
270.804,Bluetooth,-72
270.835,Bluetooth,-73
270.837,Bluetooth,-73
270.865,Bluetooth,-68
270.867,Bluetooth,-68
270.902,Bluetooth,-70
270.943,Bluetooth,-77
270.945,Bluetooth,-76
270.978,Bluetooth,-67
270.981,Bluetooth,-66
271.016,Bluetooth,-68
271.018,Bluetooth,-68
271.055,Bluetooth,-68
271.091,Bluetooth,-69
271.093,Bluetooth,-69
271.127,Bluetooth,-77
271.129,Bluetooth,-77
271.202,Bluetooth,-69
271.204,Bluetooth,-69
271.245,Bluetooth,-78
271.247,Bluetooth,-77
271.317,Bluetooth,-68
271.388,Bluetooth,-68
271.391,Bluetooth,-68
271.421,Bluetooth,-80
271.423,Bluetooth,-80
271.490,Bluetooth,-78
271.493,Bluetooth,-79
271.521,Bluetooth,-68
271.523,Bluetooth,-68
271.550,Bluetooth,-67
271.631,Bluetooth,-70
271.633,Bluetooth,-70
271.668,Bluetooth,-71
271.737,Bluetooth,-68
271.775,Bluetooth,-70
271.777,Bluetooth,-71
271.814,Bluetooth,-76
271.816,Bluetooth,-77
271.853,Bluetooth,-68
271.854,Bluetooth,-67
271.931,Bluetooth,-80
