Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
34.359,Bluetooth,-62
34.360,Bluetooth,-62
34.424,Bluetooth,-63
34.426,Bluetooth,-64
34.461,Bluetooth,-64
34.463,Bluetooth,-63
34.495,Bluetooth,-62
34.496,Bluetooth,-62
34.532,Bluetooth,-63
34.533,Bluetooth,-63
34.665,Bluetooth,-63
34.702,Bluetooth,-65
34.703,Bluetooth,-64
34.734,Bluetooth,-63
34.736,Bluetooth,-62
34.773,Bluetooth,-64
34.774,Bluetooth,-64
34.804,Bluetooth,-63
34.806,Bluetooth,-65
34.843,Bluetooth,-62
34.844,Bluetooth,-62
34.883,Bluetooth,-64
34.884,Bluetooth,-64
34.916,Bluetooth,-63
34.917,Bluetooth,-63
34.947,Bluetooth,-65
34.948,Bluetooth,-66
34.981,Bluetooth,-62
34.982,Bluetooth,-62
35.017,Bluetooth,-63
35.018,Bluetooth,-64
35.053,Bluetooth,-63
35.055,Bluetooth,-63
35.084,Bluetooth,-62
35.085,Bluetooth,-61
35.113,Bluetooth,-62
35.114,Bluetooth,-62
35.189,Bluetooth,-64
35.190,Bluetooth,-65
35.229,Bluetooth,-62
35.230,Bluetooth,-62
35.298,Bluetooth,-65
35.299,Bluetooth,-64
35.363,Bluetooth,-63
35.364,Bluetooth,-64
35.395,Bluetooth,-64
35.396,Bluetooth,-63
35.436,Bluetooth,-63
35.437,Bluetooth,-61
35.509,Bluetooth,-64
35.510,Bluetooth,-64
35.546,Bluetooth,-63
35.547,Bluetooth,-64
35.577,Bluetooth,-62
35.578,Bluetooth,-63
35.613,Bluetooth,-62
35.614,Bluetooth,-63
35.651,Bluetooth,-64
35.726,Bluetooth,-62
35.728,Bluetooth,-63
35.755,Bluetooth,-65
35.757,Bluetooth,-63
35.789,Bluetooth,-63
35.790,Bluetooth,-64
35.962,Bluetooth,-63
35.963,Bluetooth,-63
36.026,Bluetooth,-63
36.027,Bluetooth,-63
36.067,Bluetooth,-62
36.069,Bluetooth,-62
36.104,Bluetooth,-63
36.105,Bluetooth,-63
36.140,Bluetooth,-63
36.141,Bluetooth,-62
36.176,Bluetooth,-64
36.217,Bluetooth,-62
36.218,Bluetooth,-62
36.252,Bluetooth,-62
36.254,Bluetooth,-64
36.284,Bluetooth,-63
36.285,Bluetooth,-61
36.381,Bluetooth,-63
36.382,Bluetooth,-61
36.420,Bluetooth,-63
36.421,Bluetooth,-62
36.459,Bluetooth,-63
36.487,Bluetooth,-62
36.488,Bluetooth,-62
36.593,Bluetooth,-63
36.594,Bluetooth,-63
36.627,Bluetooth,-62
36.629,Bluetooth,-62
65.065,Bluetooth,-63
65.066,Bluetooth,-63
65.184,Bluetooth,-62
65.185,Bluetooth,-61
65.224,Bluetooth,-65
65.225,Bluetooth,-64
65.261,Bluetooth,-71
65.262,Bluetooth,-73
65.298,Bluetooth,-62
65.299,Bluetooth,-61
65.332,Bluetooth,-66
65.333,Bluetooth,-65
65.429,Bluetooth,-62
65.430,Bluetooth,-62
65.462,Bluetooth,-64
65.463,Bluetooth,-64
65.498,Bluetooth,-70
65.499,Bluetooth,-70
65.527,Bluetooth,-62
65.529,Bluetooth,-62
65.569,Bluetooth,-65
65.570,Bluetooth,-65
65.608,Bluetooth,-70
65.609,Bluetooth,-69
65.642,Bluetooth,-62
65.643,Bluetooth,-62
65.708,Bluetooth,-65
65.709,Bluetooth,-65
65.783,Bluetooth,-64
65.784,Bluetooth,-64
65.818,Bluetooth,-67
65.819,Bluetooth,-66
65.854,Bluetooth,-72
65.855,Bluetooth,-72
65.893,Bluetooth,-62
65.894,Bluetooth,-62
66.006,Bluetooth,-62
66.007,Bluetooth,-62
66.040,Bluetooth,-64
66.041,Bluetooth,-63
66.080,Bluetooth,-71
66.081,Bluetooth,-70
66.116,Bluetooth,-63
66.117,Bluetooth,-62
66.225,Bluetooth,-67
66.226,Bluetooth,-67
66.263,Bluetooth,-62
66.264,Bluetooth,-63
66.298,Bluetooth,-64
66.299,Bluetooth,-64
66.332,Bluetooth,-69
66.333,Bluetooth,-68
66.368,Bluetooth,-62
66.369,Bluetooth,-62
66.403,Bluetooth,-65
66.405,Bluetooth,-65
66.584,Bluetooth,-68
66.585,Bluetooth,-68
66.615,Bluetooth,-63
66.654,Bluetooth,-65
66.656,Bluetooth,-65
66.760,Bluetooth,-64
66.761,Bluetooth,-65
66.869,Bluetooth,-63
66.870,Bluetooth,-62
66.909,Bluetooth,-65
66.941,Bluetooth,-77
66.942,Bluetooth,-78
66.972,Bluetooth,-63
66.973,Bluetooth,-63
67.003,Bluetooth,-64
67.005,Bluetooth,-65
67.045,Bluetooth,-68
67.046,Bluetooth,-67
67.137,Bluetooth,-65
67.139,Bluetooth,-65
67.178,Bluetooth,-66
67.179,Bluetooth,-67
67.215,Bluetooth,-62
67.254,Bluetooth,-64
67.255,Bluetooth,-65
67.284,Bluetooth,-67
67.285,Bluetooth,-66
67.346,Bluetooth,-62
67.347,Bluetooth,-63
67.424,Bluetooth,-67
67.425,Bluetooth,-67
67.446,Bluetooth,-62
67.447,Bluetooth,-63
67.483,Bluetooth,-66
67.551,Bluetooth,-67
67.552,Bluetooth,-67
67.583,Bluetooth,-62
67.584,Bluetooth,-62
67.622,Bluetooth,-66
67.623,Bluetooth,-67
67.654,Bluetooth,-66
67.655,Bluetooth,-67
67.683,Bluetooth,-63
67.684,Bluetooth,-62
67.721,Bluetooth,-65
67.722,Bluetooth,-65
67.759,Bluetooth,-67
67.760,Bluetooth,-67
67.792,Bluetooth,-67
67.793,Bluetooth,-67
67.828,Bluetooth,-61
67.829,Bluetooth,-61
67.938,Bluetooth,-62
67.939,Bluetooth,-62
67.977,Bluetooth,-65
67.978,Bluetooth,-65
68.010,Bluetooth,-66
68.010,Bluetooth,-67
68.079,Bluetooth,-65
68.080,Bluetooth,-64
68.112,Bluetooth,-65
68.113,Bluetooth,-66
68.151,Bluetooth,-68
68.153,Bluetooth,-67
68.188,Bluetooth,-67
68.228,Bluetooth,-67
68.229,Bluetooth,-68
68.270,Bluetooth,-69
68.271,Bluetooth,-67
68.304,Bluetooth,-62
68.305,Bluetooth,-63
68.337,Bluetooth,-65
68.338,Bluetooth,-66
68.368,Bluetooth,-68
68.369,Bluetooth,-68
68.403,Bluetooth,-61
68.405,Bluetooth,-61
68.441,Bluetooth,-64
68.442,Bluetooth,-66
68.475,Bluetooth,-67
68.582,Bluetooth,-66
68.583,Bluetooth,-65
68.619,Bluetooth,-67
68.620,Bluetooth,-67
68.653,Bluetooth,-63
68.655,Bluetooth,-62
68.691,Bluetooth,-64
68.692,Bluetooth,-64
68.730,Bluetooth,-68
68.731,Bluetooth,-69
68.768,Bluetooth,-63
68.830,Bluetooth,-64
68.831,Bluetooth,-64
68.864,Bluetooth,-69
68.865,Bluetooth,-69
68.893,Bluetooth,-63
68.894,Bluetooth,-62
94.455,Bluetooth,-63
94.457,Bluetooth,-63
94.484,Bluetooth,-66
94.485,Bluetooth,-68
94.521,Bluetooth,-62
94.522,Bluetooth,-63
94.559,Bluetooth,-63
94.560,Bluetooth,-63
94.669,Bluetooth,-63
94.670,Bluetooth,-62
94.706,Bluetooth,-62
94.707,Bluetooth,-62
94.737,Bluetooth,-67
94.738,Bluetooth,-68
94.767,Bluetooth,-62
94.768,Bluetooth,-62
94.807,Bluetooth,-62
94.808,Bluetooth,-62
94.838,Bluetooth,-69
94.839,Bluetooth,-70
94.946,Bluetooth,-60
94.947,Bluetooth,-62
94.985,Bluetooth,-71
94.986,Bluetooth,-70
95.017,Bluetooth,-63
95.018,Bluetooth,-63
95.085,Bluetooth,-74
95.119,Bluetooth,-63
95.120,Bluetooth,-63
95.154,Bluetooth,-61
95.155,Bluetooth,-62
95.252,Bluetooth,-63
95.254,Bluetooth,-63
95.362,Bluetooth,-62
95.363,Bluetooth,-62
95.402,Bluetooth,-61
95.403,Bluetooth,-61
95.438,Bluetooth,-76
95.439,Bluetooth,-75
95.472,Bluetooth,-76
95.474,Bluetooth,-76
95.569,Bluetooth,-76
95.642,Bluetooth,-61
95.644,Bluetooth,-61
95.704,Bluetooth,-72
95.705,Bluetooth,-73
95.739,Bluetooth,-63
95.740,Bluetooth,-63
95.810,Bluetooth,-71
95.811,Bluetooth,-72
95.846,Bluetooth,-61
95.847,Bluetooth,-63
95.914,Bluetooth,-73
95.915,Bluetooth,-72
95.948,Bluetooth,-73
95.949,Bluetooth,-72
95.984,Bluetooth,-61
95.985,Bluetooth,-63
96.015,Bluetooth,-61
96.016,Bluetooth,-60
96.051,Bluetooth,-73
96.052,Bluetooth,-72
96.086,Bluetooth,-63
96.087,Bluetooth,-63
96.117,Bluetooth,-60
96.118,Bluetooth,-62
96.260,Bluetooth,-61
96.261,Bluetooth,-61
96.292,Bluetooth,-72
96.293,Bluetooth,-72
96.322,Bluetooth,-63
96.324,Bluetooth,-63
96.356,Bluetooth,-61
96.357,Bluetooth,-61
96.386,Bluetooth,-62
96.387,Bluetooth,-61
96.423,Bluetooth,-72
96.424,Bluetooth,-73
96.454,Bluetooth,-62
96.455,Bluetooth,-63
96.484,Bluetooth,-62
96.485,Bluetooth,-62
96.521,Bluetooth,-72
96.522,Bluetooth,-72
96.551,Bluetooth,-72
96.552,Bluetooth,-72
96.590,Bluetooth,-63
96.591,Bluetooth,-64
96.624,Bluetooth,-62
96.625,Bluetooth,-62
96.732,Bluetooth,-61
96.733,Bluetooth,-60
96.768,Bluetooth,-72
96.769,Bluetooth,-73
96.809,Bluetooth,-62
96.810,Bluetooth,-63
96.834,Bluetooth,-62
96.835,Bluetooth,-62
96.868,Bluetooth,-61
96.869,Bluetooth,-62
96.972,Bluetooth,-62
96.973,Bluetooth,-62
97.008,Bluetooth,-73
97.009,Bluetooth,-74
97.076,Bluetooth,-62
97.077,Bluetooth,-62
97.112,Bluetooth,-62
97.113,Bluetooth,-61
97.190,Bluetooth,-62
97.191,Bluetooth,-63
97.255,Bluetooth,-74
97.256,Bluetooth,-74
97.295,Bluetooth,-64
97.297,Bluetooth,-63
97.327,Bluetooth,-62
97.328,Bluetooth,-62
97.359,Bluetooth,-74
97.399,Bluetooth,-63
97.400,Bluetooth,-62
97.430,Bluetooth,-63
97.431,Bluetooth,-62
97.463,Bluetooth,-61
97.464,Bluetooth,-62
97.533,Bluetooth,-63
97.534,Bluetooth,-61
97.660,Bluetooth,-62
97.661,Bluetooth,-63
97.728,Bluetooth,-75
97.729,Bluetooth,-74
97.763,Bluetooth,-62
97.764,Bluetooth,-63
97.857,Bluetooth,-71
97.889,Bluetooth,-63
97.890,Bluetooth,-61
97.921,Bluetooth,-62
97.922,Bluetooth,-62
97.988,Bluetooth,-72
98.066,Bluetooth,-62
98.068,Bluetooth,-62
98.096,Bluetooth,-71
98.097,Bluetooth,-72
98.132,Bluetooth,-62
98.133,Bluetooth,-62
98.163,Bluetooth,-62
98.165,Bluetooth,-62
98.228,Bluetooth,-72
98.230,Bluetooth,-71
98.404,Bluetooth,-62
98.405,Bluetooth,-63
128.114,Bluetooth,-63
128.115,Bluetooth,-63
128.154,Bluetooth,-65
128.155,Bluetooth,-64
128.231,Bluetooth,-66
128.233,Bluetooth,-66
128.263,Bluetooth,-63
128.264,Bluetooth,-62
128.329,Bluetooth,-65
128.330,Bluetooth,-66
128.366,Bluetooth,-61
128.367,Bluetooth,-61
128.435,Bluetooth,-64
128.503,Bluetooth,-61
128.503,Bluetooth,-60
128.544,Bluetooth,-61
128.545,Bluetooth,-63
128.578,Bluetooth,-65
128.579,Bluetooth,-65
128.609,Bluetooth,-61
128.610,Bluetooth,-61
128.641,Bluetooth,-62
128.642,Bluetooth,-63
128.675,Bluetooth,-64
128.676,Bluetooth,-64
128.709,Bluetooth,-64
128.710,Bluetooth,-63
128.881,Bluetooth,-63
128.882,Bluetooth,-61
128.920,Bluetooth,-66
128.921,Bluetooth,-66
128.989,Bluetooth,-61
128.990,Bluetooth,-62
129.025,Bluetooth,-63
129.026,Bluetooth,-62
129.058,Bluetooth,-66
129.059,Bluetooth,-65
129.090,Bluetooth,-62
129.091,Bluetooth,-62
129.121,Bluetooth,-63
129.122,Bluetooth,-62
129.184,Bluetooth,-66
129.185,Bluetooth,-66
129.216,Bluetooth,-62
129.217,Bluetooth,-62
129.253,Bluetooth,-64
129.329,Bluetooth,-62
129.330,Bluetooth,-62
129.364,Bluetooth,-63
129.365,Bluetooth,-63
129.401,Bluetooth,-65
129.402,Bluetooth,-65
129.440,Bluetooth,-62
129.442,Bluetooth,-62
129.470,Bluetooth,-62
129.471,Bluetooth,-63
129.510,Bluetooth,-63
129.511,Bluetooth,-62
129.540,Bluetooth,-67
129.620,Bluetooth,-65
129.621,Bluetooth,-63
129.650,Bluetooth,-68
129.651,Bluetooth,-68
129.690,Bluetooth,-62
129.692,Bluetooth,-63
129.730,Bluetooth,-64
129.731,Bluetooth,-65
129.762,Bluetooth,-69
129.763,Bluetooth,-67
129.839,Bluetooth,-66
129.840,Bluetooth,-65
129.875,Bluetooth,-68
129.876,Bluetooth,-69
129.907,Bluetooth,-69
129.909,Bluetooth,-69
129.943,Bluetooth,-63
129.945,Bluetooth,-64
129.982,Bluetooth,-63
129.983,Bluetooth,-65
130.015,Bluetooth,-69
130.016,Bluetooth,-69
130.048,Bluetooth,-63
130.049,Bluetooth,-62
130.085,Bluetooth,-63
130.118,Bluetooth,-69
130.155,Bluetooth,-62
130.156,Bluetooth,-64
130.197,Bluetooth,-64
130.198,Bluetooth,-65
130.226,Bluetooth,-63
130.227,Bluetooth,-64
130.294,Bluetooth,-62
130.296,Bluetooth,-63
130.357,Bluetooth,-68
130.357,Bluetooth,-69
130.391,Bluetooth,-68
130.392,Bluetooth,-68
130.424,Bluetooth,-63
130.426,Bluetooth,-63
130.460,Bluetooth,-64
130.461,Bluetooth,-65
130.524,Bluetooth,-62
130.526,Bluetooth,-63
130.560,Bluetooth,-65
130.562,Bluetooth,-65
130.640,Bluetooth,-62
130.641,Bluetooth,-63
130.676,Bluetooth,-63
130.678,Bluetooth,-64
130.708,Bluetooth,-63
130.709,Bluetooth,-63
130.737,Bluetooth,-68
130.739,Bluetooth,-67
130.776,Bluetooth,-62
130.777,Bluetooth,-62
130.813,Bluetooth,-63
130.814,Bluetooth,-63
130.845,Bluetooth,-67
130.846,Bluetooth,-67
130.883,Bluetooth,-63
130.884,Bluetooth,-62
130.923,Bluetooth,-61
130.924,Bluetooth,-59
130.956,Bluetooth,-68
130.957,Bluetooth,-68
130.994,Bluetooth,-62
130.995,Bluetooth,-62
131.032,Bluetooth,-62
131.033,Bluetooth,-62
131.104,Bluetooth,-67
131.105,Bluetooth,-67
131.144,Bluetooth,-62
131.145,Bluetooth,-62
131.184,Bluetooth,-65
131.186,Bluetooth,-64
131.219,Bluetooth,-66
131.220,Bluetooth,-67
131.259,Bluetooth,-62
131.260,Bluetooth,-62
131.290,Bluetooth,-64
131.291,Bluetooth,-65
131.429,Bluetooth,-65
131.431,Bluetooth,-65
131.466,Bluetooth,-66
131.467,Bluetooth,-66
131.544,Bluetooth,-63
131.545,Bluetooth,-64
131.622,Bluetooth,-62
131.623,Bluetooth,-62
131.656,Bluetooth,-64
131.657,Bluetooth,-64
131.693,Bluetooth,-65
131.695,Bluetooth,-64
131.728,Bluetooth,-62
131.729,Bluetooth,-64
131.765,Bluetooth,-65
131.766,Bluetooth,-66
131.798,Bluetooth,-66
131.799,Bluetooth,-66
131.875,Bluetooth,-65
131.875,Bluetooth,-64
131.910,Bluetooth,-64
131.911,Bluetooth,-64
131.945,Bluetooth,-66
131.985,Bluetooth,-64
131.986,Bluetooth,-63
132.021,Bluetooth,-63
132.049,Bluetooth,-67
158.704,Bluetooth,-84
158.705,Bluetooth,-84
158.739,Bluetooth,-75
158.813,Bluetooth,-83
158.814,Bluetooth,-84
158.852,Bluetooth,-75
158.853,Bluetooth,-75
158.927,Bluetooth,-86
158.928,Bluetooth,-87
158.995,Bluetooth,-80
159.028,Bluetooth,-80
159.096,Bluetooth,-75
159.097,Bluetooth,-72
159.137,Bluetooth,-79
159.208,Bluetooth,-72
159.249,Bluetooth,-79
159.250,Bluetooth,-78
159.277,Bluetooth,-85
159.278,Bluetooth,-87
159.349,Bluetooth,-71
159.350,Bluetooth,-72
159.386,Bluetooth,-78
159.425,Bluetooth,-86
159.426,Bluetooth,-87
159.496,Bluetooth,-78
159.535,Bluetooth,-86
159.536,Bluetooth,-84
159.609,Bluetooth,-79
159.610,Bluetooth,-79
159.639,Bluetooth,-85
159.640,Bluetooth,-86
159.674,Bluetooth,-85
159.675,Bluetooth,-85
159.705,Bluetooth,-74
159.707,Bluetooth,-73
159.779,Bluetooth,-84
159.779,Bluetooth,-84
159.809,Bluetooth,-71
159.811,Bluetooth,-72
159.843,Bluetooth,-79
159.844,Bluetooth,-79
159.949,Bluetooth,-72
159.950,Bluetooth,-72
160.023,Bluetooth,-82
160.025,Bluetooth,-82
160.055,Bluetooth,-72
160.056,Bluetooth,-72
160.089,Bluetooth,-80
160.090,Bluetooth,-81
160.117,Bluetooth,-81
160.118,Bluetooth,-82
160.150,Bluetooth,-80
160.151,Bluetooth,-80
160.190,Bluetooth,-72
160.192,Bluetooth,-73
160.227,Bluetooth,-81
160.302,Bluetooth,-72
160.304,Bluetooth,-73
160.342,Bluetooth,-79
160.344,Bluetooth,-79
160.371,Bluetooth,-81
160.413,Bluetooth,-72
160.415,Bluetooth,-74
160.449,Bluetooth,-78
160.450,Bluetooth,-77
160.519,Bluetooth,-72
160.520,Bluetooth,-72
160.556,Bluetooth,-77
160.557,Bluetooth,-76
160.585,Bluetooth,-76
160.587,Bluetooth,-76
160.623,Bluetooth,-82
160.662,Bluetooth,-73
160.663,Bluetooth,-73
160.692,Bluetooth,-75
160.693,Bluetooth,-75
160.722,Bluetooth,-84
160.723,Bluetooth,-83
160.754,Bluetooth,-72
160.755,Bluetooth,-72
160.784,Bluetooth,-72
160.785,Bluetooth,-72
160.816,Bluetooth,-72
160.817,Bluetooth,-72
160.850,Bluetooth,-82
160.851,Bluetooth,-82
160.891,Bluetooth,-71
160.893,Bluetooth,-70
160.925,Bluetooth,-71
160.926,Bluetooth,-71
160.955,Bluetooth,-78
160.994,Bluetooth,-70
160.995,Bluetooth,-70
161.068,Bluetooth,-69
161.069,Bluetooth,-70
161.100,Bluetooth,-75
161.102,Bluetooth,-75
161.131,Bluetooth,-69
161.132,Bluetooth,-69
161.170,Bluetooth,-70
161.171,Bluetooth,-69
161.201,Bluetooth,-74
161.202,Bluetooth,-72
161.239,Bluetooth,-68
161.240,Bluetooth,-68
161.280,Bluetooth,-68
161.281,Bluetooth,-70
161.313,Bluetooth,-73
161.315,Bluetooth,-72
161.426,Bluetooth,-68
161.428,Bluetooth,-68
161.492,Bluetooth,-68
161.525,Bluetooth,-68
161.526,Bluetooth,-68
161.554,Bluetooth,-73
161.555,Bluetooth,-74
161.586,Bluetooth,-74
161.622,Bluetooth,-76
161.623,Bluetooth,-76
161.655,Bluetooth,-69
161.656,Bluetooth,-69
161.758,Bluetooth,-69
161.759,Bluetooth,-70
161.822,Bluetooth,-77
161.823,Bluetooth,-77
161.855,Bluetooth,-70
161.856,Bluetooth,-70
161.891,Bluetooth,-71
161.892,Bluetooth,-71
161.923,Bluetooth,-80
161.924,Bluetooth,-80
161.995,Bluetooth,-73
161.996,Bluetooth,-71
162.058,Bluetooth,-79
162.133,Bluetooth,-73
162.135,Bluetooth,-73
162.169,Bluetooth,-76
162.208,Bluetooth,-70
162.209,Bluetooth,-69
162.239,Bluetooth,-72
162.240,Bluetooth,-71
162.275,Bluetooth,-71
162.306,Bluetooth,-70
162.307,Bluetooth,-69
162.341,Bluetooth,-66
162.342,Bluetooth,-67
162.382,Bluetooth,-72
162.383,Bluetooth,-71
162.425,Bluetooth,-68
162.426,Bluetooth,-67
162.461,Bluetooth,-64
162.463,Bluetooth,-66
162.495,Bluetooth,-72
162.496,Bluetooth,-72
162.530,Bluetooth,-67
162.531,Bluetooth,-68
162.570,Bluetooth,-65
162.571,Bluetooth,-66
162.639,Bluetooth,-68
162.640,Bluetooth,-68
187.031,Bluetooth,-80
187.032,Bluetooth,-80
187.072,Bluetooth,-74
187.073,Bluetooth,-74
187.104,Bluetooth,-63
187.105,Bluetooth,-62
187.135,Bluetooth,-79
187.136,Bluetooth,-79
187.172,Bluetooth,-72
187.205,Bluetooth,-60
187.206,Bluetooth,-60
187.242,Bluetooth,-67
187.243,Bluetooth,-67
187.312,Bluetooth,-69
187.384,Bluetooth,-70
187.385,Bluetooth,-71
187.419,Bluetooth,-70
187.485,Bluetooth,-71
187.487,Bluetooth,-70
187.520,Bluetooth,-69
187.522,Bluetooth,-70
187.557,Bluetooth,-64
187.559,Bluetooth,-63
187.588,Bluetooth,-64
187.589,Bluetooth,-65
187.621,Bluetooth,-67
187.622,Bluetooth,-68
187.656,Bluetooth,-68
187.657,Bluetooth,-68
187.686,Bluetooth,-65
187.687,Bluetooth,-65
187.766,Bluetooth,-67
187.767,Bluetooth,-68
187.804,Bluetooth,-66
187.805,Bluetooth,-67
187.874,Bluetooth,-69
187.875,Bluetooth,-68
187.945,Bluetooth,-66
187.946,Bluetooth,-68
187.973,Bluetooth,-73
187.974,Bluetooth,-72
188.014,Bluetooth,-69
188.015,Bluetooth,-69
188.040,Bluetooth,-66
188.041,Bluetooth,-66
188.146,Bluetooth,-70
188.147,Bluetooth,-72
188.225,Bluetooth,-75
188.227,Bluetooth,-75
188.266,Bluetooth,-73
188.267,Bluetooth,-73
188.336,Bluetooth,-75
188.375,Bluetooth,-72
188.376,Bluetooth,-71
188.407,Bluetooth,-62
