Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.422,Bluetooth,-63
2.424,Bluetooth,-64
2.460,Bluetooth,-69
2.496,Bluetooth,-67
2.497,Bluetooth,-68
2.530,Bluetooth,-62
2.530,Bluetooth,-64
2.559,Bluetooth,-71
2.560,Bluetooth,-72
2.595,Bluetooth,-71
2.600,Bluetooth,-70
2.636,Bluetooth,-60
2.637,Bluetooth,-62
2.667,Bluetooth,-61
2.668,Bluetooth,-60
2.706,Bluetooth,-71
2.777,Bluetooth,-63
2.778,Bluetooth,-61
2.811,Bluetooth,-70
2.813,Bluetooth,-70
2.887,Bluetooth,-61
2.949,Bluetooth,-72
2.950,Bluetooth,-71
2.990,Bluetooth,-73
3.056,Bluetooth,-70
3.057,Bluetooth,-71
3.095,Bluetooth,-74
3.203,Bluetooth,-74
3.274,Bluetooth,-62
3.276,Bluetooth,-62
3.307,Bluetooth,-70
3.341,Bluetooth,-73
3.342,Bluetooth,-74
3.379,Bluetooth,-62
3.380,Bluetooth,-62
3.413,Bluetooth,-71
3.414,Bluetooth,-71
3.576,Bluetooth,-72
3.615,Bluetooth,-62
3.616,Bluetooth,-61
3.647,Bluetooth,-71
3.648,Bluetooth,-71
3.686,Bluetooth,-73
3.720,Bluetooth,-62
3.721,Bluetooth,-61
3.750,Bluetooth,-62
3.751,Bluetooth,-63
3.824,Bluetooth,-72
3.951,Bluetooth,-72
3.991,Bluetooth,-62
3.992,Bluetooth,-62
76.828,Bluetooth,-71
76.829,Bluetooth,-70
76.863,Bluetooth,-59
76.865,Bluetooth,-60
76.899,Bluetooth,-65
76.900,Bluetooth,-66
76.931,Bluetooth,-70
76.932,Bluetooth,-70
76.959,Bluetooth,-60
76.960,Bluetooth,-60
76.991,Bluetooth,-61
77.025,Bluetooth,-66
77.027,Bluetooth,-64
77.062,Bluetooth,-72
77.063,Bluetooth,-71
77.129,Bluetooth,-66
77.130,Bluetooth,-65
77.165,Bluetooth,-72
77.167,Bluetooth,-72
77.198,Bluetooth,-60
77.200,Bluetooth,-61
77.229,Bluetooth,-61
77.231,Bluetooth,-61
77.261,Bluetooth,-65
77.300,Bluetooth,-73
77.302,Bluetooth,-72
77.363,Bluetooth,-64
77.364,Bluetooth,-65
77.400,Bluetooth,-72
77.401,Bluetooth,-72
77.431,Bluetooth,-67
77.432,Bluetooth,-67
77.464,Bluetooth,-61
77.499,Bluetooth,-65
77.500,Bluetooth,-64
77.536,Bluetooth,-72
77.537,Bluetooth,-71
77.567,Bluetooth,-59
77.568,Bluetooth,-60
77.604,Bluetooth,-64
77.605,Bluetooth,-64
77.705,Bluetooth,-61
77.706,Bluetooth,-60
77.783,Bluetooth,-71
77.784,Bluetooth,-72
77.817,Bluetooth,-60
77.818,Bluetooth,-60
77.849,Bluetooth,-64
77.850,Bluetooth,-64
77.948,Bluetooth,-61
77.949,Bluetooth,-59
78.017,Bluetooth,-72
78.018,Bluetooth,-72
78.047,Bluetooth,-62
78.048,Bluetooth,-61
78.083,Bluetooth,-65
78.084,Bluetooth,-65
78.120,Bluetooth,-72
78.122,Bluetooth,-72
78.265,Bluetooth,-71
78.266,Bluetooth,-72
78.331,Bluetooth,-65
78.370,Bluetooth,-73
78.372,Bluetooth,-73
78.404,Bluetooth,-61
78.406,Bluetooth,-60
78.437,Bluetooth,-66
78.438,Bluetooth,-65
78.477,Bluetooth,-71
78.478,Bluetooth,-72
78.542,Bluetooth,-61
78.544,Bluetooth,-60
78.579,Bluetooth,-64
78.580,Bluetooth,-64
78.616,Bluetooth,-71
78.617,Bluetooth,-72
78.653,Bluetooth,-61
78.654,Bluetooth,-61
78.687,Bluetooth,-65
78.688,Bluetooth,-65
78.792,Bluetooth,-61
78.830,Bluetooth,-61
78.832,Bluetooth,-60
78.864,Bluetooth,-65
78.865,Bluetooth,-65
78.978,Bluetooth,-66
79.012,Bluetooth,-71
79.013,Bluetooth,-72
79.049,Bluetooth,-60
79.126,Bluetooth,-73
79.127,Bluetooth,-72
79.164,Bluetooth,-61
79.165,Bluetooth,-61
79.202,Bluetooth,-65
79.203,Bluetooth,-65
79.304,Bluetooth,-61
79.305,Bluetooth,-61
79.379,Bluetooth,-72
79.380,Bluetooth,-73
79.412,Bluetooth,-60
79.413,Bluetooth,-61
79.486,Bluetooth,-72
79.487,Bluetooth,-71
79.553,Bluetooth,-62
79.554,Bluetooth,-61
79.589,Bluetooth,-65
79.590,Bluetooth,-65
79.627,Bluetooth,-73
79.629,Bluetooth,-73
79.664,Bluetooth,-61
79.666,Bluetooth,-61
79.704,Bluetooth,-64
79.737,Bluetooth,-73
79.739,Bluetooth,-73
79.809,Bluetooth,-65
79.811,Bluetooth,-65
79.905,Bluetooth,-60
79.906,Bluetooth,-61
79.945,Bluetooth,-65
79.946,Bluetooth,-65
79.985,Bluetooth,-70
79.986,Bluetooth,-70
80.015,Bluetooth,-65
80.016,Bluetooth,-66
80.055,Bluetooth,-64
80.056,Bluetooth,-65
80.091,Bluetooth,-74
80.125,Bluetooth,-62
80.126,Bluetooth,-61
80.197,Bluetooth,-74
80.198,Bluetooth,-74
80.305,Bluetooth,-65
80.306,Bluetooth,-65
80.336,Bluetooth,-73
80.406,Bluetooth,-65
80.407,Bluetooth,-65
80.476,Bluetooth,-60
80.477,Bluetooth,-60
80.509,Bluetooth,-59
80.511,Bluetooth,-61
80.540,Bluetooth,-65
80.541,Bluetooth,-65
80.608,Bluetooth,-59
80.609,Bluetooth,-60
80.641,Bluetooth,-65
80.642,Bluetooth,-64
161.812,Bluetooth,-82
161.851,Bluetooth,-79
161.852,Bluetooth,-79
161.887,Bluetooth,-79
161.888,Bluetooth,-80
161.957,Bluetooth,-80
161.958,Bluetooth,-79
162.028,Bluetooth,-79
162.029,Bluetooth,-79
162.063,Bluetooth,-82
162.101,Bluetooth,-80
162.102,Bluetooth,-80
162.137,Bluetooth,-79
162.138,Bluetooth,-79
162.171,Bluetooth,-83
162.201,Bluetooth,-80
162.202,Bluetooth,-80
162.235,Bluetooth,-77
162.236,Bluetooth,-78
162.269,Bluetooth,-78
162.270,Bluetooth,-78
162.302,Bluetooth,-82
162.303,Bluetooth,-83
162.337,Bluetooth,-80
162.338,Bluetooth,-79
162.376,Bluetooth,-77
162.377,Bluetooth,-77
162.443,Bluetooth,-81
162.444,Bluetooth,-82
162.476,Bluetooth,-78
162.477,Bluetooth,-78
162.516,Bluetooth,-80
162.517,Bluetooth,-80
162.585,Bluetooth,-78
162.586,Bluetooth,-78
162.620,Bluetooth,-77
162.622,Bluetooth,-78
162.656,Bluetooth,-79
162.657,Bluetooth,-79
162.686,Bluetooth,-77
162.724,Bluetooth,-77
162.725,Bluetooth,-76
162.944,Bluetooth,-79
162.975,Bluetooth,-79
162.976,Bluetooth,-79
163.009,Bluetooth,-78
163.010,Bluetooth,-78
163.045,Bluetooth,-81
163.046,Bluetooth,-80
163.079,Bluetooth,-79
163.080,Bluetooth,-79
163.119,Bluetooth,-77
163.120,Bluetooth,-77
163.264,Bluetooth,-79
163.265,Bluetooth,-79
163.297,Bluetooth,-74
163.298,Bluetooth,-76
163.328,Bluetooth,-75
163.329,Bluetooth,-76
163.369,Bluetooth,-78
163.370,Bluetooth,-77
163.443,Bluetooth,-80
163.444,Bluetooth,-79
163.472,Bluetooth,-78
163.473,Bluetooth,-79
163.503,Bluetooth,-78
163.504,Bluetooth,-78
163.539,Bluetooth,-79
163.570,Bluetooth,-79
163.571,Bluetooth,-79
163.601,Bluetooth,-79
163.602,Bluetooth,-80
163.635,Bluetooth,-81
163.636,Bluetooth,-79
163.707,Bluetooth,-78
163.738,Bluetooth,-79
163.923,Bluetooth,-76
163.925,Bluetooth,-77
163.962,Bluetooth,-80
163.963,Bluetooth,-79
164.000,Bluetooth,-80
164.075,Bluetooth,-79
164.076,Bluetooth,-80
164.176,Bluetooth,-76
164.178,Bluetooth,-77
164.212,Bluetooth,-78
164.213,Bluetooth,-77
164.341,Bluetooth,-77
164.380,Bluetooth,-83
164.381,Bluetooth,-82
164.419,Bluetooth,-79
164.495,Bluetooth,-82
164.496,Bluetooth,-82
164.525,Bluetooth,-78
164.527,Bluetooth,-78
164.661,Bluetooth,-77
164.662,Bluetooth,-76
164.731,Bluetooth,-83
164.732,Bluetooth,-82
164.772,Bluetooth,-78
164.933,Bluetooth,-76
164.934,Bluetooth,-75
165.006,Bluetooth,-79
165.041,Bluetooth,-76
165.042,Bluetooth,-76
165.080,Bluetooth,-84
165.081,Bluetooth,-83
165.149,Bluetooth,-80
165.151,Bluetooth,-79
165.183,Bluetooth,-76
165.184,Bluetooth,-76
165.211,Bluetooth,-82
165.212,Bluetooth,-83
165.246,Bluetooth,-80
165.248,Bluetooth,-78
165.312,Bluetooth,-82
165.469,Bluetooth,-81
165.470,Bluetooth,-81
165.502,Bluetooth,-77
165.504,Bluetooth,-78
165.543,Bluetooth,-77
165.545,Bluetooth,-76
165.620,Bluetooth,-78
165.622,Bluetooth,-78
165.660,Bluetooth,-75
165.661,Bluetooth,-76
165.697,Bluetooth,-81
165.699,Bluetooth,-82
165.728,Bluetooth,-77
165.729,Bluetooth,-78
