Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
66.899,Bluetooth,-80
66.900,Bluetooth,-79
66.929,Bluetooth,-79
66.931,Bluetooth,-78
66.963,Bluetooth,-79
66.964,Bluetooth,-80
66.992,Bluetooth,-80
66.993,Bluetooth,-79
67.026,Bluetooth,-79
67.027,Bluetooth,-80
67.160,Bluetooth,-79
67.161,Bluetooth,-80
67.193,Bluetooth,-81
67.255,Bluetooth,-80
67.256,Bluetooth,-79
67.352,Bluetooth,-79
67.353,Bluetooth,-79
67.412,Bluetooth,-80
67.414,Bluetooth,-80
67.443,Bluetooth,-79
67.445,Bluetooth,-79
67.508,Bluetooth,-80
67.509,Bluetooth,-79
67.538,Bluetooth,-79
67.540,Bluetooth,-78
67.601,Bluetooth,-80
67.602,Bluetooth,-80
67.634,Bluetooth,-79
67.635,Bluetooth,-78
67.702,Bluetooth,-79
67.703,Bluetooth,-80
67.738,Bluetooth,-78
67.739,Bluetooth,-79
67.800,Bluetooth,-80
67.801,Bluetooth,-81
67.830,Bluetooth,-79
67.831,Bluetooth,-79
67.862,Bluetooth,-75
67.864,Bluetooth,-74
67.955,Bluetooth,-80
67.956,Bluetooth,-78
67.988,Bluetooth,-80
68.023,Bluetooth,-78
68.025,Bluetooth,-78
68.088,Bluetooth,-80
68.089,Bluetooth,-80
68.160,Bluetooth,-79
68.161,Bluetooth,-79
68.188,Bluetooth,-80
68.189,Bluetooth,-80
68.225,Bluetooth,-79
68.226,Bluetooth,-79
68.287,Bluetooth,-80
68.353,Bluetooth,-79
68.353,Bluetooth,-79
68.386,Bluetooth,-80
68.387,Bluetooth,-80
68.449,Bluetooth,-79
68.450,Bluetooth,-79
68.514,Bluetooth,-78
68.515,Bluetooth,-78
68.544,Bluetooth,-79
68.545,Bluetooth,-78
68.607,Bluetooth,-80
68.608,Bluetooth,-80
68.638,Bluetooth,-80
68.639,Bluetooth,-78
68.675,Bluetooth,-74
68.676,Bluetooth,-75
68.731,Bluetooth,-79
68.732,Bluetooth,-79
68.762,Bluetooth,-80
68.763,Bluetooth,-78
68.794,Bluetooth,-78
68.795,Bluetooth,-78
68.829,Bluetooth,-79
68.830,Bluetooth,-80
68.954,Bluetooth,-80
68.955,Bluetooth,-79
68.983,Bluetooth,-78
68.984,Bluetooth,-79
69.105,Bluetooth,-79
69.106,Bluetooth,-79
69.139,Bluetooth,-79
69.140,Bluetooth,-78
69.288,Bluetooth,-80
69.289,Bluetooth,-79
69.354,Bluetooth,-79
69.355,Bluetooth,-79
69.383,Bluetooth,-80
69.384,Bluetooth,-79
69.415,Bluetooth,-80
69.415,Bluetooth,-80
69.445,Bluetooth,-79
69.446,Bluetooth,-80
69.510,Bluetooth,-80
69.511,Bluetooth,-79
69.544,Bluetooth,-79
69.545,Bluetooth,-80
69.609,Bluetooth,-80
69.610,Bluetooth,-80
69.641,Bluetooth,-79
69.643,Bluetooth,-79
69.677,Bluetooth,-75
69.733,Bluetooth,-78
69.735,Bluetooth,-79
69.764,Bluetooth,-79
69.765,Bluetooth,-79
69.796,Bluetooth,-81
69.797,Bluetooth,-81
69.827,Bluetooth,-79
69.828,Bluetooth,-79
69.918,Bluetooth,-80
69.919,Bluetooth,-80
69.953,Bluetooth,-79
69.954,Bluetooth,-80
70.050,Bluetooth,-79
70.051,Bluetooth,-80
70.114,Bluetooth,-80
70.114,Bluetooth,-81
70.212,Bluetooth,-79
70.213,Bluetooth,-80
70.243,Bluetooth,-80
70.244,Bluetooth,-79
70.305,Bluetooth,-81
70.306,Bluetooth,-81
70.338,Bluetooth,-81
70.339,Bluetooth,-81
70.405,Bluetooth,-79
70.407,Bluetooth,-81
70.440,Bluetooth,-78
70.441,Bluetooth,-78
70.502,Bluetooth,-79
70.503,Bluetooth,-81
70.531,Bluetooth,-78
70.532,Bluetooth,-78
93.642,Bluetooth,-78
93.643,Bluetooth,-78
93.708,Bluetooth,-67
93.709,Bluetooth,-67
93.738,Bluetooth,-78
93.740,Bluetooth,-77
93.804,Bluetooth,-67
93.805,Bluetooth,-67
93.835,Bluetooth,-78
93.836,Bluetooth,-78
93.896,Bluetooth,-68
93.897,Bluetooth,-67
93.928,Bluetooth,-78
93.930,Bluetooth,-78
93.960,Bluetooth,-78
93.961,Bluetooth,-78
93.992,Bluetooth,-67
93.993,Bluetooth,-67
94.023,Bluetooth,-78
94.024,Bluetooth,-79
94.053,Bluetooth,-78
94.054,Bluetooth,-79
94.116,Bluetooth,-71
94.117,Bluetooth,-71
94.147,Bluetooth,-86
94.148,Bluetooth,-85
94.206,Bluetooth,-68
94.207,Bluetooth,-67
94.235,Bluetooth,-78
94.236,Bluetooth,-79
94.299,Bluetooth,-66
94.301,Bluetooth,-68
94.489,Bluetooth,-67
94.490,Bluetooth,-66
94.586,Bluetooth,-69
94.587,Bluetooth,-66
94.618,Bluetooth,-68
94.619,Bluetooth,-69
94.714,Bluetooth,-67
94.715,Bluetooth,-67
94.750,Bluetooth,-79
94.751,Bluetooth,-78
94.907,Bluetooth,-66
94.908,Bluetooth,-68
94.937,Bluetooth,-77
94.938,Bluetooth,-76
95.005,Bluetooth,-67
95.005,Bluetooth,-67
95.036,Bluetooth,-77
95.037,Bluetooth,-77
95.101,Bluetooth,-67
95.102,Bluetooth,-67
95.134,Bluetooth,-77
95.135,Bluetooth,-77
95.196,Bluetooth,-66
95.197,Bluetooth,-66
95.293,Bluetooth,-67
95.294,Bluetooth,-67
95.325,Bluetooth,-75
95.326,Bluetooth,-75
95.356,Bluetooth,-75
95.415,Bluetooth,-66
95.416,Bluetooth,-67
95.450,Bluetooth,-75
95.451,Bluetooth,-75
95.483,Bluetooth,-67
95.484,Bluetooth,-67
95.513,Bluetooth,-67
95.514,Bluetooth,-68
95.543,Bluetooth,-76
95.544,Bluetooth,-77
95.603,Bluetooth,-67
95.604,Bluetooth,-67
95.635,Bluetooth,-76
95.636,Bluetooth,-75
95.696,Bluetooth,-67
95.697,Bluetooth,-67
95.727,Bluetooth,-75
95.729,Bluetooth,-76
95.789,Bluetooth,-68
95.790,Bluetooth,-67
95.819,Bluetooth,-67
95.820,Bluetooth,-67
95.853,Bluetooth,-77
95.855,Bluetooth,-76
95.944,Bluetooth,-68
95.945,Bluetooth,-67
96.042,Bluetooth,-76
96.044,Bluetooth,-76
96.103,Bluetooth,-67
96.104,Bluetooth,-67
96.134,Bluetooth,-76
96.136,Bluetooth,-76
96.176,Bluetooth,-70
96.202,Bluetooth,-66
96.203,Bluetooth,-67
96.232,Bluetooth,-79
96.233,Bluetooth,-77
96.301,Bluetooth,-67
96.301,Bluetooth,-67
96.331,Bluetooth,-79
96.332,Bluetooth,-78
96.394,Bluetooth,-67
96.395,Bluetooth,-68
96.455,Bluetooth,-78
96.457,Bluetooth,-78
96.488,Bluetooth,-66
96.489,Bluetooth,-68
96.520,Bluetooth,-82
96.521,Bluetooth,-81
96.550,Bluetooth,-81
96.551,Bluetooth,-82
96.616,Bluetooth,-67
96.617,Bluetooth,-67
96.646,Bluetooth,-78
96.648,Bluetooth,-78
96.742,Bluetooth,-79
96.743,Bluetooth,-78
96.839,Bluetooth,-78
96.841,Bluetooth,-78
96.905,Bluetooth,-67
96.906,Bluetooth,-67
96.939,Bluetooth,-78
96.941,Bluetooth,-77
96.976,Bluetooth,-69
96.977,Bluetooth,-69
96.998,Bluetooth,-67
96.999,Bluetooth,-66
97.031,Bluetooth,-78
97.032,Bluetooth,-78
97.091,Bluetooth,-66
97.092,Bluetooth,-66
97.153,Bluetooth,-79
97.154,Bluetooth,-78
97.310,Bluetooth,-67
97.311,Bluetooth,-67
97.340,Bluetooth,-79
97.341,Bluetooth,-77
97.375,Bluetooth,-69
97.376,Bluetooth,-70
97.403,Bluetooth,-67
97.404,Bluetooth,-68
97.433,Bluetooth,-77
97.435,Bluetooth,-78
97.496,Bluetooth,-67
97.497,Bluetooth,-67
97.565,Bluetooth,-70
97.566,Bluetooth,-70
97.595,Bluetooth,-67
97.596,Bluetooth,-67
149.198,Bluetooth,-63
149.200,Bluetooth,-64
149.229,Bluetooth,-58
149.230,Bluetooth,-59
149.293,Bluetooth,-62
149.294,Bluetooth,-63
149.355,Bluetooth,-58
149.356,Bluetooth,-58
149.384,Bluetooth,-63
149.385,Bluetooth,-63
149.417,Bluetooth,-62
149.418,Bluetooth,-62
149.507,Bluetooth,-63
149.508,Bluetooth,-62
149.539,Bluetooth,-57
149.540,Bluetooth,-57
149.571,Bluetooth,-57
149.572,Bluetooth,-56
149.602,Bluetooth,-63
149.603,Bluetooth,-64
149.635,Bluetooth,-57
149.636,Bluetooth,-57
149.679,Bluetooth,-58
149.681,Bluetooth,-58
149.702,Bluetooth,-64
149.703,Bluetooth,-64
149.732,Bluetooth,-58
149.733,Bluetooth,-59
149.794,Bluetooth,-65
149.795,Bluetooth,-64
149.824,Bluetooth,-59
149.825,Bluetooth,-58
149.960,Bluetooth,-59
149.992,Bluetooth,-69
149.993,Bluetooth,-70
150.156,Bluetooth,-61
150.157,Bluetooth,-61
150.191,Bluetooth,-77
150.192,Bluetooth,-76
150.252,Bluetooth,-61
150.253,Bluetooth,-60
150.319,Bluetooth,-79
150.320,Bluetooth,-79
150.351,Bluetooth,-61
150.352,Bluetooth,-61
150.386,Bluetooth,-79
150.387,Bluetooth,-78
150.417,Bluetooth,-79
150.418,Bluetooth,-78
150.448,Bluetooth,-61
150.449,Bluetooth,-62
150.505,Bluetooth,-78
150.506,Bluetooth,-78
150.540,Bluetooth,-59
150.541,Bluetooth,-59
150.605,Bluetooth,-77
150.606,Bluetooth,-77
150.639,Bluetooth,-60
150.640,Bluetooth,-61
150.679,Bluetooth,-59
150.699,Bluetooth,-76
150.700,Bluetooth,-77
150.762,Bluetooth,-60
150.764,Bluetooth,-60
150.796,Bluetooth,-75
150.797,Bluetooth,-76
150.831,Bluetooth,-60
150.832,Bluetooth,-59
150.928,Bluetooth,-61
150.930,Bluetooth,-61
150.995,Bluetooth,-78
150.996,Bluetooth,-78
151.030,Bluetooth,-61
151.031,Bluetooth,-60
151.191,Bluetooth,-78
151.192,Bluetooth,-76
151.258,Bluetooth,-59
151.259,Bluetooth,-61
151.287,Bluetooth,-80
151.288,Bluetooth,-79
151.319,Bluetooth,-82
151.321,Bluetooth,-80
151.350,Bluetooth,-60
151.351,Bluetooth,-60
151.412,Bluetooth,-81
151.417,Bluetooth,-81
151.448,Bluetooth,-60
151.449,Bluetooth,-60
151.509,Bluetooth,-85
151.510,Bluetooth,-85
151.538,Bluetooth,-60
151.540,Bluetooth,-61
151.608,Bluetooth,-80
151.609,Bluetooth,-80
151.638,Bluetooth,-60
151.640,Bluetooth,-60
151.679,Bluetooth,-59
151.680,Bluetooth,-59
151.704,Bluetooth,-79
151.737,Bluetooth,-61
151.738,Bluetooth,-61
151.836,Bluetooth,-60
151.837,Bluetooth,-60
151.876,Bluetooth,-58
151.877,Bluetooth,-58
151.932,Bluetooth,-60
151.933,Bluetooth,-60
151.997,Bluetooth,-77
151.998,Bluetooth,-78
152.028,Bluetooth,-59
152.030,Bluetooth,-60
152.096,Bluetooth,-77
152.097,Bluetooth,-77
152.161,Bluetooth,-61
152.162,Bluetooth,-60
152.196,Bluetooth,-76
152.197,Bluetooth,-78
152.229,Bluetooth,-60
152.263,Bluetooth,-59
152.265,Bluetooth,-60
152.360,Bluetooth,-60
152.361,Bluetooth,-61
152.392,Bluetooth,-78
152.393,Bluetooth,-77
152.425,Bluetooth,-59
152.426,Bluetooth,-60
152.520,Bluetooth,-75
152.521,Bluetooth,-74
152.610,Bluetooth,-82
152.611,Bluetooth,-81
152.644,Bluetooth,-61
152.645,Bluetooth,-61
152.679,Bluetooth,-58
152.679,Bluetooth,-58
152.708,Bluetooth,-75
152.709,Bluetooth,-76
152.739,Bluetooth,-61
152.741,Bluetooth,-61
152.835,Bluetooth,-61
152.836,Bluetooth,-60
152.863,Bluetooth,-59
152.864,Bluetooth,-58
152.893,Bluetooth,-70
152.894,Bluetooth,-69
152.964,Bluetooth,-72
152.965,Bluetooth,-71
153.114,Bluetooth,-75
153.115,Bluetooth,-75
153.151,Bluetooth,-61
153.152,Bluetooth,-61
178.998,Bluetooth,-78
178.999,Bluetooth,-78
179.155,Bluetooth,-78
179.156,Bluetooth,-79
179.188,Bluetooth,-77
179.189,Bluetooth,-78
179.252,Bluetooth,-73
179.253,Bluetooth,-74
179.310,Bluetooth,-78
179.311,Bluetooth,-79
179.404,Bluetooth,-79
179.405,Bluetooth,-80
179.435,Bluetooth,-74
179.436,Bluetooth,-74
179.473,Bluetooth,-71
179.473,Bluetooth,-71
179.500,Bluetooth,-80
179.501,Bluetooth,-79
179.531,Bluetooth,-74
179.532,Bluetooth,-72
179.596,Bluetooth,-80
179.597,Bluetooth,-78
179.628,Bluetooth,-73
179.629,Bluetooth,-73
179.690,Bluetooth,-80
179.691,Bluetooth,-79
179.722,Bluetooth,-73
179.723,Bluetooth,-72
179.791,Bluetooth,-78
179.792,Bluetooth,-79
179.820,Bluetooth,-79
179.821,Bluetooth,-79
179.853,Bluetooth,-73
179.855,Bluetooth,-73
179.915,Bluetooth,-78
179.917,Bluetooth,-79
179.948,Bluetooth,-73
179.949,Bluetooth,-73
180.013,Bluetooth,-79
180.014,Bluetooth,-78
180.044,Bluetooth,-73
180.045,Bluetooth,-73
180.109,Bluetooth,-79
180.110,Bluetooth,-79
180.142,Bluetooth,-73
180.143,Bluetooth,-73
180.207,Bluetooth,-79
180.208,Bluetooth,-79
180.238,Bluetooth,-72
180.239,Bluetooth,-73
180.376,Bluetooth,-71
180.377,Bluetooth,-72
180.426,Bluetooth,-80
180.427,Bluetooth,-79
180.458,Bluetooth,-73
180.459,Bluetooth,-73
180.492,Bluetooth,-79
180.493,Bluetooth,-79
180.554,Bluetooth,-73
180.556,Bluetooth,-73
180.712,Bluetooth,-81
180.713,Bluetooth,-80
180.747,Bluetooth,-73
180.748,Bluetooth,-73
180.816,Bluetooth,-79
180.817,Bluetooth,-81
180.846,Bluetooth,-73
180.847,Bluetooth,-73
180.912,Bluetooth,-81
181.004,Bluetooth,-79
181.006,Bluetooth,-78
181.035,Bluetooth,-73
181.036,Bluetooth,-73
181.098,Bluetooth,-79
181.099,Bluetooth,-79
181.132,Bluetooth,-73
181.133,Bluetooth,-73
181.176,Bluetooth,-71
181.176,Bluetooth,-71
181.200,Bluetooth,-79
181.201,Bluetooth,-79
181.234,Bluetooth,-74
181.235,Bluetooth,-73
181.295,Bluetooth,-78
181.296,Bluetooth,-79
181.392,Bluetooth,-78
181.393,Bluetooth,-78
181.457,Bluetooth,-74
181.458,Bluetooth,-73
181.485,Bluetooth,-78
181.486,Bluetooth,-79
181.515,Bluetooth,-80
181.516,Bluetooth,-80
181.551,Bluetooth,-73
181.552,Bluetooth,-74
181.619,Bluetooth,-78
181.711,Bluetooth,-78
181.712,Bluetooth,-78
181.743,Bluetooth,-73
181.744,Bluetooth,-73
181.811,Bluetooth,-78
181.812,Bluetooth,-79
181.909,Bluetooth,-79
181.910,Bluetooth,-79
181.940,Bluetooth,-74
181.941,Bluetooth,-74
182.040,Bluetooth,-73
182.041,Bluetooth,-74
182.102,Bluetooth,-79
182.103,Bluetooth,-80
182.136,Bluetooth,-74
182.137,Bluetooth,-74
182.176,Bluetooth,-71
182.177,Bluetooth,-71
182.202,Bluetooth,-78
182.203,Bluetooth,-79
182.233,Bluetooth,-75
182.234,Bluetooth,-75
182.261,Bluetooth,-67
182.262,Bluetooth,-67
182.292,Bluetooth,-67
182.293,Bluetooth,-67
182.325,Bluetooth,-68
182.326,Bluetooth,-66
182.354,Bluetooth,-73
182.355,Bluetooth,-74
182.422,Bluetooth,-79
182.423,Bluetooth,-79
182.455,Bluetooth,-71
182.456,Bluetooth,-72
182.489,Bluetooth,-79
182.490,Bluetooth,-79
182.552,Bluetooth,-73
182.553,Bluetooth,-74
182.617,Bluetooth,-80
182.618,Bluetooth,-79
182.649,Bluetooth,-73
182.651,Bluetooth,-74
182.713,Bluetooth,-79
182.743,Bluetooth,-73
182.745,Bluetooth,-74
182.809,Bluetooth,-79
182.810,Bluetooth,-80
182.845,Bluetooth,-73
182.846,Bluetooth,-73
182.903,Bluetooth,-80
182.904,Bluetooth,-80
207.954,Bluetooth,-84
207.955,Bluetooth,-85
208.047,Bluetooth,-85
208.048,Bluetooth,-85
208.114,Bluetooth,-85
208.115,Bluetooth,-85
208.145,Bluetooth,-85
208.146,Bluetooth,-86
208.208,Bluetooth,-84
208.209,Bluetooth,-85
208.240,Bluetooth,-84
208.241,Bluetooth,-85
208.305,Bluetooth,-86
208.306,Bluetooth,-86
208.336,Bluetooth,-86
208.338,Bluetooth,-85
208.376,Bluetooth,-73
208.377,Bluetooth,-73
208.400,Bluetooth,-85
208.401,Bluetooth,-85
208.433,Bluetooth,-85
208.500,Bluetooth,-86
208.501,Bluetooth,-86
208.597,Bluetooth,-84
208.598,Bluetooth,-86
208.626,Bluetooth,-84
208.627,Bluetooth,-86
208.655,Bluetooth,-86
208.656,Bluetooth,-85
208.687,Bluetooth,-85
208.688,Bluetooth,-86
208.722,Bluetooth,-85
208.723,Bluetooth,-86
208.811,Bluetooth,-85
208.812,Bluetooth,-86
208.842,Bluetooth,-86
208.843,Bluetooth,-85
208.903,Bluetooth,-86
208.904,Bluetooth,-86
208.934,Bluetooth,-86
208.935,Bluetooth,-84
208.975,Bluetooth,-72
208.976,Bluetooth,-73
208.998,Bluetooth,-85
208.999,Bluetooth,-86
209.031,Bluetooth,-84
209.032,Bluetooth,-85
209.094,Bluetooth,-86
209.095,Bluetooth,-86
209.189,Bluetooth,-86
209.190,Bluetooth,-88
209.220,Bluetooth,-85
209.252,Bluetooth,-85
209.253,Bluetooth,-86
209.281,Bluetooth,-87
209.282,Bluetooth,-87
209.350,Bluetooth,-85
209.351,Bluetooth,-87
209.414,Bluetooth,-87
209.415,Bluetooth,-87
209.446,Bluetooth,-85
209.447,Bluetooth,-85
209.539,Bluetooth,-85
209.608,Bluetooth,-87
209.609,Bluetooth,-87
209.637,Bluetooth,-86
209.639,Bluetooth,-86
209.676,Bluetooth,-73
209.677,Bluetooth,-73
209.704,Bluetooth,-87
209.705,Bluetooth,-86
209.737,Bluetooth,-84
209.738,Bluetooth,-86
209.864,Bluetooth,-85
209.866,Bluetooth,-85
209.895,Bluetooth,-87
209.896,Bluetooth,-87
209.958,Bluetooth,-85
209.959,Bluetooth,-85
209.989,Bluetooth,-87
209.990,Bluetooth,-86
210.047,Bluetooth,-85
210.050,Bluetooth,-85
210.115,Bluetooth,-86
210.116,Bluetooth,-87
210.148,Bluetooth,-84
210.149,Bluetooth,-85
210.208,Bluetooth,-87
210.209,Bluetooth,-86
210.245,Bluetooth,-85
210.246,Bluetooth,-85
210.305,Bluetooth,-86
210.306,Bluetooth,-87
210.337,Bluetooth,-85
210.338,Bluetooth,-84
210.372,Bluetooth,-73
210.373,Bluetooth,-73
210.399,Bluetooth,-87
210.400,Bluetooth,-86
210.429,Bluetooth,-86
