Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.108,Bluetooth,-60
2.145,Bluetooth,-61
2.146,Bluetooth,-62
2.214,Bluetooth,-54
2.215,Bluetooth,-54
2.254,Bluetooth,-60
2.254,Bluetooth,-60
2.284,Bluetooth,-59
2.285,Bluetooth,-58
2.315,Bluetooth,-53
2.316,Bluetooth,-54
2.421,Bluetooth,-60
2.455,Bluetooth,-57
2.456,Bluetooth,-61
2.496,Bluetooth,-58
2.497,Bluetooth,-59
2.560,Bluetooth,-61
2.561,Bluetooth,-62
2.668,Bluetooth,-60
2.669,Bluetooth,-60
2.699,Bluetooth,-57
2.776,Bluetooth,-57
2.777,Bluetooth,-57
2.814,Bluetooth,-58
2.815,Bluetooth,-58
2.852,Bluetooth,-61
2.853,Bluetooth,-61
2.998,Bluetooth,-58
3.030,Bluetooth,-60
3.031,Bluetooth,-60
3.095,Bluetooth,-55
3.096,Bluetooth,-55
3.158,Bluetooth,-61
3.159,Bluetooth,-60
3.188,Bluetooth,-55
3.189,Bluetooth,-55
3.292,Bluetooth,-61
3.328,Bluetooth,-62
3.329,Bluetooth,-62
3.367,Bluetooth,-55
3.368,Bluetooth,-56
3.440,Bluetooth,-56
3.441,Bluetooth,-55
3.611,Bluetooth,-55
3.648,Bluetooth,-61
3.648,Bluetooth,-61
3.685,Bluetooth,-54
3.686,Bluetooth,-55
3.724,Bluetooth,-58
3.725,Bluetooth,-58
3.758,Bluetooth,-61
3.759,Bluetooth,-60
3.793,Bluetooth,-55
3.794,Bluetooth,-54
3.897,Bluetooth,-56
3.931,Bluetooth,-61
92.998,Bluetooth,-54
93.034,Bluetooth,-61
93.036,Bluetooth,-61
93.178,Bluetooth,-55
93.178,Bluetooth,-53
93.207,Bluetooth,-60
93.208,Bluetooth,-60
93.246,Bluetooth,-60
93.247,Bluetooth,-60
93.284,Bluetooth,-56
93.286,Bluetooth,-55
93.318,Bluetooth,-55
93.354,Bluetooth,-57
93.355,Bluetooth,-55
93.384,Bluetooth,-54
93.386,Bluetooth,-54
93.454,Bluetooth,-55
93.455,Bluetooth,-56
93.486,Bluetooth,-58
93.487,Bluetooth,-59
93.554,Bluetooth,-56
93.555,Bluetooth,-56
93.590,Bluetooth,-55
93.591,Bluetooth,-56
93.630,Bluetooth,-56
93.631,Bluetooth,-55
93.692,Bluetooth,-60
93.693,Bluetooth,-59
93.732,Bluetooth,-51
93.733,Bluetooth,-52
93.762,Bluetooth,-55
93.763,Bluetooth,-54
93.801,Bluetooth,-59
93.802,Bluetooth,-61
93.833,Bluetooth,-54
93.834,Bluetooth,-56
93.895,Bluetooth,-56
93.931,Bluetooth,-57
93.932,Bluetooth,-57
94.037,Bluetooth,-52
94.037,Bluetooth,-53
94.077,Bluetooth,-56
94.078,Bluetooth,-56
94.113,Bluetooth,-57
94.114,Bluetooth,-57
94.180,Bluetooth,-57
94.181,Bluetooth,-56
94.217,Bluetooth,-57
94.286,Bluetooth,-58
94.287,Bluetooth,-58
94.360,Bluetooth,-57
94.360,Bluetooth,-57
94.399,Bluetooth,-57
94.399,Bluetooth,-58
94.437,Bluetooth,-66
94.438,Bluetooth,-65
94.501,Bluetooth,-58
94.536,Bluetooth,-56
94.538,Bluetooth,-57
94.754,Bluetooth,-65
94.755,Bluetooth,-65
94.786,Bluetooth,-55
94.787,Bluetooth,-55
94.818,Bluetooth,-55
94.819,Bluetooth,-55
94.874,Bluetooth,-59
94.875,Bluetooth,-58
94.931,Bluetooth,-56
94.932,Bluetooth,-54
94.968,Bluetooth,-54
94.969,Bluetooth,-55
95.006,Bluetooth,-56
95.007,Bluetooth,-54
95.038,Bluetooth,-57
95.039,Bluetooth,-57
95.072,Bluetooth,-60
95.073,Bluetooth,-61
95.107,Bluetooth,-61
95.172,Bluetooth,-60
95.173,Bluetooth,-61
95.212,Bluetooth,-52
95.213,Bluetooth,-53
95.251,Bluetooth,-57
95.252,Bluetooth,-57
95.352,Bluetooth,-50
95.353,Bluetooth,-51
95.393,Bluetooth,-50
95.427,Bluetooth,-53
95.428,Bluetooth,-54
95.465,Bluetooth,-55
95.466,Bluetooth,-55
95.575,Bluetooth,-52
95.576,Bluetooth,-53
95.648,Bluetooth,-56
95.649,Bluetooth,-56
95.723,Bluetooth,-53
95.759,Bluetooth,-51
95.760,Bluetooth,-51
95.838,Bluetooth,-56
95.839,Bluetooth,-57
95.907,Bluetooth,-53
95.908,Bluetooth,-53
95.937,Bluetooth,-56
95.939,Bluetooth,-55
95.973,Bluetooth,-51
95.974,Bluetooth,-51
96.014,Bluetooth,-59
96.044,Bluetooth,-51
96.045,Bluetooth,-52
96.080,Bluetooth,-52
96.081,Bluetooth,-51
96.110,Bluetooth,-60
96.110,Bluetooth,-60
96.242,Bluetooth,-60
96.243,Bluetooth,-60
96.311,Bluetooth,-52
96.371,Bluetooth,-51
96.372,Bluetooth,-52
96.477,Bluetooth,-51
96.478,Bluetooth,-51
96.515,Bluetooth,-51
96.516,Bluetooth,-52
96.613,Bluetooth,-53
96.653,Bluetooth,-49
96.654,Bluetooth,-49
96.719,Bluetooth,-56
96.720,Bluetooth,-57
96.757,Bluetooth,-49
96.757,Bluetooth,-50
96.794,Bluetooth,-52
96.795,Bluetooth,-51
96.899,Bluetooth,-58
96.966,Bluetooth,-51
96.967,Bluetooth,-51
172.074,Bluetooth,-64
172.075,Bluetooth,-64
172.216,Bluetooth,-65
172.250,Bluetooth,-65
172.251,Bluetooth,-64
172.286,Bluetooth,-61
172.287,Bluetooth,-62
172.327,Bluetooth,-60
172.328,Bluetooth,-60
172.365,Bluetooth,-65
172.366,Bluetooth,-65
172.429,Bluetooth,-61
172.430,Bluetooth,-61
172.499,Bluetooth,-61
172.529,Bluetooth,-60
172.530,Bluetooth,-61
172.566,Bluetooth,-62
172.567,Bluetooth,-66
172.632,Bluetooth,-61
172.633,Bluetooth,-61
172.671,Bluetooth,-61
172.672,Bluetooth,-61
172.711,Bluetooth,-68
172.712,Bluetooth,-66
172.742,Bluetooth,-61
172.743,Bluetooth,-61
172.781,Bluetooth,-62
172.782,Bluetooth,-62
172.819,Bluetooth,-61
172.855,Bluetooth,-63
172.856,Bluetooth,-62
172.888,Bluetooth,-66
172.919,Bluetooth,-60
172.920,Bluetooth,-60
172.992,Bluetooth,-64
172.993,Bluetooth,-64
173.027,Bluetooth,-61
173.028,Bluetooth,-61
173.169,Bluetooth,-61
173.233,Bluetooth,-59
173.306,Bluetooth,-66
173.307,Bluetooth,-66
173.336,Bluetooth,-60
173.336,Bluetooth,-60
173.436,Bluetooth,-60
173.437,Bluetooth,-60
173.475,Bluetooth,-67
173.476,Bluetooth,-67
173.506,Bluetooth,-61
173.507,Bluetooth,-61
173.577,Bluetooth,-60
173.578,Bluetooth,-61
173.617,Bluetooth,-71
173.618,Bluetooth,-71
173.766,Bluetooth,-62
173.767,Bluetooth,-62
173.803,Bluetooth,-73
173.804,Bluetooth,-70
173.835,Bluetooth,-63
173.836,Bluetooth,-60
173.934,Bluetooth,-71
173.935,Bluetooth,-70
173.966,Bluetooth,-63
173.967,Bluetooth,-62
174.002,Bluetooth,-70
174.038,Bluetooth,-68
174.039,Bluetooth,-69
174.068,Bluetooth,-63
174.069,Bluetooth,-63
174.246,Bluetooth,-60
174.247,Bluetooth,-61
174.281,Bluetooth,-68
174.283,Bluetooth,-69
174.315,Bluetooth,-59
174.382,Bluetooth,-58
174.384,Bluetooth,-59
174.423,Bluetooth,-67
174.424,Bluetooth,-66
174.487,Bluetooth,-60
174.488,Bluetooth,-60
174.525,Bluetooth,-67
174.527,Bluetooth,-66
174.598,Bluetooth,-69
174.706,Bluetooth,-67
174.707,Bluetooth,-67
174.776,Bluetooth,-68
174.777,Bluetooth,-67
174.806,Bluetooth,-60
174.807,Bluetooth,-60
174.843,Bluetooth,-65
174.843,Bluetooth,-65
175.014,Bluetooth,-60
175.016,Bluetooth,-61
175.080,Bluetooth,-62
175.081,Bluetooth,-61
175.116,Bluetooth,-62
175.117,Bluetooth,-61
175.151,Bluetooth,-65
175.152,Bluetooth,-65
175.181,Bluetooth,-66
175.182,Bluetooth,-67
175.253,Bluetooth,-65
175.254,Bluetooth,-64
175.286,Bluetooth,-64
175.287,Bluetooth,-64
175.327,Bluetooth,-65
175.328,Bluetooth,-65
175.432,Bluetooth,-63
175.433,Bluetooth,-63
175.467,Bluetooth,-63
175.468,Bluetooth,-63
175.500,Bluetooth,-68
175.530,Bluetooth,-63
175.531,Bluetooth,-63
175.567,Bluetooth,-66
175.568,Bluetooth,-66
175.607,Bluetooth,-65
175.608,Bluetooth,-65
175.670,Bluetooth,-65
175.671,Bluetooth,-65
175.701,Bluetooth,-66
175.701,Bluetooth,-65
175.744,Bluetooth,-76
175.745,Bluetooth,-76
175.780,Bluetooth,-67
175.813,Bluetooth,-72
175.850,Bluetooth,-66
175.851,Bluetooth,-66
175.884,Bluetooth,-67
175.885,Bluetooth,-67
175.919,Bluetooth,-66
175.920,Bluetooth,-65
175.958,Bluetooth,-61
175.959,Bluetooth,-63
254.475,Bluetooth,-70
254.476,Bluetooth,-70
254.512,Bluetooth,-64
254.513,Bluetooth,-64
254.583,Bluetooth,-70
254.583,Bluetooth,-70
254.617,Bluetooth,-68
254.618,Bluetooth,-69
254.720,Bluetooth,-62
254.798,Bluetooth,-69
254.799,Bluetooth,-69
254.834,Bluetooth,-65
254.834,Bluetooth,-64
254.934,Bluetooth,-63
254.968,Bluetooth,-63
255.008,Bluetooth,-69
255.042,Bluetooth,-63
255.043,Bluetooth,-63
255.082,Bluetooth,-71
255.082,Bluetooth,-72
255.117,Bluetooth,-62
255.118,Bluetooth,-63
255.154,Bluetooth,-63
255.154,Bluetooth,-63
255.295,Bluetooth,-64
255.397,Bluetooth,-63
255.398,Bluetooth,-63
255.467,Bluetooth,-71
255.468,Bluetooth,-70
255.578,Bluetooth,-72
255.579,Bluetooth,-72
255.604,Bluetooth,-72
255.712,Bluetooth,-60
255.713,Bluetooth,-59
255.748,Bluetooth,-86
255.749,Bluetooth,-86
255.787,Bluetooth,-74
255.789,Bluetooth,-74
255.855,Bluetooth,-80
255.856,Bluetooth,-81
255.896,Bluetooth,-60
255.958,Bluetooth,-58
255.959,Bluetooth,-58
255.987,Bluetooth,-79
255.988,Bluetooth,-79
256.020,Bluetooth,-75
256.021,Bluetooth,-75
256.052,Bluetooth,-58
256.053,Bluetooth,-58
256.092,Bluetooth,-77
256.092,Bluetooth,-77
256.197,Bluetooth,-76
256.277,Bluetooth,-73
256.278,Bluetooth,-74
256.413,Bluetooth,-75
256.414,Bluetooth,-74
256.445,Bluetooth,-84
256.446,Bluetooth,-84
256.481,Bluetooth,-59
256.482,Bluetooth,-60
256.513,Bluetooth,-87
256.543,Bluetooth,-59
256.544,Bluetooth,-59
256.571,Bluetooth,-80
256.572,Bluetooth,-79
256.679,Bluetooth,-59
256.681,Bluetooth,-59
256.716,Bluetooth,-88
256.745,Bluetooth,-84
256.747,Bluetooth,-83
256.824,Bluetooth,-60
256.936,Bluetooth,-78
256.938,Bluetooth,-79
256.970,Bluetooth,-72
256.971,Bluetooth,-70
257.044,Bluetooth,-76
257.045,Bluetooth,-76
257.074,Bluetooth,-70
257.075,Bluetooth,-69
257.112,Bluetooth,-75
257.140,Bluetooth,-70
257.141,Bluetooth,-70
257.172,Bluetooth,-63
257.173,Bluetooth,-63
257.239,Bluetooth,-74
257.240,Bluetooth,-74
257.316,Bluetooth,-61
257.317,Bluetooth,-61
257.349,Bluetooth,-73
257.350,Bluetooth,-72
257.419,Bluetooth,-69
257.453,Bluetooth,-67
257.454,Bluetooth,-68
257.528,Bluetooth,-67
257.528,Bluetooth,-65
257.667,Bluetooth,-65
257.668,Bluetooth,-65
257.700,Bluetooth,-63
257.739,Bluetooth,-63
257.739,Bluetooth,-63
257.776,Bluetooth,-70
257.813,Bluetooth,-64
257.814,Bluetooth,-64
257.856,Bluetooth,-63
257.857,Bluetooth,-64
257.890,Bluetooth,-70
257.891,Bluetooth,-70
257.931,Bluetooth,-63
257.932,Bluetooth,-63
258.005,Bluetooth,-69
258.078,Bluetooth,-69
258.079,Bluetooth,-69
258.109,Bluetooth,-63
258.111,Bluetooth,-63
258.219,Bluetooth,-64
258.221,Bluetooth,-64
258.253,Bluetooth,-68
258.254,Bluetooth,-67
