Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
138.120,Bluetooth,-62
138.153,Bluetooth,-63
138.186,Bluetooth,-60
138.187,Bluetooth,-60
138.217,Bluetooth,-62
138.218,Bluetooth,-62
138.323,Bluetooth,-61
138.324,Bluetooth,-62
138.360,Bluetooth,-61
138.362,Bluetooth,-61
138.395,Bluetooth,-65
138.396,Bluetooth,-65
138.470,Bluetooth,-61
138.471,Bluetooth,-63
138.503,Bluetooth,-65
138.503,Bluetooth,-65
138.538,Bluetooth,-62
138.539,Bluetooth,-63
138.571,Bluetooth,-62
138.572,Bluetooth,-62
138.640,Bluetooth,-65
138.754,Bluetooth,-65
138.755,Bluetooth,-65
138.821,Bluetooth,-62
138.822,Bluetooth,-62
138.860,Bluetooth,-65
138.861,Bluetooth,-65
138.892,Bluetooth,-62
138.893,Bluetooth,-61
138.922,Bluetooth,-61
139.026,Bluetooth,-60
139.028,Bluetooth,-61
139.065,Bluetooth,-61
139.067,Bluetooth,-62
139.098,Bluetooth,-66
139.132,Bluetooth,-61
139.134,Bluetooth,-61
139.166,Bluetooth,-61
139.167,Bluetooth,-60
139.238,Bluetooth,-64
139.279,Bluetooth,-62
139.280,Bluetooth,-62
139.386,Bluetooth,-62
139.387,Bluetooth,-63
139.425,Bluetooth,-67
139.426,Bluetooth,-68
139.460,Bluetooth,-63
139.461,Bluetooth,-62
139.493,Bluetooth,-64
139.494,Bluetooth,-65
139.531,Bluetooth,-69
139.532,Bluetooth,-69
139.570,Bluetooth,-62
139.572,Bluetooth,-63
139.605,Bluetooth,-62
139.606,Bluetooth,-62
139.642,Bluetooth,-65
139.644,Bluetooth,-64
139.677,Bluetooth,-68
139.679,Bluetooth,-67
139.710,Bluetooth,-63
139.712,Bluetooth,-63
139.753,Bluetooth,-64
139.754,Bluetooth,-64
139.811,Bluetooth,-63
139.845,Bluetooth,-64
139.875,Bluetooth,-63
139.876,Bluetooth,-63
140.010,Bluetooth,-64
140.012,Bluetooth,-64
140.130,Bluetooth,-62
140.132,Bluetooth,-62
140.200,Bluetooth,-64
140.240,Bluetooth,-61
140.241,Bluetooth,-60
140.280,Bluetooth,-62
140.281,Bluetooth,-62
140.308,Bluetooth,-66
140.309,Bluetooth,-66
140.339,Bluetooth,-62
140.340,Bluetooth,-62
140.381,Bluetooth,-61
140.382,Bluetooth,-62
140.411,Bluetooth,-66
140.412,Bluetooth,-65
140.483,Bluetooth,-62
140.485,Bluetooth,-61
140.562,Bluetooth,-67
140.642,Bluetooth,-62
140.643,Bluetooth,-60
140.680,Bluetooth,-65
140.681,Bluetooth,-65
186.077,Bluetooth,-69
186.078,Bluetooth,-67
186.116,Bluetooth,-74
186.149,Bluetooth,-66
186.150,Bluetooth,-65
186.178,Bluetooth,-68
186.180,Bluetooth,-69
186.219,Bluetooth,-74
186.220,Bluetooth,-74
186.257,Bluetooth,-65
186.258,Bluetooth,-65
186.326,Bluetooth,-68
186.327,Bluetooth,-68
186.397,Bluetooth,-66
186.398,Bluetooth,-65
186.431,Bluetooth,-68
186.432,Bluetooth,-68
186.472,Bluetooth,-73
186.473,Bluetooth,-74
186.505,Bluetooth,-66
186.506,Bluetooth,-65
186.543,Bluetooth,-69
186.576,Bluetooth,-74
186.578,Bluetooth,-74
186.615,Bluetooth,-65
186.617,Bluetooth,-65
186.680,Bluetooth,-69
186.681,Bluetooth,-68
186.712,Bluetooth,-74
186.713,Bluetooth,-74
186.748,Bluetooth,-65
186.749,Bluetooth,-65
186.780,Bluetooth,-68
186.782,Bluetooth,-68
186.818,Bluetooth,-74
186.851,Bluetooth,-65
186.852,Bluetooth,-65
186.886,Bluetooth,-65
186.887,Bluetooth,-65
186.920,Bluetooth,-69
186.921,Bluetooth,-69
186.958,Bluetooth,-74
186.990,Bluetooth,-65
186.991,Bluetooth,-65
187.019,Bluetooth,-69
187.060,Bluetooth,-75
187.061,Bluetooth,-74
187.090,Bluetooth,-65
187.091,Bluetooth,-66
187.167,Bluetooth,-69
187.200,Bluetooth,-74
187.202,Bluetooth,-76
187.231,Bluetooth,-65
187.232,Bluetooth,-65
187.263,Bluetooth,-68
187.300,Bluetooth,-75
187.301,Bluetooth,-75
187.336,Bluetooth,-65
187.337,Bluetooth,-65
187.397,Bluetooth,-70
187.398,Bluetooth,-70
187.432,Bluetooth,-75
187.433,Bluetooth,-76
187.472,Bluetooth,-65
187.473,Bluetooth,-65
187.641,Bluetooth,-68
187.642,Bluetooth,-69
187.681,Bluetooth,-74
187.717,Bluetooth,-65
187.718,Bluetooth,-66
187.755,Bluetooth,-70
187.756,Bluetooth,-69
187.794,Bluetooth,-70
187.795,Bluetooth,-70
187.827,Bluetooth,-76
187.897,Bluetooth,-69
187.898,Bluetooth,-69
187.935,Bluetooth,-76
187.936,Bluetooth,-76
187.966,Bluetooth,-75
187.996,Bluetooth,-65
187.998,Bluetooth,-66
188.034,Bluetooth,-69
188.035,Bluetooth,-69
188.071,Bluetooth,-76
188.103,Bluetooth,-64
188.141,Bluetooth,-68
188.142,Bluetooth,-69
188.180,Bluetooth,-75
188.220,Bluetooth,-66
188.221,Bluetooth,-65
188.255,Bluetooth,-68
188.256,Bluetooth,-68
188.286,Bluetooth,-69
188.287,Bluetooth,-69
188.320,Bluetooth,-74
188.351,Bluetooth,-64
188.352,Bluetooth,-64
188.416,Bluetooth,-73
188.418,Bluetooth,-74
188.451,Bluetooth,-64
188.452,Bluetooth,-64
188.480,Bluetooth,-63
188.482,Bluetooth,-65
188.510,Bluetooth,-70
188.511,Bluetooth,-68
188.549,Bluetooth,-73
188.551,Bluetooth,-74
188.616,Bluetooth,-69
188.618,Bluetooth,-69
188.686,Bluetooth,-72
188.687,Bluetooth,-73
188.721,Bluetooth,-63
188.750,Bluetooth,-70
188.752,Bluetooth,-68
188.829,Bluetooth,-63
188.831,Bluetooth,-64
188.868,Bluetooth,-69
188.869,Bluetooth,-68
188.907,Bluetooth,-74
188.908,Bluetooth,-74
188.940,Bluetooth,-64
188.941,Bluetooth,-65
189.005,Bluetooth,-71
189.006,Bluetooth,-69
189.042,Bluetooth,-74
189.138,Bluetooth,-74
189.276,Bluetooth,-74
189.277,Bluetooth,-75
189.312,Bluetooth,-64
189.313,Bluetooth,-65
189.344,Bluetooth,-70
189.385,Bluetooth,-74
189.386,Bluetooth,-73
189.451,Bluetooth,-70
189.492,Bluetooth,-74
189.493,Bluetooth,-73
189.532,Bluetooth,-63
189.533,Bluetooth,-65
189.606,Bluetooth,-70
189.607,Bluetooth,-70
189.639,Bluetooth,-74
189.678,Bluetooth,-65
189.773,Bluetooth,-65
189.843,Bluetooth,-71
189.881,Bluetooth,-74
189.882,Bluetooth,-74
189.915,Bluetooth,-64
189.916,Bluetooth,-65
189.950,Bluetooth,-70
189.990,Bluetooth,-73
233.260,Bluetooth,-65
233.299,Bluetooth,-57
233.301,Bluetooth,-57
233.377,Bluetooth,-67
233.377,Bluetooth,-65
233.410,Bluetooth,-58
233.411,Bluetooth,-58
233.442,Bluetooth,-58
233.443,Bluetooth,-58
233.477,Bluetooth,-59
233.478,Bluetooth,-59
233.508,Bluetooth,-65
233.509,Bluetooth,-65
233.610,Bluetooth,-68
233.611,Bluetooth,-67
233.684,Bluetooth,-58
233.685,Bluetooth,-58
233.715,Bluetooth,-60
233.717,Bluetooth,-60
233.745,Bluetooth,-67
233.783,Bluetooth,-59
233.785,Bluetooth,-58
233.819,Bluetooth,-60
233.820,Bluetooth,-60
233.883,Bluetooth,-68
233.919,Bluetooth,-59
233.920,Bluetooth,-59
233.953,Bluetooth,-60
233.954,Bluetooth,-59
233.985,Bluetooth,-70
233.987,Bluetooth,-71
234.016,Bluetooth,-58
234.018,Bluetooth,-59
234.056,Bluetooth,-60
234.057,Bluetooth,-60
234.123,Bluetooth,-71
234.161,Bluetooth,-60
234.162,Bluetooth,-59
234.195,Bluetooth,-64
234.197,Bluetooth,-63
234.230,Bluetooth,-70
234.231,Bluetooth,-70
234.261,Bluetooth,-59
234.262,Bluetooth,-59
234.329,Bluetooth,-71
234.330,Bluetooth,-71
234.365,Bluetooth,-70
234.366,Bluetooth,-71
234.444,Bluetooth,-60
234.445,Bluetooth,-61
234.480,Bluetooth,-71
234.481,Bluetooth,-71
234.516,Bluetooth,-59
234.517,Bluetooth,-60
234.552,Bluetooth,-61
234.553,Bluetooth,-62
234.583,Bluetooth,-72
234.584,Bluetooth,-72
234.658,Bluetooth,-61
234.659,Bluetooth,-61
234.756,Bluetooth,-61
234.757,Bluetooth,-60
234.790,Bluetooth,-61
234.860,Bluetooth,-60
234.861,Bluetooth,-60
234.896,Bluetooth,-61
234.897,Bluetooth,-60
234.927,Bluetooth,-61
234.928,Bluetooth,-61
234.959,Bluetooth,-72
234.992,Bluetooth,-60
234.993,Bluetooth,-60
235.032,Bluetooth,-61
235.034,Bluetooth,-62
235.066,Bluetooth,-72
235.067,Bluetooth,-72
235.100,Bluetooth,-60
235.101,Bluetooth,-60
235.134,Bluetooth,-62
235.135,Bluetooth,-61
235.172,Bluetooth,-72
235.173,Bluetooth,-73
235.242,Bluetooth,-61
235.306,Bluetooth,-72
235.378,Bluetooth,-61
235.380,Bluetooth,-62
235.521,Bluetooth,-62
235.522,Bluetooth,-62
235.554,Bluetooth,-73
235.556,Bluetooth,-73
235.695,Bluetooth,-61
235.697,Bluetooth,-60
235.736,Bluetooth,-61
235.738,Bluetooth,-62
235.770,Bluetooth,-73
235.771,Bluetooth,-71
235.814,Bluetooth,-60
235.815,Bluetooth,-60
235.847,Bluetooth,-60
235.848,Bluetooth,-60
235.881,Bluetooth,-62
235.882,Bluetooth,-62
235.915,Bluetooth,-70
235.916,Bluetooth,-70
235.982,Bluetooth,-62
236.011,Bluetooth,-69
236.012,Bluetooth,-70
236.082,Bluetooth,-60
236.083,Bluetooth,-59
236.119,Bluetooth,-61
236.151,Bluetooth,-70
236.184,Bluetooth,-60
236.185,Bluetooth,-59
236.260,Bluetooth,-69
236.261,Bluetooth,-68
236.334,Bluetooth,-62
236.336,Bluetooth,-62
236.369,Bluetooth,-68
236.370,Bluetooth,-69
236.477,Bluetooth,-63
236.478,Bluetooth,-62
236.510,Bluetooth,-67
236.511,Bluetooth,-69
236.587,Bluetooth,-62
236.588,Bluetooth,-62
236.619,Bluetooth,-69
236.620,Bluetooth,-68
236.660,Bluetooth,-61
236.661,Bluetooth,-60
236.692,Bluetooth,-62
236.693,Bluetooth,-63
236.760,Bluetooth,-67
236.761,Bluetooth,-68
236.793,Bluetooth,-60
236.863,Bluetooth,-68
236.864,Bluetooth,-68
236.937,Bluetooth,-62
236.938,Bluetooth,-61
236.976,Bluetooth,-69
236.976,Bluetooth,-67
237.053,Bluetooth,-62
237.054,Bluetooth,-62
237.088,Bluetooth,-62
237.089,Bluetooth,-62
237.149,Bluetooth,-60
