Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.101,Bluetooth,-62
2.131,Bluetooth,-65
2.132,Bluetooth,-66
2.192,Bluetooth,-62
2.193,Bluetooth,-63
2.222,Bluetooth,-66
2.223,Bluetooth,-65
2.315,Bluetooth,-62
2.316,Bluetooth,-62
2.352,Bluetooth,-66
2.353,Bluetooth,-66
2.384,Bluetooth,-63
2.385,Bluetooth,-62
2.449,Bluetooth,-66
2.450,Bluetooth,-65
2.513,Bluetooth,-62
2.515,Bluetooth,-62
2.543,Bluetooth,-66
2.545,Bluetooth,-67
2.606,Bluetooth,-61
2.607,Bluetooth,-62
2.639,Bluetooth,-65
2.641,Bluetooth,-66
2.704,Bluetooth,-62
2.705,Bluetooth,-63
2.735,Bluetooth,-66
2.736,Bluetooth,-65
2.797,Bluetooth,-62
2.798,Bluetooth,-62
2.830,Bluetooth,-67
2.831,Bluetooth,-66
2.889,Bluetooth,-62
2.890,Bluetooth,-62
2.948,Bluetooth,-67
2.950,Bluetooth,-67
3.041,Bluetooth,-66
3.042,Bluetooth,-66
3.104,Bluetooth,-62
3.105,Bluetooth,-62
3.137,Bluetooth,-66
3.139,Bluetooth,-66
3.193,Bluetooth,-63
3.194,Bluetooth,-62
3.222,Bluetooth,-65
3.223,Bluetooth,-64
3.253,Bluetooth,-66
3.253,Bluetooth,-65
3.312,Bluetooth,-63
3.313,Bluetooth,-63
3.345,Bluetooth,-66
3.346,Bluetooth,-66
3.399,Bluetooth,-61
3.400,Bluetooth,-62
3.431,Bluetooth,-65
3.432,Bluetooth,-65
3.493,Bluetooth,-62
3.494,Bluetooth,-62
3.526,Bluetooth,-66
3.527,Bluetooth,-66
3.593,Bluetooth,-61
3.594,Bluetooth,-62
3.625,Bluetooth,-66
3.626,Bluetooth,-66
3.684,Bluetooth,-62
3.685,Bluetooth,-62
3.748,Bluetooth,-66
3.749,Bluetooth,-67
3.781,Bluetooth,-62
3.782,Bluetooth,-63
3.812,Bluetooth,-62
3.813,Bluetooth,-62
3.843,Bluetooth,-66
3.844,Bluetooth,-66
3.902,Bluetooth,-61
3.904,Bluetooth,-61
3.933,Bluetooth,-66
3.935,Bluetooth,-67
3.967,Bluetooth,-70
3.968,Bluetooth,-70
47.042,Bluetooth,-74
47.043,Bluetooth,-74
47.104,Bluetooth,-85
47.106,Bluetooth,-85
47.195,Bluetooth,-85
47.196,Bluetooth,-84
47.229,Bluetooth,-75
47.230,Bluetooth,-76
47.259,Bluetooth,-80
47.260,Bluetooth,-80
47.289,Bluetooth,-85
47.290,Bluetooth,-84
47.351,Bluetooth,-75
47.352,Bluetooth,-75
47.382,Bluetooth,-85
47.383,Bluetooth,-85
47.451,Bluetooth,-75
47.452,Bluetooth,-76
47.510,Bluetooth,-85
47.510,Bluetooth,-84
47.542,Bluetooth,-75
47.543,Bluetooth,-74
47.605,Bluetooth,-84
47.606,Bluetooth,-85
47.636,Bluetooth,-74
47.637,Bluetooth,-74
47.699,Bluetooth,-84
47.700,Bluetooth,-84
47.732,Bluetooth,-75
47.733,Bluetooth,-75
47.765,Bluetooth,-79
47.766,Bluetooth,-79
47.798,Bluetooth,-84
47.799,Bluetooth,-86
47.828,Bluetooth,-74
47.829,Bluetooth,-76
47.870,Bluetooth,-79
47.871,Bluetooth,-80
47.926,Bluetooth,-74
47.927,Bluetooth,-75
47.955,Bluetooth,-75
47.956,Bluetooth,-76
47.988,Bluetooth,-84
47.989,Bluetooth,-83
48.023,Bluetooth,-75
48.024,Bluetooth,-75
48.088,Bluetooth,-83
48.090,Bluetooth,-83
48.150,Bluetooth,-75
48.151,Bluetooth,-75
48.176,Bluetooth,-84
48.178,Bluetooth,-83
48.209,Bluetooth,-83
48.210,Bluetooth,-84
48.241,Bluetooth,-74
48.242,Bluetooth,-74
48.303,Bluetooth,-84
48.304,Bluetooth,-83
48.335,Bluetooth,-75
48.336,Bluetooth,-75
48.498,Bluetooth,-84
48.499,Bluetooth,-84
48.531,Bluetooth,-74
48.532,Bluetooth,-74
48.594,Bluetooth,-83
48.595,Bluetooth,-85
48.624,Bluetooth,-75
48.625,Bluetooth,-74
48.685,Bluetooth,-83
48.686,Bluetooth,-84
48.748,Bluetooth,-74
48.749,Bluetooth,-75
48.782,Bluetooth,-84
48.782,Bluetooth,-85
48.847,Bluetooth,-73
48.848,Bluetooth,-75
48.911,Bluetooth,-84
48.912,Bluetooth,-84
49.039,Bluetooth,-74
49.040,Bluetooth,-73
49.101,Bluetooth,-81
49.102,Bluetooth,-81
49.131,Bluetooth,-74
49.132,Bluetooth,-74
49.193,Bluetooth,-84
49.194,Bluetooth,-84
49.287,Bluetooth,-84
49.288,Bluetooth,-84
49.352,Bluetooth,-74
49.353,Bluetooth,-74
49.380,Bluetooth,-84
49.382,Bluetooth,-85
49.410,Bluetooth,-84
49.411,Bluetooth,-84
49.441,Bluetooth,-74
49.442,Bluetooth,-74
49.544,Bluetooth,-84
49.545,Bluetooth,-85
49.566,Bluetooth,-84
49.567,Bluetooth,-85
49.592,Bluetooth,-84
49.592,Bluetooth,-84
49.623,Bluetooth,-73
49.651,Bluetooth,-74
49.652,Bluetooth,-74
49.712,Bluetooth,-84
49.713,Bluetooth,-84
49.748,Bluetooth,-75
49.749,Bluetooth,-74
49.809,Bluetooth,-84
49.810,Bluetooth,-83
49.844,Bluetooth,-74
49.845,Bluetooth,-74
49.910,Bluetooth,-83
49.911,Bluetooth,-85
49.940,Bluetooth,-74
49.941,Bluetooth,-74
50.004,Bluetooth,-83
50.005,Bluetooth,-84
50.037,Bluetooth,-74
50.038,Bluetooth,-74
50.107,Bluetooth,-83
50.108,Bluetooth,-83
50.137,Bluetooth,-75
50.138,Bluetooth,-75
50.203,Bluetooth,-83
50.204,Bluetooth,-83
50.234,Bluetooth,-75
50.235,Bluetooth,-75
50.294,Bluetooth,-83
50.295,Bluetooth,-83
50.325,Bluetooth,-76
50.326,Bluetooth,-75
50.388,Bluetooth,-80
50.389,Bluetooth,-80
50.421,Bluetooth,-74
50.422,Bluetooth,-76
50.517,Bluetooth,-83
50.517,Bluetooth,-83
50.547,Bluetooth,-75
50.548,Bluetooth,-75
50.574,Bluetooth,-83
50.575,Bluetooth,-83
50.639,Bluetooth,-75
50.702,Bluetooth,-82
50.702,Bluetooth,-83
50.733,Bluetooth,-75
50.734,Bluetooth,-75
50.799,Bluetooth,-83
50.800,Bluetooth,-82
50.834,Bluetooth,-75
50.835,Bluetooth,-75
50.898,Bluetooth,-83
50.899,Bluetooth,-83
50.931,Bluetooth,-82
50.933,Bluetooth,-82
50.997,Bluetooth,-83
50.998,Bluetooth,-83
91.012,Bluetooth,-78
91.014,Bluetooth,-80
91.045,Bluetooth,-80
91.046,Bluetooth,-81
91.108,Bluetooth,-79
91.110,Bluetooth,-80
91.141,Bluetooth,-82
91.142,Bluetooth,-82
91.204,Bluetooth,-80
91.206,Bluetooth,-80
91.237,Bluetooth,-83
91.238,Bluetooth,-82
91.299,Bluetooth,-81
91.300,Bluetooth,-81
91.334,Bluetooth,-83
91.335,Bluetooth,-83
91.401,Bluetooth,-81
91.402,Bluetooth,-82
91.432,Bluetooth,-82
91.433,Bluetooth,-81
91.471,Bluetooth,-79
91.472,Bluetooth,-79
91.497,Bluetooth,-82
91.498,Bluetooth,-82
91.530,Bluetooth,-84
91.531,Bluetooth,-83
91.567,Bluetooth,-80
91.597,Bluetooth,-81
91.597,Bluetooth,-82
91.627,Bluetooth,-83
91.628,Bluetooth,-83
91.660,Bluetooth,-79
91.661,Bluetooth,-80
91.749,Bluetooth,-82
91.751,Bluetooth,-82
91.779,Bluetooth,-81
91.780,Bluetooth,-81
91.902,Bluetooth,-78
91.902,Bluetooth,-79
91.932,Bluetooth,-81
91.933,Bluetooth,-81
91.997,Bluetooth,-80
91.998,Bluetooth,-79
92.031,Bluetooth,-81
92.032,Bluetooth,-81
92.098,Bluetooth,-80
92.099,Bluetooth,-79
92.132,Bluetooth,-81
92.133,Bluetooth,-81
92.197,Bluetooth,-79
92.198,Bluetooth,-79
92.227,Bluetooth,-80
92.228,Bluetooth,-80
92.293,Bluetooth,-79
92.294,Bluetooth,-79
92.324,Bluetooth,-80
92.326,Bluetooth,-81
92.422,Bluetooth,-81
92.423,Bluetooth,-80
92.487,Bluetooth,-78
92.551,Bluetooth,-80
92.581,Bluetooth,-79
92.582,Bluetooth,-79
92.650,Bluetooth,-77
92.651,Bluetooth,-77
92.709,Bluetooth,-79
92.710,Bluetooth,-79
92.745,Bluetooth,-81
92.746,Bluetooth,-81
92.779,Bluetooth,-79
92.780,Bluetooth,-79
92.850,Bluetooth,-82
92.850,Bluetooth,-80
92.949,Bluetooth,-81
92.951,Bluetooth,-82
92.984,Bluetooth,-79
92.985,Bluetooth,-79
93.044,Bluetooth,-81
93.046,Bluetooth,-81
93.112,Bluetooth,-79
93.113,Bluetooth,-79
93.143,Bluetooth,-82
93.145,Bluetooth,-82
93.242,Bluetooth,-82
93.243,Bluetooth,-82
93.303,Bluetooth,-80
93.304,Bluetooth,-80
93.333,Bluetooth,-81
93.334,Bluetooth,-81
93.399,Bluetooth,-80
93.400,Bluetooth,-80
93.431,Bluetooth,-83
93.432,Bluetooth,-82
93.471,Bluetooth,-79
93.472,Bluetooth,-79
93.498,Bluetooth,-80
93.499,Bluetooth,-81
93.593,Bluetooth,-81
93.594,Bluetooth,-80
93.623,Bluetooth,-82
93.625,Bluetooth,-83
93.690,Bluetooth,-80
93.691,Bluetooth,-80
93.755,Bluetooth,-82
93.756,Bluetooth,-82
93.788,Bluetooth,-80
93.789,Bluetooth,-80
93.820,Bluetooth,-82
93.822,Bluetooth,-82
93.888,Bluetooth,-80
93.889,Bluetooth,-79
93.954,Bluetooth,-82
93.955,Bluetooth,-82
93.986,Bluetooth,-80
93.987,Bluetooth,-80
94.113,Bluetooth,-80
94.115,Bluetooth,-80
94.217,Bluetooth,-81
94.219,Bluetooth,-82
94.249,Bluetooth,-83
94.250,Bluetooth,-82
94.343,Bluetooth,-82
94.344,Bluetooth,-83
94.408,Bluetooth,-82
94.409,Bluetooth,-82
94.505,Bluetooth,-81
94.506,Bluetooth,-82
94.537,Bluetooth,-81
94.538,Bluetooth,-81
94.604,Bluetooth,-81
94.605,Bluetooth,-80
94.636,Bluetooth,-81
94.637,Bluetooth,-81
94.699,Bluetooth,-81
94.700,Bluetooth,-83
94.732,Bluetooth,-80
94.733,Bluetooth,-81
94.767,Bluetooth,-82
94.768,Bluetooth,-81
94.797,Bluetooth,-80
94.798,Bluetooth,-81
94.827,Bluetooth,-82
94.828,Bluetooth,-81
94.890,Bluetooth,-82
94.891,Bluetooth,-81
94.952,Bluetooth,-81
94.953,Bluetooth,-81
140.623,Bluetooth,-71
140.624,Bluetooth,-70
140.693,Bluetooth,-72
140.694,Bluetooth,-73
140.727,Bluetooth,-71
140.728,Bluetooth,-71
140.793,Bluetooth,-72
140.794,Bluetooth,-72
140.827,Bluetooth,-72
140.828,Bluetooth,-71
140.887,Bluetooth,-71
140.888,Bluetooth,-72
140.947,Bluetooth,-71
140.948,Bluetooth,-71
141.008,Bluetooth,-74
141.009,Bluetooth,-74
141.042,Bluetooth,-71
141.043,Bluetooth,-71
141.105,Bluetooth,-73
141.106,Bluetooth,-72
141.136,Bluetooth,-71
141.137,Bluetooth,-71
141.198,Bluetooth,-73
141.199,Bluetooth,-73
141.231,Bluetooth,-70
141.232,Bluetooth,-71
141.291,Bluetooth,-73
141.293,Bluetooth,-73
141.355,Bluetooth,-72
141.356,Bluetooth,-71
141.385,Bluetooth,-72
141.386,Bluetooth,-72
141.446,Bluetooth,-72
141.447,Bluetooth,-71
141.515,Bluetooth,-73
141.515,Bluetooth,-73
141.548,Bluetooth,-71
141.549,Bluetooth,-70
141.702,Bluetooth,-73
141.703,Bluetooth,-73
141.732,Bluetooth,-71
141.733,Bluetooth,-71
141.768,Bluetooth,-69
141.769,Bluetooth,-68
141.826,Bluetooth,-72
141.827,Bluetooth,-74
141.888,Bluetooth,-73
141.977,Bluetooth,-74
141.978,Bluetooth,-73
142.007,Bluetooth,-73
142.009,Bluetooth,-73
142.042,Bluetooth,-71
142.043,Bluetooth,-71
142.109,Bluetooth,-72
142.110,Bluetooth,-73
142.139,Bluetooth,-71
142.141,Bluetooth,-70
142.205,Bluetooth,-73
142.206,Bluetooth,-73
142.236,Bluetooth,-72
142.237,Bluetooth,-70
142.300,Bluetooth,-73
142.301,Bluetooth,-73
142.390,Bluetooth,-73
142.391,Bluetooth,-74
142.423,Bluetooth,-71
142.424,Bluetooth,-71
142.488,Bluetooth,-75
142.489,Bluetooth,-73
142.549,Bluetooth,-69
142.551,Bluetooth,-69
142.585,Bluetooth,-72
142.586,Bluetooth,-72
142.649,Bluetooth,-71
142.651,Bluetooth,-71
142.713,Bluetooth,-74
142.714,Bluetooth,-74
142.746,Bluetooth,-70
142.747,Bluetooth,-71
142.808,Bluetooth,-74
142.809,Bluetooth,-75
142.932,Bluetooth,-71
142.933,Bluetooth,-71
142.965,Bluetooth,-69
142.966,Bluetooth,-69
142.995,Bluetooth,-73
142.996,Bluetooth,-74
143.026,Bluetooth,-71
143.027,Bluetooth,-71
143.152,Bluetooth,-71
143.154,Bluetooth,-70
143.181,Bluetooth,-73
143.182,Bluetooth,-72
143.244,Bluetooth,-71
143.245,Bluetooth,-71
143.311,Bluetooth,-73
143.312,Bluetooth,-74
143.344,Bluetooth,-71
143.345,Bluetooth,-71
143.380,Bluetooth,-73
143.381,Bluetooth,-74
143.410,Bluetooth,-72
143.411,Bluetooth,-73
143.442,Bluetooth,-70
143.443,Bluetooth,-70
143.505,Bluetooth,-73
143.535,Bluetooth,-71
143.536,Bluetooth,-71
143.568,Bluetooth,-69
143.569,Bluetooth,-70
143.595,Bluetooth,-73
143.596,Bluetooth,-73
143.630,Bluetooth,-71
143.631,Bluetooth,-70
143.672,Bluetooth,-69
143.695,Bluetooth,-74
143.696,Bluetooth,-73
143.728,Bluetooth,-71
143.730,Bluetooth,-72
143.790,Bluetooth,-73
143.791,Bluetooth,-73
143.911,Bluetooth,-73
143.912,Bluetooth,-73
144.006,Bluetooth,-71
144.006,Bluetooth,-73
144.036,Bluetooth,-71
144.037,Bluetooth,-72
144.095,Bluetooth,-72
144.096,Bluetooth,-71
144.128,Bluetooth,-72
144.130,Bluetooth,-71
144.192,Bluetooth,-72
144.193,Bluetooth,-72
144.223,Bluetooth,-71
144.224,Bluetooth,-70
144.384,Bluetooth,-72
144.385,Bluetooth,-72
144.447,Bluetooth,-71
144.448,Bluetooth,-71
144.514,Bluetooth,-73
144.515,Bluetooth,-72
144.544,Bluetooth,-71
144.545,Bluetooth,-72
188.453,Bluetooth,-88
188.454,Bluetooth,-89
188.483,Bluetooth,-83
188.484,Bluetooth,-84
188.546,Bluetooth,-88
188.547,Bluetooth,-88
188.638,Bluetooth,-89
188.640,Bluetooth,-88
188.703,Bluetooth,-83
188.704,Bluetooth,-83
188.734,Bluetooth,-89
188.735,Bluetooth,-89
188.800,Bluetooth,-83
188.801,Bluetooth,-83
188.833,Bluetooth,-88
188.834,Bluetooth,-89
188.867,Bluetooth,-81
188.868,Bluetooth,-81
188.898,Bluetooth,-84
188.899,Bluetooth,-83
188.930,Bluetooth,-89
188.931,Bluetooth,-89
188.973,Bluetooth,-80
188.974,Bluetooth,-81
189.088,Bluetooth,-83
189.089,Bluetooth,-83
189.186,Bluetooth,-83
189.187,Bluetooth,-83
189.246,Bluetooth,-89
189.247,Bluetooth,-89
189.310,Bluetooth,-83
189.311,Bluetooth,-82
189.342,Bluetooth,-90
189.466,Bluetooth,-81
189.467,Bluetooth,-81
189.517,Bluetooth,-82
189.518,Bluetooth,-83
189.601,Bluetooth,-82
189.602,Bluetooth,-83
189.633,Bluetooth,-90
189.772,Bluetooth,-82
189.773,Bluetooth,-81
189.794,Bluetooth,-83
189.795,Bluetooth,-84
189.859,Bluetooth,-91
189.859,Bluetooth,-91
189.890,Bluetooth,-83
189.891,Bluetooth,-83
189.921,Bluetooth,-90
189.922,Bluetooth,-90
190.010,Bluetooth,-84
190.011,Bluetooth,-83
190.040,Bluetooth,-90
190.041,Bluetooth,-91
190.108,Bluetooth,-83
190.109,Bluetooth,-83
190.143,Bluetooth,-90
190.144,Bluetooth,-90
190.209,Bluetooth,-83
190.210,Bluetooth,-83
190.242,Bluetooth,-90
190.243,Bluetooth,-90
190.307,Bluetooth,-83
190.308,Bluetooth,-83
190.337,Bluetooth,-90
190.338,Bluetooth,-90
190.403,Bluetooth,-84
190.404,Bluetooth,-83
190.469,Bluetooth,-91
190.498,Bluetooth,-84
190.499,Bluetooth,-83
190.531,Bluetooth,-91
190.533,Bluetooth,-91
190.571,Bluetooth,-81
190.572,Bluetooth,-80
190.688,Bluetooth,-83
190.689,Bluetooth,-83
190.719,Bluetooth,-89
190.719,Bluetooth,-90
190.751,Bluetooth,-89
190.752,Bluetooth,-89
190.813,Bluetooth,-83
190.814,Bluetooth,-83
190.842,Bluetooth,-88
190.844,Bluetooth,-88
190.906,Bluetooth,-83
190.907,Bluetooth,-83
190.940,Bluetooth,-88
190.941,Bluetooth,-88
191.003,Bluetooth,-83
191.004,Bluetooth,-83
191.039,Bluetooth,-87
191.039,Bluetooth,-88
191.104,Bluetooth,-83
191.105,Bluetooth,-83
191.138,Bluetooth,-88
191.139,Bluetooth,-88
191.230,Bluetooth,-88
191.231,Bluetooth,-89
191.297,Bluetooth,-83
191.298,Bluetooth,-84
191.327,Bluetooth,-87
191.328,Bluetooth,-87
191.358,Bluetooth,-81
191.359,Bluetooth,-82
191.392,Bluetooth,-83
191.393,Bluetooth,-83
191.425,Bluetooth,-88
191.426,Bluetooth,-88
191.522,Bluetooth,-86
191.523,Bluetooth,-87
191.617,Bluetooth,-83
191.618,Bluetooth,-83
191.650,Bluetooth,-88
191.651,Bluetooth,-87
191.679,Bluetooth,-84
191.680,Bluetooth,-84
191.743,Bluetooth,-84
191.744,Bluetooth,-83
191.809,Bluetooth,-83
191.810,Bluetooth,-82
191.840,Bluetooth,-88
191.841,Bluetooth,-86
191.999,Bluetooth,-83
192.000,Bluetooth,-83
192.030,Bluetooth,-89
192.031,Bluetooth,-87
192.098,Bluetooth,-83
192.099,Bluetooth,-84
192.129,Bluetooth,-87
192.130,Bluetooth,-87
192.160,Bluetooth,-81
192.192,Bluetooth,-83
192.193,Bluetooth,-84
192.223,Bluetooth,-89
192.253,Bluetooth,-88
192.254,Bluetooth,-89
192.289,Bluetooth,-83
192.290,Bluetooth,-82
192.318,Bluetooth,-88
192.319,Bluetooth,-89
192.414,Bluetooth,-83
192.415,Bluetooth,-82
233.904,Bluetooth,-79
233.905,Bluetooth,-80
233.935,Bluetooth,-97
233.995,Bluetooth,-79
233.996,Bluetooth,-78
234.028,Bluetooth,-96
234.094,Bluetooth,-79
234.095,Bluetooth,-79
234.125,Bluetooth,-92
234.126,Bluetooth,-91
234.190,Bluetooth,-79
234.191,Bluetooth,-78
234.221,Bluetooth,-88
234.222,Bluetooth,-88
234.309,Bluetooth,-78
234.311,Bluetooth,-80
234.346,Bluetooth,-86
234.347,Bluetooth,-86
234.407,Bluetooth,-79
234.408,Bluetooth,-78
234.437,Bluetooth,-87
234.438,Bluetooth,-85
234.497,Bluetooth,-79
234.498,Bluetooth,-79
234.531,Bluetooth,-87
234.532,Bluetooth,-87
234.589,Bluetooth,-79
234.590,Bluetooth,-80
234.622,Bluetooth,-86
234.623,Bluetooth,-86
234.751,Bluetooth,-87
234.752,Bluetooth,-87
234.780,Bluetooth,-79
234.781,Bluetooth,-79
234.848,Bluetooth,-88
234.849,Bluetooth,-87
234.912,Bluetooth,-79
234.912,Bluetooth,-79
234.942,Bluetooth,-88
234.943,Bluetooth,-88
235.009,Bluetooth,-79
235.010,Bluetooth,-79
235.042,Bluetooth,-88
235.043,Bluetooth,-90
235.101,Bluetooth,-79
235.102,Bluetooth,-80
235.132,Bluetooth,-88
235.133,Bluetooth,-89
235.165,Bluetooth,-88
235.166,Bluetooth,-89
235.195,Bluetooth,-79
235.196,Bluetooth,-80
235.290,Bluetooth,-79
235.291,Bluetooth,-79
235.384,Bluetooth,-79
235.385,Bluetooth,-79
235.413,Bluetooth,-80
235.414,Bluetooth,-78
235.446,Bluetooth,-92
235.447,Bluetooth,-90
235.507,Bluetooth,-79
235.509,Bluetooth,-79
235.543,Bluetooth,-90
235.544,Bluetooth,-91
235.604,Bluetooth,-78
235.605,Bluetooth,-78
235.635,Bluetooth,-91
235.637,Bluetooth,-91
235.700,Bluetooth,-79
235.701,Bluetooth,-80
235.729,Bluetooth,-91
235.730,Bluetooth,-92
235.793,Bluetooth,-79
235.794,Bluetooth,-79
235.827,Bluetooth,-92
235.828,Bluetooth,-93
235.890,Bluetooth,-78
235.983,Bluetooth,-81
235.984,Bluetooth,-82
236.050,Bluetooth,-92
236.051,Bluetooth,-92
236.112,Bluetooth,-79
236.113,Bluetooth,-80
236.144,Bluetooth,-91
236.145,Bluetooth,-92
236.206,Bluetooth,-79
236.209,Bluetooth,-83
236.237,Bluetooth,-92
236.238,Bluetooth,-91
236.298,Bluetooth,-79
236.299,Bluetooth,-80
236.329,Bluetooth,-91
236.329,Bluetooth,-92
236.367,Bluetooth,-89
236.368,Bluetooth,-88
236.394,Bluetooth,-79
236.395,Bluetooth,-80
236.425,Bluetooth,-92
236.426,Bluetooth,-94
236.455,Bluetooth,-92
236.456,Bluetooth,-91
236.482,Bluetooth,-80
236.484,Bluetooth,-79
236.545,Bluetooth,-79
236.546,Bluetooth,-80
236.608,Bluetooth,-79
236.609,Bluetooth,-79
236.701,Bluetooth,-79
236.702,Bluetooth,-80
236.735,Bluetooth,-91
236.736,Bluetooth,-93
236.801,Bluetooth,-79
236.802,Bluetooth,-80
236.831,Bluetooth,-91
236.833,Bluetooth,-92
236.954,Bluetooth,-92
236.954,Bluetooth,-93
236.983,Bluetooth,-78
236.984,Bluetooth,-79
237.049,Bluetooth,-93
237.050,Bluetooth,-92
237.116,Bluetooth,-78
237.117,Bluetooth,-80
237.145,Bluetooth,-92
237.146,Bluetooth,-91
237.209,Bluetooth,-79
237.210,Bluetooth,-78
237.239,Bluetooth,-91
237.240,Bluetooth,-91
237.299,Bluetooth,-79
237.299,Bluetooth,-79
237.332,Bluetooth,-91
237.333,Bluetooth,-91
237.392,Bluetooth,-78
237.393,Bluetooth,-79
237.422,Bluetooth,-91
237.423,Bluetooth,-92
237.513,Bluetooth,-79
237.514,Bluetooth,-78
237.544,Bluetooth,-90
237.545,Bluetooth,-91
237.606,Bluetooth,-79
237.607,Bluetooth,-78
237.640,Bluetooth,-90
237.641,Bluetooth,-90
237.702,Bluetooth,-79
237.703,Bluetooth,-79
237.736,Bluetooth,-89
237.737,Bluetooth,-89
237.829,Bluetooth,-80
237.830,Bluetooth,-79
276.653,Bluetooth,-70
276.653,Bluetooth,-71
276.682,Bluetooth,-67
276.684,Bluetooth,-67
276.748,Bluetooth,-69
276.748,Bluetooth,-70
276.809,Bluetooth,-67
276.810,Bluetooth,-67
276.844,Bluetooth,-71
276.845,Bluetooth,-71
276.910,Bluetooth,-67
276.911,Bluetooth,-67
276.942,Bluetooth,-73
276.943,Bluetooth,-73
277.039,Bluetooth,-71
277.041,Bluetooth,-71
277.103,Bluetooth,-67
277.104,Bluetooth,-67
277.137,Bluetooth,-72
277.138,Bluetooth,-70
277.202,Bluetooth,-68
277.203,Bluetooth,-67
277.236,Bluetooth,-71
277.238,Bluetooth,-70
277.299,Bluetooth,-69
277.300,Bluetooth,-68
277.334,Bluetooth,-71
277.335,Bluetooth,-72
277.436,Bluetooth,-71
277.437,Bluetooth,-70
277.496,Bluetooth,-67
277.497,Bluetooth,-67
277.592,Bluetooth,-67
277.593,Bluetooth,-68
277.628,Bluetooth,-71
277.629,Bluetooth,-70
277.694,Bluetooth,-67
277.695,Bluetooth,-68
277.723,Bluetooth,-69
277.724,Bluetooth,-69
277.788,Bluetooth,-68
277.789,Bluetooth,-68
277.854,Bluetooth,-71
277.855,Bluetooth,-72
277.887,Bluetooth,-69
277.920,Bluetooth,-71
277.921,Bluetooth,-71
277.951,Bluetooth,-72
277.952,Bluetooth,-71
278.012,Bluetooth,-69
278.013,Bluetooth,-68
278.046,Bluetooth,-69
278.047,Bluetooth,-69
278.107,Bluetooth,-71
278.108,Bluetooth,-73
278.139,Bluetooth,-69
278.141,Bluetooth,-68
278.202,Bluetooth,-71
278.203,Bluetooth,-72
278.337,Bluetooth,-73
278.338,Bluetooth,-71
278.404,Bluetooth,-68
278.405,Bluetooth,-69
278.438,Bluetooth,-72
278.439,Bluetooth,-72
278.503,Bluetooth,-68
278.504,Bluetooth,-69
278.537,Bluetooth,-72
278.538,Bluetooth,-71
278.593,Bluetooth,-68
278.594,Bluetooth,-69
278.627,Bluetooth,-73
278.628,Bluetooth,-73
278.689,Bluetooth,-72
278.721,Bluetooth,-73
278.722,Bluetooth,-73
278.784,Bluetooth,-70
278.820,Bluetooth,-72
278.821,Bluetooth,-73
278.883,Bluetooth,-69
278.950,Bluetooth,-73
278.951,Bluetooth,-73
278.982,Bluetooth,-68
278.982,Bluetooth,-68
