Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
131.280,Bluetooth,-58
131.282,Bluetooth,-57
131.359,Bluetooth,-61
131.359,Bluetooth,-61
131.540,Bluetooth,-54
131.569,Bluetooth,-56
131.604,Bluetooth,-57
131.606,Bluetooth,-57
131.639,Bluetooth,-52
131.641,Bluetooth,-53
131.778,Bluetooth,-53
131.780,Bluetooth,-53
131.810,Bluetooth,-58
131.811,Bluetooth,-58
131.850,Bluetooth,-58
132.054,Bluetooth,-53
132.056,Bluetooth,-53
132.091,Bluetooth,-55
132.092,Bluetooth,-55
132.120,Bluetooth,-54
132.122,Bluetooth,-55
132.158,Bluetooth,-54
132.264,Bluetooth,-54
132.267,Bluetooth,-55
132.298,Bluetooth,-54
132.300,Bluetooth,-54
132.331,Bluetooth,-54
132.333,Bluetooth,-54
132.403,Bluetooth,-54
132.405,Bluetooth,-54
132.435,Bluetooth,-56
132.469,Bluetooth,-54
132.471,Bluetooth,-54
132.544,Bluetooth,-52
132.545,Bluetooth,-52
132.678,Bluetooth,-52
132.680,Bluetooth,-52
132.749,Bluetooth,-51
132.784,Bluetooth,-55
132.787,Bluetooth,-55
132.825,Bluetooth,-56
132.827,Bluetooth,-58
132.900,Bluetooth,-53
132.901,Bluetooth,-52
133.038,Bluetooth,-55
133.068,Bluetooth,-55
133.069,Bluetooth,-55
133.171,Bluetooth,-51
133.173,Bluetooth,-52
133.210,Bluetooth,-56
133.212,Bluetooth,-54
133.250,Bluetooth,-60
133.251,Bluetooth,-60
133.325,Bluetooth,-55
133.327,Bluetooth,-54
133.365,Bluetooth,-56
133.367,Bluetooth,-56
156.558,Bluetooth,-58
156.560,Bluetooth,-59
156.593,Bluetooth,-54
156.595,Bluetooth,-55
156.630,Bluetooth,-59
156.633,Bluetooth,-60
156.704,Bluetooth,-56
156.706,Bluetooth,-56
156.735,Bluetooth,-58
156.768,Bluetooth,-56
156.770,Bluetooth,-56
156.807,Bluetooth,-59
156.809,Bluetooth,-59
156.846,Bluetooth,-53
156.848,Bluetooth,-54
156.885,Bluetooth,-53
156.887,Bluetooth,-54
156.989,Bluetooth,-62
156.991,Bluetooth,-62
157.030,Bluetooth,-60
157.101,Bluetooth,-62
157.103,Bluetooth,-62
157.208,Bluetooth,-62
157.210,Bluetooth,-62
157.244,Bluetooth,-57
157.247,Bluetooth,-58
157.284,Bluetooth,-65
157.314,Bluetooth,-63
157.316,Bluetooth,-64
157.349,Bluetooth,-64
157.385,Bluetooth,-63
157.387,Bluetooth,-64
157.490,Bluetooth,-63
157.492,Bluetooth,-62
157.529,Bluetooth,-60
157.530,Bluetooth,-60
157.628,Bluetooth,-62
157.847,Bluetooth,-73
157.849,Bluetooth,-71
157.882,Bluetooth,-65
157.884,Bluetooth,-65
157.954,Bluetooth,-67
158.023,Bluetooth,-70
158.060,Bluetooth,-70
158.063,Bluetooth,-70
158.096,Bluetooth,-78
158.135,Bluetooth,-75
158.137,Bluetooth,-76
158.176,Bluetooth,-72
158.205,Bluetooth,-75
158.208,Bluetooth,-76
158.236,Bluetooth,-75
158.266,Bluetooth,-73
158.268,Bluetooth,-73
158.364,Bluetooth,-65
158.396,Bluetooth,-67
158.397,Bluetooth,-65
158.433,Bluetooth,-62
158.435,Bluetooth,-64
158.507,Bluetooth,-61
158.509,Bluetooth,-62
158.542,Bluetooth,-60
158.575,Bluetooth,-60
158.577,Bluetooth,-61
158.603,Bluetooth,-62
158.606,Bluetooth,-61
158.672,Bluetooth,-56
158.674,Bluetooth,-56
158.710,Bluetooth,-61
158.712,Bluetooth,-61
158.746,Bluetooth,-61
158.748,Bluetooth,-60
158.786,Bluetooth,-55
158.788,Bluetooth,-54
158.827,Bluetooth,-60
158.973,Bluetooth,-56
158.976,Bluetooth,-55
159.008,Bluetooth,-59
159.010,Bluetooth,-60
159.044,Bluetooth,-58
159.046,Bluetooth,-58
159.083,Bluetooth,-55
159.119,Bluetooth,-60
159.121,Bluetooth,-59
159.148,Bluetooth,-61
159.226,Bluetooth,-59
159.228,Bluetooth,-60
159.264,Bluetooth,-54
159.266,Bluetooth,-55
159.296,Bluetooth,-59
159.298,Bluetooth,-59
159.332,Bluetooth,-60
159.334,Bluetooth,-59
159.372,Bluetooth,-54
159.374,Bluetooth,-53
159.410,Bluetooth,-59
159.412,Bluetooth,-59
159.441,Bluetooth,-55
159.473,Bluetooth,-59
159.474,Bluetooth,-60
159.508,Bluetooth,-57
159.510,Bluetooth,-59
159.606,Bluetooth,-60
159.608,Bluetooth,-60
159.636,Bluetooth,-58
159.639,Bluetooth,-58
159.709,Bluetooth,-60
159.711,Bluetooth,-61
159.747,Bluetooth,-60
159.785,Bluetooth,-59
159.788,Bluetooth,-60
159.816,Bluetooth,-59
159.818,Bluetooth,-59
159.850,Bluetooth,-60
159.852,Bluetooth,-60
159.959,Bluetooth,-62
159.961,Bluetooth,-62
159.991,Bluetooth,-55
159.993,Bluetooth,-55
160.026,Bluetooth,-59
160.061,Bluetooth,-65
160.157,Bluetooth,-58
160.194,Bluetooth,-65
160.195,Bluetooth,-64
160.265,Bluetooth,-58
160.267,Bluetooth,-57
160.304,Bluetooth,-66
160.306,Bluetooth,-65
160.339,Bluetooth,-54
160.367,Bluetooth,-67
160.370,Bluetooth,-66
160.441,Bluetooth,-56
160.443,Bluetooth,-57
177.353,Bluetooth,-50
177.355,Bluetooth,-50
177.417,Bluetooth,-57
177.419,Bluetooth,-58
177.447,Bluetooth,-58
177.582,Bluetooth,-58
177.584,Bluetooth,-57
177.692,Bluetooth,-50
177.694,Bluetooth,-50
177.725,Bluetooth,-58
177.727,Bluetooth,-58
177.843,Bluetooth,-50
177.845,Bluetooth,-50
177.950,Bluetooth,-60
177.988,Bluetooth,-51
177.990,Bluetooth,-50
178.026,Bluetooth,-56
178.029,Bluetooth,-56
178.057,Bluetooth,-56
178.086,Bluetooth,-56
178.087,Bluetooth,-56
178.127,Bluetooth,-60
178.342,Bluetooth,-59
178.376,Bluetooth,-56
178.378,Bluetooth,-56
178.411,Bluetooth,-59
178.413,Bluetooth,-59
178.441,Bluetooth,-50
178.442,Bluetooth,-51
178.474,Bluetooth,-51
178.476,Bluetooth,-52
178.503,Bluetooth,-58
178.505,Bluetooth,-58
178.540,Bluetooth,-59
178.542,Bluetooth,-59
178.577,Bluetooth,-50
178.579,Bluetooth,-51
178.611,Bluetooth,-57
178.613,Bluetooth,-57
178.654,Bluetooth,-51
178.718,Bluetooth,-59
178.720,Bluetooth,-58
178.750,Bluetooth,-51
178.753,Bluetooth,-51
178.813,Bluetooth,-59
178.815,Bluetooth,-60
178.878,Bluetooth,-51
178.880,Bluetooth,-51
178.912,Bluetooth,-61
178.914,Bluetooth,-61
178.942,Bluetooth,-63
179.012,Bluetooth,-66
179.013,Bluetooth,-65
179.051,Bluetooth,-56
179.053,Bluetooth,-55
179.089,Bluetooth,-52
179.091,Bluetooth,-52
179.124,Bluetooth,-65
179.126,Bluetooth,-65
179.161,Bluetooth,-57
179.163,Bluetooth,-57
179.200,Bluetooth,-53
179.202,Bluetooth,-54
179.233,Bluetooth,-57
179.271,Bluetooth,-65
179.273,Bluetooth,-64
179.309,Bluetooth,-57
179.312,Bluetooth,-57
179.349,Bluetooth,-51
179.351,Bluetooth,-53
179.456,Bluetooth,-58
179.457,Bluetooth,-57
179.488,Bluetooth,-51
179.490,Bluetooth,-52
179.521,Bluetooth,-65
179.523,Bluetooth,-64
179.555,Bluetooth,-53
179.590,Bluetooth,-66
179.592,Bluetooth,-67
179.621,Bluetooth,-57
179.623,Bluetooth,-56
179.660,Bluetooth,-53
179.662,Bluetooth,-52
179.689,Bluetooth,-68
179.692,Bluetooth,-68
179.768,Bluetooth,-53
179.771,Bluetooth,-53
179.865,Bluetooth,-75
179.902,Bluetooth,-57
179.903,Bluetooth,-55
179.970,Bluetooth,-54
179.972,Bluetooth,-54
179.999,Bluetooth,-82
180.002,Bluetooth,-83
180.031,Bluetooth,-56
180.033,Bluetooth,-57
180.264,Bluetooth,-55
180.265,Bluetooth,-56
180.296,Bluetooth,-54
180.298,Bluetooth,-54
180.329,Bluetooth,-78
180.331,Bluetooth,-77
180.441,Bluetooth,-55
180.480,Bluetooth,-73
180.482,Bluetooth,-72
180.513,Bluetooth,-56
180.515,Bluetooth,-56
180.546,Bluetooth,-55
180.548,Bluetooth,-54
180.616,Bluetooth,-68
180.652,Bluetooth,-56
180.654,Bluetooth,-56
180.688,Bluetooth,-56
180.690,Bluetooth,-55
180.726,Bluetooth,-67
180.728,Bluetooth,-67
180.766,Bluetooth,-66
180.768,Bluetooth,-68
180.936,Bluetooth,-56
180.938,Bluetooth,-57
181.005,Bluetooth,-67
181.007,Bluetooth,-68
181.066,Bluetooth,-67
181.068,Bluetooth,-68
181.103,Bluetooth,-56
181.105,Bluetooth,-56
181.174,Bluetooth,-55
181.176,Bluetooth,-56
181.214,Bluetooth,-68
181.215,Bluetooth,-68
195.267,Bluetooth,-51
195.269,Bluetooth,-52
195.306,Bluetooth,-61
195.308,Bluetooth,-61
195.369,Bluetooth,-52
195.371,Bluetooth,-53
195.444,Bluetooth,-63
195.483,Bluetooth,-62
195.518,Bluetooth,-61
195.521,Bluetooth,-61
195.553,Bluetooth,-51
195.556,Bluetooth,-51
195.589,Bluetooth,-51
195.592,Bluetooth,-50
195.704,Bluetooth,-58
195.706,Bluetooth,-59
195.743,Bluetooth,-58
195.767,Bluetooth,-49
195.769,Bluetooth,-50
195.987,Bluetooth,-65
196.025,Bluetooth,-50
196.027,Bluetooth,-50
196.090,Bluetooth,-49
196.167,Bluetooth,-63
196.169,Bluetooth,-63
196.193,Bluetooth,-51
196.194,Bluetooth,-51
196.228,Bluetooth,-57
196.230,Bluetooth,-57
196.292,Bluetooth,-61
196.293,Bluetooth,-60
196.332,Bluetooth,-57
196.392,Bluetooth,-51
196.394,Bluetooth,-52
196.466,Bluetooth,-50
196.468,Bluetooth,-51
196.536,Bluetooth,-57
196.639,Bluetooth,-62
196.715,Bluetooth,-56
196.717,Bluetooth,-56
196.782,Bluetooth,-52
196.783,Bluetooth,-51
196.890,Bluetooth,-58
196.892,Bluetooth,-57
196.923,Bluetooth,-67
196.995,Bluetooth,-68
196.996,Bluetooth,-68
197.056,Bluetooth,-58
197.058,Bluetooth,-58
197.091,Bluetooth,-63
197.092,Bluetooth,-63
197.127,Bluetooth,-50
197.129,Bluetooth,-51
197.163,Bluetooth,-56
197.165,Bluetooth,-56
197.245,Bluetooth,-56
197.351,Bluetooth,-58
197.352,Bluetooth,-57
197.448,Bluetooth,-52
197.450,Bluetooth,-52
197.483,Bluetooth,-58
197.486,Bluetooth,-58
197.521,Bluetooth,-56
197.524,Bluetooth,-57
197.556,Bluetooth,-57
197.585,Bluetooth,-57
197.586,Bluetooth,-57
197.661,Bluetooth,-58
197.698,Bluetooth,-58
197.700,Bluetooth,-57
197.736,Bluetooth,-53
197.738,Bluetooth,-54
197.806,Bluetooth,-58
197.808,Bluetooth,-59
197.835,Bluetooth,-54
197.868,Bluetooth,-59
197.870,Bluetooth,-59
197.928,Bluetooth,-55
197.965,Bluetooth,-58
197.966,Bluetooth,-58
197.996,Bluetooth,-58
197.998,Bluetooth,-59
198.108,Bluetooth,-60
198.110,Bluetooth,-60
198.253,Bluetooth,-56
198.254,Bluetooth,-57
198.288,Bluetooth,-61
198.290,Bluetooth,-60
198.326,Bluetooth,-60
198.328,Bluetooth,-60
198.354,Bluetooth,-56
198.356,Bluetooth,-56
198.392,Bluetooth,-62
198.394,Bluetooth,-61
198.430,Bluetooth,-60
198.613,Bluetooth,-60
198.615,Bluetooth,-60
198.642,Bluetooth,-57
198.644,Bluetooth,-57
198.682,Bluetooth,-62
198.685,Bluetooth,-62
198.714,Bluetooth,-60
198.717,Bluetooth,-60
198.751,Bluetooth,-57
198.786,Bluetooth,-60
198.788,Bluetooth,-60
198.817,Bluetooth,-58
198.818,Bluetooth,-58
198.854,Bluetooth,-63
198.856,Bluetooth,-63
198.890,Bluetooth,-60
198.892,Bluetooth,-61
198.962,Bluetooth,-65
198.965,Bluetooth,-64
211.728,Bluetooth,-66
211.758,Bluetooth,-68
211.761,Bluetooth,-69
211.792,Bluetooth,-60
211.794,Bluetooth,-61
211.830,Bluetooth,-67
211.831,Bluetooth,-65
211.935,Bluetooth,-66
212.003,Bluetooth,-66
212.005,Bluetooth,-65
212.072,Bluetooth,-69
212.074,Bluetooth,-69
212.104,Bluetooth,-60
212.106,Bluetooth,-60
212.143,Bluetooth,-64
212.146,Bluetooth,-65
212.174,Bluetooth,-66
212.176,Bluetooth,-65
212.206,Bluetooth,-61
212.209,Bluetooth,-62
212.240,Bluetooth,-63
212.280,Bluetooth,-61
212.283,Bluetooth,-61
212.319,Bluetooth,-64
212.321,Bluetooth,-65
212.379,Bluetooth,-62
212.380,Bluetooth,-61
212.412,Bluetooth,-62
212.414,Bluetooth,-62
212.518,Bluetooth,-62
212.520,Bluetooth,-62
212.586,Bluetooth,-62
212.588,Bluetooth,-62
212.655,Bluetooth,-58
212.657,Bluetooth,-59
212.692,Bluetooth,-62
212.695,Bluetooth,-62
212.726,Bluetooth,-68
212.729,Bluetooth,-68
212.834,Bluetooth,-65
212.866,Bluetooth,-63
212.868,Bluetooth,-62
212.930,Bluetooth,-64
212.968,Bluetooth,-58
212.970,Bluetooth,-58
213.010,Bluetooth,-61
213.012,Bluetooth,-61
213.048,Bluetooth,-64
213.050,Bluetooth,-63
213.080,Bluetooth,-60
213.083,Bluetooth,-60
213.112,Bluetooth,-60
213.114,Bluetooth,-59
213.144,Bluetooth,-62
213.174,Bluetooth,-57
213.176,Bluetooth,-56
213.212,Bluetooth,-61
213.213,Bluetooth,-62
213.250,Bluetooth,-62
213.252,Bluetooth,-62
213.388,Bluetooth,-60
213.390,Bluetooth,-60
213.457,Bluetooth,-54
213.534,Bluetooth,-55
213.537,Bluetooth,-55
213.576,Bluetooth,-68
213.578,Bluetooth,-68
213.647,Bluetooth,-54
213.649,Bluetooth,-55
213.691,Bluetooth,-68
213.765,Bluetooth,-58
213.767,Bluetooth,-59
213.867,Bluetooth,-59
213.869,Bluetooth,-59
213.939,Bluetooth,-54
213.941,Bluetooth,-56
213.970,Bluetooth,-65
214.074,Bluetooth,-58
214.077,Bluetooth,-59
214.107,Bluetooth,-55
214.108,Bluetooth,-56
214.183,Bluetooth,-59
214.186,Bluetooth,-59
214.223,Bluetooth,-57
214.225,Bluetooth,-56
214.327,Bluetooth,-59
214.364,Bluetooth,-58
214.367,Bluetooth,-58
214.405,Bluetooth,-57
214.407,Bluetooth,-56
214.444,Bluetooth,-64
214.446,Bluetooth,-64
214.481,Bluetooth,-59
214.483,Bluetooth,-58
214.584,Bluetooth,-64
214.623,Bluetooth,-58
214.625,Bluetooth,-57
214.661,Bluetooth,-57
214.663,Bluetooth,-57
214.701,Bluetooth,-56
214.703,Bluetooth,-57
214.811,Bluetooth,-64
214.843,Bluetooth,-57
214.845,Bluetooth,-57
214.881,Bluetooth,-59
214.884,Bluetooth,-58
214.953,Bluetooth,-56
215.069,Bluetooth,-57
215.071,Bluetooth,-57
215.098,Bluetooth,-56
215.100,Bluetooth,-57
215.165,Bluetooth,-64
215.168,Bluetooth,-63
215.236,Bluetooth,-59
215.267,Bluetooth,-57
215.269,Bluetooth,-56
215.300,Bluetooth,-59
215.303,Bluetooth,-60
215.339,Bluetooth,-63
215.342,Bluetooth,-64
215.371,Bluetooth,-62
215.373,Bluetooth,-63
215.401,Bluetooth,-56
215.404,Bluetooth,-56
215.480,Bluetooth,-64
215.483,Bluetooth,-63
215.548,Bluetooth,-64
215.583,Bluetooth,-56
215.585,Bluetooth,-55
215.616,Bluetooth,-59
215.618,Bluetooth,-58
215.647,Bluetooth,-64
215.649,Bluetooth,-63
215.683,Bluetooth,-56
215.686,Bluetooth,-56
233.303,Bluetooth,-67
233.305,Bluetooth,-68
233.471,Bluetooth,-65
233.473,Bluetooth,-65
233.635,Bluetooth,-67
233.638,Bluetooth,-68
233.675,Bluetooth,-66
233.677,Bluetooth,-65
233.713,Bluetooth,-59
233.715,Bluetooth,-59
233.744,Bluetooth,-68
233.746,Bluetooth,-68
233.785,Bluetooth,-67
233.787,Bluetooth,-68
233.926,Bluetooth,-70
233.928,Bluetooth,-70
233.958,Bluetooth,-70
233.996,Bluetooth,-71
233.998,Bluetooth,-72
234.035,Bluetooth,-61
234.037,Bluetooth,-62
234.075,Bluetooth,-69
234.078,Bluetooth,-70
234.139,Bluetooth,-66
234.174,Bluetooth,-63
234.176,Bluetooth,-63
234.203,Bluetooth,-76
234.205,Bluetooth,-78
234.241,Bluetooth,-64
234.243,Bluetooth,-63
234.274,Bluetooth,-65
234.276,Bluetooth,-65
234.309,Bluetooth,-65
234.386,Bluetooth,-71
234.388,Bluetooth,-71
234.422,Bluetooth,-79
234.425,Bluetooth,-79
234.460,Bluetooth,-78
234.461,Bluetooth,-79
234.528,Bluetooth,-68
234.529,Bluetooth,-68
234.560,Bluetooth,-69
234.562,Bluetooth,-68
234.596,Bluetooth,-64
234.598,Bluetooth,-64
234.625,Bluetooth,-71
234.627,Bluetooth,-72
234.736,Bluetooth,-71
234.774,Bluetooth,-61
234.776,Bluetooth,-61
234.844,Bluetooth,-68
234.847,Bluetooth,-67
234.885,Bluetooth,-61
234.887,Bluetooth,-61
234.915,Bluetooth,-61
234.917,Bluetooth,-61
234.949,Bluetooth,-68
234.951,Bluetooth,-68
234.984,Bluetooth,-71
234.986,Bluetooth,-70
235.033,Bluetooth,-60
235.036,Bluetooth,-61
235.088,Bluetooth,-67
235.090,Bluetooth,-68
235.237,Bluetooth,-67
235.239,Bluetooth,-68
235.276,Bluetooth,-78
235.278,Bluetooth,-78
235.355,Bluetooth,-61
235.387,Bluetooth,-61
235.389,Bluetooth,-62
235.424,Bluetooth,-68
235.426,Bluetooth,-68
235.457,Bluetooth,-77
235.459,Bluetooth,-76
235.494,Bluetooth,-61
235.497,Bluetooth,-60
235.526,Bluetooth,-68
235.528,Bluetooth,-70
235.631,Bluetooth,-70
235.665,Bluetooth,-60
235.667,Bluetooth,-60
235.783,Bluetooth,-60
235.785,Bluetooth,-61
235.898,Bluetooth,-72
235.899,Bluetooth,-72
235.968,Bluetooth,-61
235.970,Bluetooth,-60
236.032,Bluetooth,-71
236.034,Bluetooth,-70
236.109,Bluetooth,-60
236.111,Bluetooth,-61
236.215,Bluetooth,-61
236.217,Bluetooth,-60
236.250,Bluetooth,-61
236.282,Bluetooth,-60
236.284,Bluetooth,-61
236.313,Bluetooth,-71
236.316,Bluetooth,-72
236.352,Bluetooth,-71
236.354,Bluetooth,-71
236.392,Bluetooth,-61
236.394,Bluetooth,-61
236.457,Bluetooth,-71
236.532,Bluetooth,-73
236.599,Bluetooth,-70
236.601,Bluetooth,-72
236.660,Bluetooth,-69
236.662,Bluetooth,-68
236.697,Bluetooth,-65
236.698,Bluetooth,-64
236.729,Bluetooth,-70
236.731,Bluetooth,-70
236.764,Bluetooth,-69
236.765,Bluetooth,-68
236.834,Bluetooth,-67
236.875,Bluetooth,-67
236.877,Bluetooth,-67
236.914,Bluetooth,-70
236.916,Bluetooth,-70
236.947,Bluetooth,-66
236.949,Bluetooth,-65
237.049,Bluetooth,-72
237.051,Bluetooth,-72
237.089,Bluetooth,-66
237.091,Bluetooth,-65
237.123,Bluetooth,-65
237.125,Bluetooth,-66
237.160,Bluetooth,-64
250.528,Bluetooth,-68
250.741,Bluetooth,-66
250.742,Bluetooth,-66
250.775,Bluetooth,-64
250.815,Bluetooth,-67
250.817,Bluetooth,-68
250.846,Bluetooth,-66
250.884,Bluetooth,-65
250.886,Bluetooth,-64
250.947,Bluetooth,-64
250.979,Bluetooth,-72
251.015,Bluetooth,-66
251.017,Bluetooth,-66
251.053,Bluetooth,-64
251.056,Bluetooth,-64
251.090,Bluetooth,-67
251.092,Bluetooth,-68
251.188,Bluetooth,-64
251.190,Bluetooth,-64
251.265,Bluetooth,-68
251.267,Bluetooth,-67
251.334,Bluetooth,-72
251.443,Bluetooth,-74
251.474,Bluetooth,-64
251.476,Bluetooth,-62
251.505,Bluetooth,-67
251.508,Bluetooth,-66
251.537,Bluetooth,-73
251.569,Bluetooth,-66
251.572,Bluetooth,-67
251.675,Bluetooth,-64
251.676,Bluetooth,-64
251.747,Bluetooth,-71
251.749,Bluetooth,-71
251.781,Bluetooth,-67
251.783,Bluetooth,-65
251.816,Bluetooth,-70
251.818,Bluetooth,-69
251.846,Bluetooth,-68
251.885,Bluetooth,-72
251.888,Bluetooth,-72
251.920,Bluetooth,-73
251.922,Bluetooth,-75
251.960,Bluetooth,-68
251.962,Bluetooth,-68
251.997,Bluetooth,-74
251.999,Bluetooth,-74
252.037,Bluetooth,-74
252.039,Bluetooth,-73
252.101,Bluetooth,-70
252.104,Bluetooth,-70
252.133,Bluetooth,-70
252.168,Bluetooth,-73
252.234,Bluetooth,-70
252.236,Bluetooth,-70
252.272,Bluetooth,-72
252.274,Bluetooth,-71
252.376,Bluetooth,-72
252.378,Bluetooth,-72
252.405,Bluetooth,-73
252.407,Bluetooth,-74
252.442,Bluetooth,-71
252.478,Bluetooth,-75
252.480,Bluetooth,-74
252.518,Bluetooth,-67
252.589,Bluetooth,-76
252.668,Bluetooth,-69
252.670,Bluetooth,-70
252.736,Bluetooth,-75
252.769,Bluetooth,-76
252.811,Bluetooth,-67
252.812,Bluetooth,-66
252.846,Bluetooth,-68
252.849,Bluetooth,-69
252.914,Bluetooth,-77
252.915,Bluetooth,-77
252.980,Bluetooth,-66
253.054,Bluetooth,-69
253.084,Bluetooth,-76
253.085,Bluetooth,-76
253.114,Bluetooth,-70
253.116,Bluetooth,-70
253.153,Bluetooth,-66
253.155,Bluetooth,-66
253.221,Bluetooth,-66
253.223,Bluetooth,-65
253.251,Bluetooth,-75
253.286,Bluetooth,-73
253.288,Bluetooth,-71
253.321,Bluetooth,-65
253.322,Bluetooth,-66
253.357,Bluetooth,-65
253.388,Bluetooth,-64
253.390,Bluetooth,-65
253.420,Bluetooth,-73
253.422,Bluetooth,-74
253.485,Bluetooth,-66
253.487,Bluetooth,-65
253.592,Bluetooth,-72
253.594,Bluetooth,-72
253.725,Bluetooth,-73
253.760,Bluetooth,-74
253.762,Bluetooth,-74
253.896,Bluetooth,-73
253.930,Bluetooth,-72
253.967,Bluetooth,-71
253.969,Bluetooth,-71
254.112,Bluetooth,-69
254.113,Bluetooth,-69
254.147,Bluetooth,-66
254.185,Bluetooth,-73
254.187,Bluetooth,-71
254.219,Bluetooth,-69
254.251,Bluetooth,-67
254.280,Bluetooth,-68
254.357,Bluetooth,-74
254.359,Bluetooth,-73
254.503,Bluetooth,-68
254.505,Bluetooth,-66
266.203,Bluetooth,-69
266.205,Bluetooth,-69
266.240,Bluetooth,-66
266.281,Bluetooth,-68
266.282,Bluetooth,-68
266.315,Bluetooth,-65
266.317,Bluetooth,-66
266.345,Bluetooth,-66
266.347,Bluetooth,-68
266.516,Bluetooth,-65
266.518,Bluetooth,-66
266.553,Bluetooth,-66
266.627,Bluetooth,-70
266.629,Bluetooth,-70
266.658,Bluetooth,-65
266.661,Bluetooth,-65
266.767,Bluetooth,-65
266.769,Bluetooth,-65
266.804,Bluetooth,-66
266.806,Bluetooth,-68
266.833,Bluetooth,-68
266.863,Bluetooth,-68
266.932,Bluetooth,-68
266.934,Bluetooth,-68
266.968,Bluetooth,-64
266.970,Bluetooth,-66
267.002,Bluetooth,-68
267.004,Bluetooth,-68
267.043,Bluetooth,-68
267.045,Bluetooth,-68
267.077,Bluetooth,-64
267.079,Bluetooth,-65
267.117,Bluetooth,-68
267.119,Bluetooth,-69
267.156,Bluetooth,-65
267.230,Bluetooth,-67
267.231,Bluetooth,-68
267.293,Bluetooth,-65
267.331,Bluetooth,-65
267.332,Bluetooth,-65
267.368,Bluetooth,-68
267.370,Bluetooth,-67
267.402,Bluetooth,-67
267.442,Bluetooth,-65
267.477,Bluetooth,-64
267.479,Bluetooth,-64
267.515,Bluetooth,-67
267.551,Bluetooth,-66
267.553,Bluetooth,-67
267.589,Bluetooth,-66
267.591,Bluetooth,-66
267.617,Bluetooth,-66
267.618,Bluetooth,-66
267.688,Bluetooth,-66
267.690,Bluetooth,-65
267.723,Bluetooth,-68
267.725,Bluetooth,-67
267.757,Bluetooth,-66
267.791,Bluetooth,-67
267.855,Bluetooth,-65
267.886,Bluetooth,-67
267.887,Bluetooth,-67
267.996,Bluetooth,-66
267.998,Bluetooth,-66
268.031,Bluetooth,-66
268.106,Bluetooth,-66
268.205,Bluetooth,-65
268.207,Bluetooth,-66
268.245,Bluetooth,-70
268.247,Bluetooth,-69
268.283,Bluetooth,-65
268.285,Bluetooth,-67
268.320,Bluetooth,-65
268.322,Bluetooth,-65
268.359,Bluetooth,-70
268.388,Bluetooth,-66
268.390,Bluetooth,-65
268.426,Bluetooth,-69
268.428,Bluetooth,-69
268.467,Bluetooth,-67
268.469,Bluetooth,-67
268.497,Bluetooth,-65
268.498,Bluetooth,-64
268.528,Bluetooth,-67
268.529,Bluetooth,-67
268.595,Bluetooth,-68
268.597,Bluetooth,-68
268.635,Bluetooth,-67
268.671,Bluetooth,-67
268.673,Bluetooth,-66
268.706,Bluetooth,-65
268.708,Bluetooth,-64
268.854,Bluetooth,-65
268.884,Bluetooth,-69
268.888,Bluetooth,-68
268.913,Bluetooth,-69
268.914,Bluetooth,-71
268.946,Bluetooth,-72
268.981,Bluetooth,-72
268.983,Bluetooth,-71
269.014,Bluetooth,-66
269.015,Bluetooth,-67
269.055,Bluetooth,-68
269.088,Bluetooth,-73
269.090,Bluetooth,-73
269.154,Bluetooth,-71
269.157,Bluetooth,-69
269.191,Bluetooth,-69
269.193,Bluetooth,-70
269.226,Bluetooth,-75
269.228,Bluetooth,-75
269.264,Bluetooth,-75
269.266,Bluetooth,-75
269.433,Bluetooth,-69
269.472,Bluetooth,-70
269.474,Bluetooth,-69
269.543,Bluetooth,-68
269.574,Bluetooth,-77
269.576,Bluetooth,-77
269.606,Bluetooth,-69
269.608,Bluetooth,-69
269.676,Bluetooth,-69
269.678,Bluetooth,-68
269.713,Bluetooth,-77
269.715,Bluetooth,-76
269.747,Bluetooth,-69
269.749,Bluetooth,-69
269.903,Bluetooth,-75
269.906,Bluetooth,-74
269.983,Bluetooth,-68
269.985,Bluetooth,-68
270.010,Bluetooth,-71
270.013,Bluetooth,-71
270.044,Bluetooth,-65
270.046,Bluetooth,-65
270.083,Bluetooth,-68
270.085,Bluetooth,-68
289.880,Bluetooth,-57
289.883,Bluetooth,-56
289.911,Bluetooth,-65
289.951,Bluetooth,-57
290.017,Bluetooth,-63
290.020,Bluetooth,-63
290.048,Bluetooth,-56
290.051,Bluetooth,-57
290.082,Bluetooth,-63
290.150,Bluetooth,-63
290.186,Bluetooth,-57
290.187,Bluetooth,-57
290.217,Bluetooth,-63
290.220,Bluetooth,-63
290.250,Bluetooth,-63
290.322,Bluetooth,-63
290.357,Bluetooth,-63
290.360,Bluetooth,-63
290.435,Bluetooth,-62
290.437,Bluetooth,-62
290.509,Bluetooth,-62
290.511,Bluetooth,-62
290.544,Bluetooth,-61
290.579,Bluetooth,-56
290.582,Bluetooth,-57
290.610,Bluetooth,-62
290.611,Bluetooth,-61
290.648,Bluetooth,-62
290.683,Bluetooth,-57
290.685,Bluetooth,-57
290.787,Bluetooth,-62
290.789,Bluetooth,-61
290.827,Bluetooth,-57
290.830,Bluetooth,-56
290.893,Bluetooth,-56
290.895,Bluetooth,-58
290.924,Bluetooth,-64
290.925,Bluetooth,-63
290.960,Bluetooth,-62
290.962,Bluetooth,-63
