Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-58
0.032,Bluetooth,-65
0.032,Bluetooth,-65
0.174,Bluetooth,-65
0.203,Bluetooth,-65
0.270,Bluetooth,-62
0.271,Bluetooth,-61
0.305,Bluetooth,-59
0.306,Bluetooth,-59
0.337,Bluetooth,-65
0.338,Bluetooth,-66
0.406,Bluetooth,-59
0.407,Bluetooth,-59
0.482,Bluetooth,-61
0.515,Bluetooth,-65
0.516,Bluetooth,-65
0.548,Bluetooth,-61
0.549,Bluetooth,-61
0.655,Bluetooth,-64
0.655,Bluetooth,-63
0.685,Bluetooth,-60
0.686,Bluetooth,-60
0.721,Bluetooth,-58
0.722,Bluetooth,-60
0.757,Bluetooth,-65
0.758,Bluetooth,-64
0.795,Bluetooth,-59
0.829,Bluetooth,-64
0.830,Bluetooth,-64
0.863,Bluetooth,-60
1.008,Bluetooth,-60
1.008,Bluetooth,-60
1.039,Bluetooth,-59
1.040,Bluetooth,-60
1.081,Bluetooth,-63
1.216,Bluetooth,-59
1.217,Bluetooth,-59
1.286,Bluetooth,-59
1.286,Bluetooth,-59
1.359,Bluetooth,-60
1.360,Bluetooth,-62
1.401,Bluetooth,-60
1.433,Bluetooth,-62
1.434,Bluetooth,-61
1.506,Bluetooth,-60
1.507,Bluetooth,-60
1.546,Bluetooth,-62
1.547,Bluetooth,-62
1.578,Bluetooth,-60
1.579,Bluetooth,-60
1.616,Bluetooth,-59
1.617,Bluetooth,-60
1.646,Bluetooth,-62
1.647,Bluetooth,-64
1.685,Bluetooth,-59
1.724,Bluetooth,-63
1.725,Bluetooth,-62
1.763,Bluetooth,-59
1.764,Bluetooth,-60
1.798,Bluetooth,-60
1.799,Bluetooth,-58
1.868,Bluetooth,-58
1.869,Bluetooth,-59
1.935,Bluetooth,-60
1.936,Bluetooth,-59
2.113,Bluetooth,-60
2.114,Bluetooth,-60
2.153,Bluetooth,-65
2.154,Bluetooth,-66
2.229,Bluetooth,-59
2.231,Bluetooth,-60
2.300,Bluetooth,-58
2.336,Bluetooth,-63
2.337,Bluetooth,-63
2.412,Bluetooth,-60
2.413,Bluetooth,-59
2.513,Bluetooth,-60
2.514,Bluetooth,-59
2.550,Bluetooth,-63
2.586,Bluetooth,-59
2.625,Bluetooth,-63
2.625,Bluetooth,-63
2.664,Bluetooth,-59
2.665,Bluetooth,-59
2.692,Bluetooth,-60
2.694,Bluetooth,-59
2.730,Bluetooth,-64
2.731,Bluetooth,-63
2.796,Bluetooth,-59
2.797,Bluetooth,-61
2.833,Bluetooth,-59
2.834,Bluetooth,-59
2.907,Bluetooth,-65
2.907,Bluetooth,-63
2.970,Bluetooth,-59
2.971,Bluetooth,-60
3.002,Bluetooth,-60
3.003,Bluetooth,-59
3.119,Bluetooth,-59
3.157,Bluetooth,-63
3.158,Bluetooth,-63
3.194,Bluetooth,-58
3.225,Bluetooth,-63
3.226,Bluetooth,-63
3.260,Bluetooth,-59
3.261,Bluetooth,-58
3.292,Bluetooth,-60
3.293,Bluetooth,-60
3.326,Bluetooth,-62
3.327,Bluetooth,-63
3.393,Bluetooth,-61
3.427,Bluetooth,-58
3.428,Bluetooth,-60
3.466,Bluetooth,-63
3.467,Bluetooth,-63
3.605,Bluetooth,-58
3.606,Bluetooth,-59
3.641,Bluetooth,-59
3.642,Bluetooth,-60
3.679,Bluetooth,-62
3.679,Bluetooth,-64
3.859,Bluetooth,-58
3.860,Bluetooth,-59
33.523,Bluetooth,-60
33.524,Bluetooth,-60
33.555,Bluetooth,-59
33.556,Bluetooth,-59
33.594,Bluetooth,-73
33.594,Bluetooth,-72
33.673,Bluetooth,-58
33.674,Bluetooth,-60
33.706,Bluetooth,-72
33.707,Bluetooth,-72
33.735,Bluetooth,-71
33.736,Bluetooth,-70
33.772,Bluetooth,-62
33.807,Bluetooth,-61
33.809,Bluetooth,-62
33.948,Bluetooth,-62
33.949,Bluetooth,-62
33.980,Bluetooth,-58
34.015,Bluetooth,-72
34.016,Bluetooth,-72
34.050,Bluetooth,-62
34.051,Bluetooth,-62
34.115,Bluetooth,-63
34.116,Bluetooth,-63
34.152,Bluetooth,-59
34.153,Bluetooth,-59
34.289,Bluetooth,-64
34.291,Bluetooth,-63
34.318,Bluetooth,-57
34.320,Bluetooth,-58
34.390,Bluetooth,-67
34.425,Bluetooth,-68
34.427,Bluetooth,-67
34.463,Bluetooth,-63
34.464,Bluetooth,-64
34.500,Bluetooth,-58
34.501,Bluetooth,-57
34.540,Bluetooth,-83
34.541,Bluetooth,-77
34.571,Bluetooth,-61
34.572,Bluetooth,-61
34.636,Bluetooth,-57
34.637,Bluetooth,-57
34.812,Bluetooth,-59
34.813,Bluetooth,-57
34.850,Bluetooth,-66
34.850,Bluetooth,-66
34.880,Bluetooth,-64
34.881,Bluetooth,-63
34.913,Bluetooth,-58
34.914,Bluetooth,-57
34.990,Bluetooth,-58
35.030,Bluetooth,-66
35.031,Bluetooth,-67
35.097,Bluetooth,-56
35.098,Bluetooth,-57
35.130,Bluetooth,-68
35.131,Bluetooth,-66
35.237,Bluetooth,-58
35.238,Bluetooth,-58
35.374,Bluetooth,-63
35.375,Bluetooth,-63
35.487,Bluetooth,-63
35.488,Bluetooth,-63
35.520,Bluetooth,-58
35.521,Bluetooth,-58
35.558,Bluetooth,-58
35.559,Bluetooth,-58
35.633,Bluetooth,-58
35.634,Bluetooth,-57
35.798,Bluetooth,-65
35.799,Bluetooth,-65
35.837,Bluetooth,-61
35.838,Bluetooth,-61
35.870,Bluetooth,-57
35.872,Bluetooth,-59
36.034,Bluetooth,-61
36.036,Bluetooth,-61
36.134,Bluetooth,-64
36.135,Bluetooth,-64
36.169,Bluetooth,-62
36.170,Bluetooth,-63
36.202,Bluetooth,-64
36.318,Bluetooth,-63
36.319,Bluetooth,-63
36.495,Bluetooth,-67
36.606,Bluetooth,-68
36.606,Bluetooth,-67
36.637,Bluetooth,-58
36.638,Bluetooth,-58
36.708,Bluetooth,-64
36.709,Bluetooth,-64
36.846,Bluetooth,-57
36.847,Bluetooth,-57
36.882,Bluetooth,-61
36.883,Bluetooth,-63
36.920,Bluetooth,-67
36.921,Bluetooth,-67
36.957,Bluetooth,-58
36.957,Bluetooth,-58
37.023,Bluetooth,-64
37.023,Bluetooth,-64
37.099,Bluetooth,-72
37.135,Bluetooth,-57
37.137,Bluetooth,-58
37.170,Bluetooth,-68
37.171,Bluetooth,-67
37.205,Bluetooth,-63
37.242,Bluetooth,-58
37.243,Bluetooth,-58
37.277,Bluetooth,-65
37.278,Bluetooth,-66
37.317,Bluetooth,-66
37.318,Bluetooth,-66
64.084,Bluetooth,-62
64.119,Bluetooth,-65
64.119,Bluetooth,-64
64.155,Bluetooth,-65
64.156,Bluetooth,-65
64.195,Bluetooth,-74
64.196,Bluetooth,-74
64.232,Bluetooth,-70
64.232,Bluetooth,-70
64.333,Bluetooth,-73
64.334,Bluetooth,-73
64.365,Bluetooth,-75
64.366,Bluetooth,-75
64.401,Bluetooth,-69
64.469,Bluetooth,-64
64.577,Bluetooth,-70
64.577,Bluetooth,-69
64.619,Bluetooth,-68
64.619,Bluetooth,-68
64.688,Bluetooth,-64
64.758,Bluetooth,-71
64.791,Bluetooth,-71
64.792,Bluetooth,-72
64.858,Bluetooth,-64
64.859,Bluetooth,-64
64.892,Bluetooth,-70
64.893,Bluetooth,-71
64.923,Bluetooth,-72
64.924,Bluetooth,-72
64.957,Bluetooth,-65
64.958,Bluetooth,-65
64.999,Bluetooth,-68
65.078,Bluetooth,-68
65.079,Bluetooth,-70
65.108,Bluetooth,-72
65.109,Bluetooth,-71
65.216,Bluetooth,-70
65.217,Bluetooth,-71
65.251,Bluetooth,-78
65.252,Bluetooth,-78
65.284,Bluetooth,-69
65.320,Bluetooth,-70
65.354,Bluetooth,-73
65.355,Bluetooth,-73
65.468,Bluetooth,-73
65.469,Bluetooth,-72
65.576,Bluetooth,-67
65.611,Bluetooth,-62
65.611,Bluetooth,-62
65.793,Bluetooth,-68
65.794,Bluetooth,-68
65.896,Bluetooth,-67
65.926,Bluetooth,-71
65.928,Bluetooth,-72
65.995,Bluetooth,-66
65.996,Bluetooth,-65
66.034,Bluetooth,-75
66.035,Bluetooth,-76
66.066,Bluetooth,-69
66.067,Bluetooth,-69
66.100,Bluetooth,-65
66.101,Bluetooth,-65
66.173,Bluetooth,-71
66.208,Bluetooth,-73
66.209,Bluetooth,-74
66.350,Bluetooth,-79
66.460,Bluetooth,-67
66.461,Bluetooth,-67
66.495,Bluetooth,-67
66.531,Bluetooth,-72
66.532,Bluetooth,-71
66.563,Bluetooth,-67
66.564,Bluetooth,-66
66.596,Bluetooth,-77
66.631,Bluetooth,-70
66.631,Bluetooth,-71
66.769,Bluetooth,-72
66.770,Bluetooth,-71
66.806,Bluetooth,-71
66.807,Bluetooth,-71
66.843,Bluetooth,-69
66.844,Bluetooth,-69
66.873,Bluetooth,-69
66.874,Bluetooth,-70
66.945,Bluetooth,-72
66.946,Bluetooth,-69
66.984,Bluetooth,-68
66.985,Bluetooth,-69
67.021,Bluetooth,-76
67.022,Bluetooth,-76
67.055,Bluetooth,-69
67.056,Bluetooth,-70
67.203,Bluetooth,-77
67.204,Bluetooth,-77
67.241,Bluetooth,-68
67.242,Bluetooth,-68
67.278,Bluetooth,-66
67.279,Bluetooth,-66
67.311,Bluetooth,-74
67.312,Bluetooth,-74
67.350,Bluetooth,-68
67.351,Bluetooth,-68
67.387,Bluetooth,-69
67.420,Bluetooth,-67
67.422,Bluetooth,-69
67.462,Bluetooth,-67
67.462,Bluetooth,-68
67.559,Bluetooth,-68
67.560,Bluetooth,-67
67.593,Bluetooth,-66
67.594,Bluetooth,-67
67.776,Bluetooth,-66
67.777,Bluetooth,-67
67.916,Bluetooth,-72
67.917,Bluetooth,-72
67.993,Bluetooth,-72
92.934,Bluetooth,-56
92.935,Bluetooth,-56
92.969,Bluetooth,-57
93.000,Bluetooth,-63
93.001,Bluetooth,-64
93.183,Bluetooth,-60
93.221,Bluetooth,-60
93.222,Bluetooth,-58
93.260,Bluetooth,-58
93.261,Bluetooth,-58
93.330,Bluetooth,-60
93.331,Bluetooth,-60
93.473,Bluetooth,-59
93.503,Bluetooth,-59
93.534,Bluetooth,-59
93.535,Bluetooth,-59
93.562,Bluetooth,-57
93.564,Bluetooth,-59
93.598,Bluetooth,-62
93.599,Bluetooth,-62
93.629,Bluetooth,-59
93.631,Bluetooth,-59
93.671,Bluetooth,-59
93.672,Bluetooth,-60
93.813,Bluetooth,-59
93.814,Bluetooth,-57
93.846,Bluetooth,-63
93.847,Bluetooth,-62
94.025,Bluetooth,-61
94.026,Bluetooth,-61
94.052,Bluetooth,-55
94.053,Bluetooth,-55
94.095,Bluetooth,-63
94.128,Bluetooth,-54
94.129,Bluetooth,-55
94.162,Bluetooth,-64
94.196,Bluetooth,-65
94.197,Bluetooth,-65
94.259,Bluetooth,-56
94.260,Bluetooth,-56
94.296,Bluetooth,-62
94.296,Bluetooth,-62
94.475,Bluetooth,-61
94.476,Bluetooth,-60
94.576,Bluetooth,-57
94.578,Bluetooth,-57
94.611,Bluetooth,-60
94.612,Bluetooth,-60
94.711,Bluetooth,-59
94.712,Bluetooth,-59
94.748,Bluetooth,-71
94.750,Bluetooth,-70
94.856,Bluetooth,-61
94.857,Bluetooth,-62
94.894,Bluetooth,-72
94.895,Bluetooth,-73
94.926,Bluetooth,-58
94.927,Bluetooth,-59
94.957,Bluetooth,-62
94.959,Bluetooth,-61
94.993,Bluetooth,-72
95.032,Bluetooth,-61
95.033,Bluetooth,-60
95.065,Bluetooth,-72
95.066,Bluetooth,-72
95.103,Bluetooth,-57
95.103,Bluetooth,-57
95.274,Bluetooth,-57
95.308,Bluetooth,-59
95.309,Bluetooth,-59
95.578,Bluetooth,-59
95.617,Bluetooth,-59
95.618,Bluetooth,-59
95.650,Bluetooth,-71
95.651,Bluetooth,-71
95.752,Bluetooth,-59
95.753,Bluetooth,-58
95.793,Bluetooth,-71
95.794,Bluetooth,-71
95.885,Bluetooth,-73
95.919,Bluetooth,-71
95.920,Bluetooth,-71
96.025,Bluetooth,-63
96.026,Bluetooth,-62
96.091,Bluetooth,-60
96.092,Bluetooth,-59
96.127,Bluetooth,-61
96.128,Bluetooth,-60
96.187,Bluetooth,-61
96.264,Bluetooth,-60
96.265,Bluetooth,-60
96.297,Bluetooth,-60
96.297,Bluetooth,-60
96.332,Bluetooth,-62
96.333,Bluetooth,-62
96.481,Bluetooth,-59
96.521,Bluetooth,-62
96.522,Bluetooth,-63
96.551,Bluetooth,-57
96.552,Bluetooth,-57
96.589,Bluetooth,-57
96.590,Bluetooth,-58
96.656,Bluetooth,-64
96.657,Bluetooth,-63
96.690,Bluetooth,-56
96.691,Bluetooth,-56
96.757,Bluetooth,-65
96.758,Bluetooth,-64
96.792,Bluetooth,-65
96.827,Bluetooth,-65
96.828,Bluetooth,-65
96.857,Bluetooth,-56
96.857,Bluetooth,-57
96.891,Bluetooth,-61
96.892,Bluetooth,-60
147.851,Bluetooth,-68
147.852,Bluetooth,-67
147.914,Bluetooth,-63
147.915,Bluetooth,-63
147.982,Bluetooth,-66
147.983,Bluetooth,-66
148.016,Bluetooth,-62
148.018,Bluetooth,-62
148.091,Bluetooth,-63
148.164,Bluetooth,-63
148.165,Bluetooth,-63
148.195,Bluetooth,-63
148.196,Bluetooth,-63
148.237,Bluetooth,-68
148.238,Bluetooth,-68
148.300,Bluetooth,-61
148.301,Bluetooth,-60
148.337,Bluetooth,-64
148.338,Bluetooth,-64
148.371,Bluetooth,-66
148.372,Bluetooth,-66
148.411,Bluetooth,-66
148.412,Bluetooth,-65
148.517,Bluetooth,-65
148.558,Bluetooth,-69
148.558,Bluetooth,-67
148.587,Bluetooth,-66
148.588,Bluetooth,-65
148.695,Bluetooth,-67
148.733,Bluetooth,-68
148.734,Bluetooth,-69
148.764,Bluetooth,-74
148.765,Bluetooth,-74
148.798,Bluetooth,-68
148.799,Bluetooth,-68
148.836,Bluetooth,-73
148.837,Bluetooth,-76
148.871,Bluetooth,-70
148.872,Bluetooth,-70
148.935,Bluetooth,-65
148.936,Bluetooth,-65
148.969,Bluetooth,-89
148.970,Bluetooth,-89
