Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.107,Bluetooth,-68
2.136,Bluetooth,-69
2.136,Bluetooth,-69
2.170,Bluetooth,-76
2.171,Bluetooth,-76
2.201,Bluetooth,-79
2.201,Bluetooth,-79
2.233,Bluetooth,-69
2.234,Bluetooth,-68
2.264,Bluetooth,-69
2.264,Bluetooth,-69
2.296,Bluetooth,-78
2.296,Bluetooth,-77
2.327,Bluetooth,-78
2.328,Bluetooth,-79
2.357,Bluetooth,-70
2.358,Bluetooth,-69
2.393,Bluetooth,-77
2.395,Bluetooth,-76
2.458,Bluetooth,-78
2.459,Bluetooth,-77
2.492,Bluetooth,-68
2.492,Bluetooth,-68
2.526,Bluetooth,-77
2.527,Bluetooth,-76
2.556,Bluetooth,-78
2.556,Bluetooth,-79
2.589,Bluetooth,-69
2.589,Bluetooth,-68
2.620,Bluetooth,-69
2.620,Bluetooth,-69
2.651,Bluetooth,-77
2.651,Bluetooth,-76
2.683,Bluetooth,-78
2.683,Bluetooth,-79
2.715,Bluetooth,-69
2.715,Bluetooth,-70
2.748,Bluetooth,-76
2.749,Bluetooth,-75
2.779,Bluetooth,-76
2.780,Bluetooth,-75
2.812,Bluetooth,-77
2.813,Bluetooth,-78
2.843,Bluetooth,-70
2.844,Bluetooth,-69
2.874,Bluetooth,-78
2.875,Bluetooth,-76
2.938,Bluetooth,-79
2.939,Bluetooth,-79
2.967,Bluetooth,-69
2.968,Bluetooth,-70
2.998,Bluetooth,-75
2.999,Bluetooth,-74
3.059,Bluetooth,-78
3.061,Bluetooth,-78
3.090,Bluetooth,-68
3.091,Bluetooth,-68
3.124,Bluetooth,-77
3.125,Bluetooth,-74
3.154,Bluetooth,-78
3.155,Bluetooth,-78
3.216,Bluetooth,-69
3.217,Bluetooth,-69
3.247,Bluetooth,128
3.279,Bluetooth,-78
3.281,Bluetooth,-78
3.311,Bluetooth,-68
3.313,Bluetooth,-69
3.341,Bluetooth,-68
3.342,Bluetooth,-69
3.372,Bluetooth,-76
3.373,Bluetooth,-75
3.401,Bluetooth,-78
3.403,Bluetooth,-78
3.432,Bluetooth,-67
3.434,Bluetooth,-65
3.465,Bluetooth,127
3.496,Bluetooth,-78
3.497,Bluetooth,-76
3.528,Bluetooth,-78
3.530,Bluetooth,-78
3.558,Bluetooth,126
3.590,Bluetooth,-76
3.592,Bluetooth,-76
3.620,Bluetooth,127
3.650,Bluetooth,-77
3.651,Bluetooth,-78
3.681,Bluetooth,-69
3.683,Bluetooth,-69
3.714,Bluetooth,-76
3.715,Bluetooth,-76
3.742,Bluetooth,-77
3.743,Bluetooth,-76
3.837,Bluetooth,-75
3.838,Bluetooth,-75
3.869,Bluetooth,-75
3.870,Bluetooth,-75
3.930,Bluetooth,-68
3.932,Bluetooth,-65
92.576,Bluetooth,-68
92.577,Bluetooth,-69
92.610,Bluetooth,-64
92.611,Bluetooth,-65
92.644,Bluetooth,-69
92.644,Bluetooth,-68
92.676,Bluetooth,-68
92.677,Bluetooth,-68
92.708,Bluetooth,-65
92.709,Bluetooth,-65
92.743,Bluetooth,-69
92.744,Bluetooth,-69
92.773,Bluetooth,-69
92.774,Bluetooth,-69
92.803,Bluetooth,-66
92.804,Bluetooth,-68
92.834,Bluetooth,-65
92.835,Bluetooth,-64
92.869,Bluetooth,-68
92.870,Bluetooth,-69
92.928,Bluetooth,-66
92.929,Bluetooth,-69
92.957,Bluetooth,-66
92.958,Bluetooth,-65
92.992,Bluetooth,-68
92.993,Bluetooth,-69
93.021,Bluetooth,-68
93.023,Bluetooth,-68
93.053,Bluetooth,-67
93.054,Bluetooth,-68
93.084,Bluetooth,-65
93.086,Bluetooth,-65
93.116,Bluetooth,-69
93.119,Bluetooth,-68
93.150,Bluetooth,-67
93.152,Bluetooth,-70
93.183,Bluetooth,-66
93.186,Bluetooth,-65
93.214,Bluetooth,-64
93.215,Bluetooth,-64
93.246,Bluetooth,-69
93.247,Bluetooth,-70
93.279,Bluetooth,-67
93.281,Bluetooth,-68
93.309,Bluetooth,-65
93.309,Bluetooth,-64
93.375,Bluetooth,-68
93.376,Bluetooth,-69
93.408,Bluetooth,-66
93.409,Bluetooth,-68
93.439,Bluetooth,-65
93.440,Bluetooth,-64
93.472,Bluetooth,-69
93.474,Bluetooth,-69
93.501,Bluetooth,-68
93.503,Bluetooth,-69
93.533,Bluetooth,-67
93.535,Bluetooth,-67
93.564,Bluetooth,126
93.595,Bluetooth,-68
93.596,Bluetooth,-69
93.626,Bluetooth,127
93.661,Bluetooth,-65
93.662,Bluetooth,-65
93.691,Bluetooth,127
93.722,Bluetooth,-70
93.723,Bluetooth,-68
93.754,Bluetooth,127
93.784,Bluetooth,-64
93.786,Bluetooth,-63
93.814,Bluetooth,127
93.845,Bluetooth,-70
93.846,Bluetooth,-70
93.879,Bluetooth,127
93.914,Bluetooth,-64
93.916,Bluetooth,-64
93.946,Bluetooth,127
93.977,Bluetooth,-69
93.978,Bluetooth,-70
94.010,Bluetooth,126
94.041,Bluetooth,-66
94.042,Bluetooth,-65
94.073,Bluetooth,127
94.105,Bluetooth,-68
94.107,Bluetooth,-70
94.135,Bluetooth,-67
94.136,Bluetooth,-66
94.165,Bluetooth,-66
94.167,Bluetooth,-65
94.197,Bluetooth,-70
94.198,Bluetooth,-70
94.227,Bluetooth,-66
94.228,Bluetooth,-68
94.256,Bluetooth,-67
94.257,Bluetooth,-69
94.292,Bluetooth,-65
94.293,Bluetooth,-65
94.322,Bluetooth,-70
94.323,Bluetooth,-70
94.352,Bluetooth,-67
94.353,Bluetooth,-68
94.383,Bluetooth,-64
94.385,Bluetooth,-65
94.414,Bluetooth,-65
94.414,Bluetooth,-63
94.539,Bluetooth,-64
94.540,Bluetooth,-65
94.570,Bluetooth,-70
94.572,Bluetooth,-71
94.598,Bluetooth,-67
94.600,Bluetooth,-68
94.630,Bluetooth,-65
94.631,Bluetooth,-65
94.664,Bluetooth,-70
94.665,Bluetooth,-70
94.697,Bluetooth,-70
94.698,Bluetooth,-71
94.730,Bluetooth,-66
94.731,Bluetooth,-67
94.762,Bluetooth,-65
94.763,Bluetooth,-64
94.792,Bluetooth,-70
94.793,Bluetooth,-69
94.825,Bluetooth,-67
94.826,Bluetooth,-67
94.855,Bluetooth,-66
94.856,Bluetooth,-68
94.885,Bluetooth,-65
94.886,Bluetooth,-65
94.916,Bluetooth,-70
94.919,Bluetooth,-71
94.948,Bluetooth,-65
94.950,Bluetooth,-67
94.978,Bluetooth,-66
94.980,Bluetooth,-68
95.009,Bluetooth,-65
95.010,Bluetooth,-64
95.042,Bluetooth,-70
95.043,Bluetooth,-69
95.074,Bluetooth,-66
95.075,Bluetooth,-67
95.106,Bluetooth,-65
95.107,Bluetooth,-65
95.142,Bluetooth,-65
95.142,Bluetooth,-66
95.173,Bluetooth,-69
95.174,Bluetooth,-69
95.202,Bluetooth,-65
95.203,Bluetooth,-67
95.234,Bluetooth,-65
95.235,Bluetooth,-64
95.270,Bluetooth,-67
95.271,Bluetooth,-69
95.328,Bluetooth,-63
95.329,Bluetooth,-65
95.360,Bluetooth,-63
95.361,Bluetooth,-62
95.392,Bluetooth,-67
95.393,Bluetooth,-68
95.448,Bluetooth,-64
95.450,Bluetooth,-65
95.479,Bluetooth,-63
95.480,Bluetooth,-63
95.512,Bluetooth,-66
95.513,Bluetooth,-68
95.542,Bluetooth,-64
95.543,Bluetooth,-66
95.572,Bluetooth,-64
95.573,Bluetooth,-66
95.603,Bluetooth,-63
95.603,Bluetooth,-64
95.634,Bluetooth,-67
95.634,Bluetooth,-66
95.664,Bluetooth,127
95.694,Bluetooth,-63
95.694,Bluetooth,-65
95.723,Bluetooth,-61
95.724,Bluetooth,-63
95.759,Bluetooth,-64
95.759,Bluetooth,-64
95.792,Bluetooth,-64
95.793,Bluetooth,-64
95.827,Bluetooth,-61
95.828,Bluetooth,-61
95.861,Bluetooth,-63
95.863,Bluetooth,-64
95.893,Bluetooth,-64
95.893,Bluetooth,-63
95.923,Bluetooth,-63
95.923,Bluetooth,-64
95.955,Bluetooth,-61
95.956,Bluetooth,-61
95.987,Bluetooth,-64
95.988,Bluetooth,-64
96.016,Bluetooth,-64
96.018,Bluetooth,-65
96.047,Bluetooth,-64
96.047,Bluetooth,-65
96.082,Bluetooth,-61
96.084,Bluetooth,-61
96.114,Bluetooth,-64
96.115,Bluetooth,-65
96.175,Bluetooth,-63
96.176,Bluetooth,-64
96.206,Bluetooth,-62
96.207,Bluetooth,-61
96.335,Bluetooth,-61
96.336,Bluetooth,-62
96.432,Bluetooth,-61
96.434,Bluetooth,-61
96.465,Bluetooth,-64
96.466,Bluetooth,-64
96.497,Bluetooth,-64
96.498,Bluetooth,-63
96.530,Bluetooth,-62
96.531,Bluetooth,-64
178.232,Bluetooth,-74
178.234,Bluetooth,-74
178.293,Bluetooth,-71
178.295,Bluetooth,-70
178.326,Bluetooth,-70
178.327,Bluetooth,-71
178.354,Bluetooth,-75
178.357,Bluetooth,-75
178.385,Bluetooth,-71
178.386,Bluetooth,-71
178.449,Bluetooth,-72
178.450,Bluetooth,-72
178.482,Bluetooth,-74
178.483,Bluetooth,-74
178.517,Bluetooth,-71
178.518,Bluetooth,-71
178.547,Bluetooth,-72
178.548,Bluetooth,-74
178.578,Bluetooth,-75
178.579,Bluetooth,-71
178.697,Bluetooth,-73
178.698,Bluetooth,-73
178.729,Bluetooth,-74
178.730,Bluetooth,-73
178.825,Bluetooth,-75
178.826,Bluetooth,-75
178.859,Bluetooth,-75
178.861,Bluetooth,126
178.950,Bluetooth,-75
178.951,Bluetooth,126
179.015,Bluetooth,-70
179.016,Bluetooth,127
179.045,Bluetooth,-72
179.046,Bluetooth,-72
179.078,Bluetooth,-74
179.079,Bluetooth,-73
179.176,Bluetooth,-71
179.177,Bluetooth,-74
179.208,Bluetooth,-74
179.209,Bluetooth,-73
179.240,Bluetooth,-72
179.241,Bluetooth,-69
179.272,Bluetooth,-72
179.274,Bluetooth,-72
179.299,Bluetooth,-72
179.300,Bluetooth,-72
179.331,Bluetooth,127
179.363,Bluetooth,-70
179.364,Bluetooth,-71
179.394,Bluetooth,-73
179.394,Bluetooth,-73
179.453,Bluetooth,-74
179.454,Bluetooth,127
179.483,Bluetooth,-71
179.484,Bluetooth,128
179.682,Bluetooth,-74
179.683,Bluetooth,-75
179.715,Bluetooth,-72
179.716,Bluetooth,-71
179.813,Bluetooth,-76
179.814,Bluetooth,-74
179.848,Bluetooth,-71
179.850,Bluetooth,-71
179.881,Bluetooth,-72
179.883,Bluetooth,-74
179.911,Bluetooth,-74
179.912,Bluetooth,-75
179.945,Bluetooth,128
179.980,Bluetooth,-72
179.981,Bluetooth,-71
180.011,Bluetooth,-75
180.012,Bluetooth,-75
180.039,Bluetooth,-75
180.074,Bluetooth,-75
180.075,Bluetooth,-74
180.110,Bluetooth,-75
180.111,Bluetooth,-75
180.176,Bluetooth,-77
180.177,Bluetooth,-76
180.207,Bluetooth,-76
180.209,Bluetooth,127
180.241,Bluetooth,-76
180.242,Bluetooth,-76
180.268,Bluetooth,-78
180.269,Bluetooth,-79
180.301,Bluetooth,-77
180.303,Bluetooth,127
180.332,Bluetooth,-77
180.332,Bluetooth,-76
180.365,Bluetooth,-75
180.366,Bluetooth,-76
180.397,Bluetooth,-80
180.398,Bluetooth,-80
180.431,Bluetooth,-78
180.432,Bluetooth,-76
180.461,Bluetooth,-77
180.462,Bluetooth,-77
180.492,Bluetooth,-76
180.493,Bluetooth,-75
180.522,Bluetooth,-81
180.524,Bluetooth,-81
180.553,Bluetooth,-77
180.555,Bluetooth,-77
180.617,Bluetooth,-76
180.618,Bluetooth,-76
180.648,Bluetooth,-84
180.649,Bluetooth,-84
180.680,Bluetooth,-78
180.681,Bluetooth,-78
180.772,Bluetooth,-80
180.774,Bluetooth,-80
180.802,Bluetooth,-71
180.803,Bluetooth,-71
180.834,Bluetooth,-74
180.835,Bluetooth,-74
180.867,Bluetooth,-73
180.868,Bluetooth,-74
180.899,Bluetooth,-74
180.900,Bluetooth,128
180.933,Bluetooth,-73
180.934,Bluetooth,-71
180.964,Bluetooth,-74
180.965,Bluetooth,-74
180.994,Bluetooth,-76
180.995,Bluetooth,-76
181.025,Bluetooth,-68
181.026,Bluetooth,-68
181.054,Bluetooth,-68
181.055,Bluetooth,-68
181.085,Bluetooth,-73
181.086,Bluetooth,-72
181.119,Bluetooth,-73
181.120,Bluetooth,-74
181.155,Bluetooth,-67
181.157,Bluetooth,126
181.191,Bluetooth,-73
181.192,Bluetooth,-72
181.222,Bluetooth,-74
181.223,Bluetooth,-72
181.251,Bluetooth,-73
181.252,Bluetooth,127
181.281,Bluetooth,-68
181.282,Bluetooth,-68
181.313,Bluetooth,-72
181.314,Bluetooth,-74
181.374,Bluetooth,-71
181.375,Bluetooth,-71
181.405,Bluetooth,-69
181.407,Bluetooth,-69
181.435,Bluetooth,-73
181.436,Bluetooth,-72
181.468,Bluetooth,-70
181.469,Bluetooth,-70
181.499,Bluetooth,-70
181.500,Bluetooth,-70
181.531,Bluetooth,-68
181.532,Bluetooth,127
181.561,Bluetooth,-70
181.563,Bluetooth,-72
181.590,Bluetooth,-70
181.592,Bluetooth,-71
181.622,Bluetooth,-70
181.625,Bluetooth,127
181.713,Bluetooth,-71
181.714,Bluetooth,-71
181.815,Bluetooth,-70
181.817,Bluetooth,-73
181.847,Bluetooth,-71
181.848,Bluetooth,-71
181.882,Bluetooth,-69
181.883,Bluetooth,-69
181.918,Bluetooth,-71
181.919,Bluetooth,-72
181.948,Bluetooth,-70
181.949,Bluetooth,-71
181.981,Bluetooth,-71
181.983,Bluetooth,-70
182.015,Bluetooth,-68
182.016,Bluetooth,-69
182.049,Bluetooth,-71
182.050,Bluetooth,-71
182.080,Bluetooth,-70
182.081,Bluetooth,-71
182.112,Bluetooth,-71
182.113,Bluetooth,-72
182.178,Bluetooth,-72
182.179,Bluetooth,-72
182.211,Bluetooth,-69
182.212,Bluetooth,127
270.458,Bluetooth,-72
270.459,Bluetooth,-70
270.489,Bluetooth,-69
270.490,Bluetooth,-69
270.518,Bluetooth,-66
270.519,Bluetooth,-66
270.552,Bluetooth,-71
270.553,Bluetooth,-72
270.583,Bluetooth,-73
270.584,Bluetooth,-71
270.618,Bluetooth,-69
270.618,Bluetooth,-70
270.642,Bluetooth,-67
270.643,Bluetooth,-68
270.675,Bluetooth,-71
270.676,Bluetooth,-73
270.710,Bluetooth,-69
270.712,Bluetooth,-69
270.744,Bluetooth,-69
270.747,Bluetooth,-69
270.777,Bluetooth,-66
270.778,Bluetooth,-67
270.808,Bluetooth,-71
270.809,Bluetooth,-71
270.845,Bluetooth,-68
270.847,Bluetooth,-69
270.873,Bluetooth,-66
270.874,Bluetooth,-67
270.903,Bluetooth,-67
270.904,Bluetooth,-68
270.939,Bluetooth,-71
270.940,Bluetooth,-71
270.972,Bluetooth,-69
270.973,Bluetooth,-68
271.001,Bluetooth,-67
271.002,Bluetooth,-69
271.036,Bluetooth,-71
271.037,Bluetooth,-71
271.071,Bluetooth,-69
271.072,Bluetooth,-68
271.105,Bluetooth,-68
271.106,Bluetooth,-69
271.135,Bluetooth,-68
271.137,Bluetooth,-67
271.165,Bluetooth,-70
271.166,Bluetooth,-71
271.197,Bluetooth,-69
271.198,Bluetooth,-70
271.227,Bluetooth,-69
271.228,Bluetooth,-69
271.258,Bluetooth,-68
271.259,Bluetooth,-67
271.290,Bluetooth,-69
271.292,Bluetooth,-70
271.321,Bluetooth,-69
271.322,Bluetooth,-70
271.354,Bluetooth,-68
271.355,Bluetooth,-69
271.383,Bluetooth,-68
271.384,Bluetooth,-66
271.414,Bluetooth,-70
271.415,Bluetooth,-70
271.445,Bluetooth,-69
271.446,Bluetooth,-69
271.477,Bluetooth,-68
271.479,Bluetooth,-68
271.541,Bluetooth,-71
271.542,Bluetooth,-70
271.571,Bluetooth,-70
271.573,Bluetooth,-70
271.605,Bluetooth,-67
271.606,Bluetooth,-68
271.640,Bluetooth,-70
271.641,Bluetooth,-69
271.673,Bluetooth,-69
271.674,Bluetooth,-69
271.737,Bluetooth,-68
271.738,Bluetooth,-68
271.769,Bluetooth,-70
271.770,Bluetooth,-69
271.801,Bluetooth,-67
271.802,Bluetooth,-70
271.832,Bluetooth,-68
271.833,Bluetooth,-67
271.862,Bluetooth,-69
271.863,Bluetooth,-67
271.897,Bluetooth,-69
271.899,Bluetooth,-69
271.929,Bluetooth,-69
271.930,Bluetooth,-69
271.962,Bluetooth,-67
271.964,Bluetooth,-67
271.995,Bluetooth,-69
271.997,Bluetooth,-70
272.025,Bluetooth,-70
272.026,Bluetooth,-70
272.058,Bluetooth,-69
272.059,Bluetooth,-69
272.086,Bluetooth,-67
272.087,Bluetooth,-67
272.182,Bluetooth,-68
272.183,Bluetooth,-69
272.212,Bluetooth,-66
272.213,Bluetooth,-67
272.246,Bluetooth,-71
272.247,Bluetooth,-69
272.280,Bluetooth,-69
272.281,Bluetooth,-69
272.432,Bluetooth,-66
272.433,Bluetooth,-67
272.464,Bluetooth,-66
272.466,Bluetooth,-67
272.499,Bluetooth,-72
272.500,Bluetooth,-70
272.752,Bluetooth,-67
272.753,Bluetooth,-68
272.782,Bluetooth,-67
272.783,Bluetooth,-69
272.812,Bluetooth,-67
272.814,Bluetooth,-67
273.034,Bluetooth,127
273.064,Bluetooth,127
273.095,Bluetooth,-72
273.097,Bluetooth,-72
273.125,Bluetooth,127
273.154,Bluetooth,-65
273.155,Bluetooth,-66
273.185,Bluetooth,127
273.219,Bluetooth,-72
273.220,Bluetooth,-73
273.251,Bluetooth,127
273.283,Bluetooth,-67
273.284,Bluetooth,-66
273.316,Bluetooth,127
273.348,Bluetooth,-72
273.349,Bluetooth,-73
273.377,Bluetooth,128
273.409,Bluetooth,-66
273.410,Bluetooth,-66
273.441,Bluetooth,127
273.541,Bluetooth,-65
273.542,Bluetooth,-66
273.610,Bluetooth,-70
273.612,Bluetooth,-69
273.639,Bluetooth,127
273.671,Bluetooth,-71
273.673,Bluetooth,-71
273.705,Bluetooth,-71
273.706,Bluetooth,-72
273.735,Bluetooth,-68
273.737,Bluetooth,-68
273.768,Bluetooth,-66
273.769,Bluetooth,-68
273.798,Bluetooth,-71
273.799,Bluetooth,-71
273.833,Bluetooth,-68
273.834,Bluetooth,-69
273.863,Bluetooth,-68
273.864,Bluetooth,-70
273.896,Bluetooth,-65
273.897,Bluetooth,-66
273.930,Bluetooth,-71
273.931,Bluetooth,-71
273.960,Bluetooth,-68
273.962,Bluetooth,-69
273.989,Bluetooth,-66
273.990,Bluetooth,-67
274.019,Bluetooth,-66
274.020,Bluetooth,-67
274.052,Bluetooth,-72
274.053,Bluetooth,-72
274.083,Bluetooth,-69
274.084,Bluetooth,-69
274.113,Bluetooth,-67
274.118,Bluetooth,-68
274.143,Bluetooth,-66
274.144,Bluetooth,-68
274.208,Bluetooth,-69
274.209,Bluetooth,-69
274.242,Bluetooth,-67
274.243,Bluetooth,-68
274.273,Bluetooth,-72
274.274,Bluetooth,-72
274.304,Bluetooth,-72
274.305,Bluetooth,-72
274.336,Bluetooth,-69
274.337,Bluetooth,-69
274.369,Bluetooth,-67
274.370,Bluetooth,-68
274.402,Bluetooth,-73
274.403,Bluetooth,-72
