Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
79.233,Bluetooth,-73
79.293,Bluetooth,-80
79.294,Bluetooth,-80
79.325,Bluetooth,-71
79.326,Bluetooth,-73
79.388,Bluetooth,-80
79.389,Bluetooth,-80
79.424,Bluetooth,-73
79.425,Bluetooth,-73
79.484,Bluetooth,-80
79.485,Bluetooth,-81
79.518,Bluetooth,-72
79.519,Bluetooth,-72
158.875,Bluetooth,-63
158.876,Bluetooth,-64
158.936,Bluetooth,-63
158.937,Bluetooth,-63
159.135,Bluetooth,-63
159.136,Bluetooth,-63
159.186,Bluetooth,-63
159.187,Bluetooth,-63
159.216,Bluetooth,-62
159.218,Bluetooth,-62
159.282,Bluetooth,-63
159.283,Bluetooth,-64
159.313,Bluetooth,-62
159.314,Bluetooth,-62
159.377,Bluetooth,-63
159.378,Bluetooth,-64
159.439,Bluetooth,-62
159.469,Bluetooth,-64
159.470,Bluetooth,-65
159.530,Bluetooth,-63
159.531,Bluetooth,-63
159.597,Bluetooth,-64
159.598,Bluetooth,-64
159.630,Bluetooth,-63
159.631,Bluetooth,-63
159.691,Bluetooth,-63
159.692,Bluetooth,-64
159.721,Bluetooth,-63
159.722,Bluetooth,-63
159.759,Bluetooth,-66
159.783,Bluetooth,-64
159.784,Bluetooth,-64
159.814,Bluetooth,-63
159.815,Bluetooth,-63
159.845,Bluetooth,-63
159.846,Bluetooth,-63
159.909,Bluetooth,-63
159.910,Bluetooth,-62
159.974,Bluetooth,-64
159.975,Bluetooth,-64
160.041,Bluetooth,-62
160.042,Bluetooth,-63
160.072,Bluetooth,-65
160.073,Bluetooth,-64
160.138,Bluetooth,-63
160.139,Bluetooth,-62
160.204,Bluetooth,-64
160.205,Bluetooth,-63
160.237,Bluetooth,-63
160.238,Bluetooth,-62
160.297,Bluetooth,-64
160.298,Bluetooth,-64
160.425,Bluetooth,-63
160.426,Bluetooth,-63
160.488,Bluetooth,-64
160.489,Bluetooth,-64
160.523,Bluetooth,-64
160.524,Bluetooth,-63
160.589,Bluetooth,-63
160.590,Bluetooth,-65
160.623,Bluetooth,-63
160.624,Bluetooth,-63
160.655,Bluetooth,-68
160.656,Bluetooth,-66
160.681,Bluetooth,-63
160.682,Bluetooth,-63
160.712,Bluetooth,-64
160.712,Bluetooth,-62
160.773,Bluetooth,-64
160.773,Bluetooth,-64
160.802,Bluetooth,-62
160.804,Bluetooth,-62
160.866,Bluetooth,-64
160.866,Bluetooth,-63
160.929,Bluetooth,-62
160.929,Bluetooth,-63
160.958,Bluetooth,-64
160.958,Bluetooth,-64
160.988,Bluetooth,-64
160.989,Bluetooth,-64
161.022,Bluetooth,-63
161.022,Bluetooth,-64
161.090,Bluetooth,-64
161.090,Bluetooth,-64
161.122,Bluetooth,-62
161.122,Bluetooth,-63
161.248,Bluetooth,-68
161.249,Bluetooth,-67
161.276,Bluetooth,-64
161.277,Bluetooth,-64
161.308,Bluetooth,-63
161.310,Bluetooth,-63
161.376,Bluetooth,-63
161.378,Bluetooth,-64
161.411,Bluetooth,-64
161.413,Bluetooth,-63
161.448,Bluetooth,-69
161.449,Bluetooth,-68
161.476,Bluetooth,-65
161.477,Bluetooth,-64
161.570,Bluetooth,-62
161.571,Bluetooth,-64
161.700,Bluetooth,-62
161.701,Bluetooth,-63
161.730,Bluetooth,-63
161.731,Bluetooth,-63
161.793,Bluetooth,-63
161.794,Bluetooth,-64
161.829,Bluetooth,-62
161.830,Bluetooth,-63
161.892,Bluetooth,-62
161.893,Bluetooth,-63
161.925,Bluetooth,-63
161.926,Bluetooth,-63
161.987,Bluetooth,-63
161.988,Bluetooth,-64
162.016,Bluetooth,-63
162.017,Bluetooth,-64
162.047,Bluetooth,-68
162.048,Bluetooth,-68
162.081,Bluetooth,-64
162.082,Bluetooth,-63
162.116,Bluetooth,-63
162.117,Bluetooth,-63
162.147,Bluetooth,-69
162.149,Bluetooth,-67
162.180,Bluetooth,-63
162.181,Bluetooth,-65
162.211,Bluetooth,-63
162.212,Bluetooth,-63
162.308,Bluetooth,-64
162.309,Bluetooth,-63
162.371,Bluetooth,-64
162.372,Bluetooth,-64
162.440,Bluetooth,-67
162.441,Bluetooth,-68
162.470,Bluetooth,-64
162.471,Bluetooth,-64
162.505,Bluetooth,-63
162.506,Bluetooth,-63
162.566,Bluetooth,-64
162.567,Bluetooth,-64
162.599,Bluetooth,-64
162.600,Bluetooth,-64
162.633,Bluetooth,-62
162.634,Bluetooth,-63
162.693,Bluetooth,-64
162.694,Bluetooth,-64
230.977,Bluetooth,-76
230.978,Bluetooth,-76
231.007,Bluetooth,-76
231.008,Bluetooth,-76
231.036,Bluetooth,-72
231.037,Bluetooth,-71
231.099,Bluetooth,-76
231.100,Bluetooth,-77
231.132,Bluetooth,-71
231.133,Bluetooth,-71
231.200,Bluetooth,-76
231.201,Bluetooth,-76
231.230,Bluetooth,-70
231.231,Bluetooth,-71
231.296,Bluetooth,-76
231.297,Bluetooth,-76
231.327,Bluetooth,-72
231.328,Bluetooth,-71
231.418,Bluetooth,-72
231.420,Bluetooth,-70
231.485,Bluetooth,-75
231.486,Bluetooth,-75
231.516,Bluetooth,-71
231.517,Bluetooth,-71
231.548,Bluetooth,-72
231.579,Bluetooth,-75
231.580,Bluetooth,-75
231.677,Bluetooth,-76
231.708,Bluetooth,-71
231.709,Bluetooth,-71
231.804,Bluetooth,-77
231.805,Bluetooth,-76
231.837,Bluetooth,-71
231.838,Bluetooth,-71
231.869,Bluetooth,-76
231.870,Bluetooth,-76
231.998,Bluetooth,-77
232.026,Bluetooth,-72
232.087,Bluetooth,-77
232.088,Bluetooth,-78
232.118,Bluetooth,-73
232.119,Bluetooth,-73
232.159,Bluetooth,-71
232.183,Bluetooth,-78
232.184,Bluetooth,-77
232.216,Bluetooth,-72
232.217,Bluetooth,-71
232.278,Bluetooth,-77
232.279,Bluetooth,-77
232.308,Bluetooth,-71
232.309,Bluetooth,-71
232.398,Bluetooth,-77
232.399,Bluetooth,-77
232.431,Bluetooth,-71
232.432,Bluetooth,-70
232.494,Bluetooth,-75
232.526,Bluetooth,-70
232.527,Bluetooth,-72
232.588,Bluetooth,-77
232.589,Bluetooth,-77
232.617,Bluetooth,-71
232.619,Bluetooth,-72
232.654,Bluetooth,-70
232.655,Bluetooth,-70
232.681,Bluetooth,-77
232.682,Bluetooth,-77
232.710,Bluetooth,-71
232.713,Bluetooth,-71
232.774,Bluetooth,-76
232.775,Bluetooth,-77
232.841,Bluetooth,-71
232.842,Bluetooth,-71
232.872,Bluetooth,-76
232.873,Bluetooth,-76
232.935,Bluetooth,-70
232.936,Bluetooth,-71
232.996,Bluetooth,-76
232.997,Bluetooth,-75
233.094,Bluetooth,-76
233.095,Bluetooth,-76
233.125,Bluetooth,-70
233.126,Bluetooth,-70
233.191,Bluetooth,-76
233.192,Bluetooth,-77
233.254,Bluetooth,-70
233.377,Bluetooth,-76
233.378,Bluetooth,-78
233.441,Bluetooth,-70
233.442,Bluetooth,-70
233.472,Bluetooth,-76
233.473,Bluetooth,-76
233.509,Bluetooth,-71
233.509,Bluetooth,-69
233.599,Bluetooth,-76
233.600,Bluetooth,-75
233.634,Bluetooth,-70
233.635,Bluetooth,-70
233.730,Bluetooth,-69
233.731,Bluetooth,-70
233.793,Bluetooth,-77
233.794,Bluetooth,-76
233.826,Bluetooth,-70
233.827,Bluetooth,-70
233.886,Bluetooth,-75
233.887,Bluetooth,-76
233.917,Bluetooth,-70
233.918,Bluetooth,-69
233.946,Bluetooth,-69
233.948,Bluetooth,-68
233.981,Bluetooth,-79
233.982,Bluetooth,-79
234.017,Bluetooth,-70
234.018,Bluetooth,-69
234.082,Bluetooth,-77
234.083,Bluetooth,-77
234.111,Bluetooth,-70
234.112,Bluetooth,-70
234.171,Bluetooth,-76
234.172,Bluetooth,-76
234.203,Bluetooth,-76
234.204,Bluetooth,-76
234.236,Bluetooth,-70
234.237,Bluetooth,-70
234.331,Bluetooth,-70
234.332,Bluetooth,-70
234.392,Bluetooth,-76
234.393,Bluetooth,-76
234.427,Bluetooth,-71
234.428,Bluetooth,-70
234.489,Bluetooth,-77
234.490,Bluetooth,-76
234.585,Bluetooth,-76
234.586,Bluetooth,-76
234.618,Bluetooth,-70
234.619,Bluetooth,-69
234.658,Bluetooth,-69
234.659,Bluetooth,-69
234.682,Bluetooth,-76
234.683,Bluetooth,-77
234.717,Bluetooth,-70
234.718,Bluetooth,-70
234.778,Bluetooth,-76
234.779,Bluetooth,-76
234.810,Bluetooth,-69
234.811,Bluetooth,-70
234.875,Bluetooth,-76
234.876,Bluetooth,-77
234.939,Bluetooth,-70
234.940,Bluetooth,-70
