Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.530,Bluetooth,-49
3.532,Bluetooth,-50
3.563,Bluetooth,-50
3.595,Bluetooth,-51
3.597,Bluetooth,-51
3.627,Bluetooth,-46
3.629,Bluetooth,-48
3.658,Bluetooth,-51
3.659,Bluetooth,-51
3.688,Bluetooth,-50
3.690,Bluetooth,-50
3.721,Bluetooth,-48
3.722,Bluetooth,-48
3.750,Bluetooth,-47
3.752,Bluetooth,-48
3.783,Bluetooth,-49
3.784,Bluetooth,-49
3.817,Bluetooth,-50
3.819,Bluetooth,-50
3.845,Bluetooth,-45
3.879,Bluetooth,-49
3.881,Bluetooth,-50
3.909,Bluetooth,-50
3.910,Bluetooth,-51
3.942,Bluetooth,-50
3.944,Bluetooth,-49
3.971,Bluetooth,-48
3.972,Bluetooth,-48
47.587,Bluetooth,-64
47.621,Bluetooth,-73
47.623,Bluetooth,-74
47.654,Bluetooth,-72
47.655,Bluetooth,-71
47.687,Bluetooth,-64
47.688,Bluetooth,-64
47.718,Bluetooth,-65
47.720,Bluetooth,-63
47.749,Bluetooth,-74
47.750,Bluetooth,-74
47.780,Bluetooth,-72
47.782,Bluetooth,-73
47.810,Bluetooth,-64
47.812,Bluetooth,-64
47.873,Bluetooth,-76
47.874,Bluetooth,-74
47.903,Bluetooth,-72
47.905,Bluetooth,-72
48.029,Bluetooth,-73
48.030,Bluetooth,-72
48.057,Bluetooth,-63
48.059,Bluetooth,-64
48.087,Bluetooth,-75
48.152,Bluetooth,-73
48.154,Bluetooth,-72
48.180,Bluetooth,-64
48.181,Bluetooth,-64
48.213,Bluetooth,-76
48.214,Bluetooth,-75
48.244,Bluetooth,-71
48.245,Bluetooth,-71
48.273,Bluetooth,-71
48.275,Bluetooth,-71
48.304,Bluetooth,-63
48.306,Bluetooth,-65
48.339,Bluetooth,-74
48.340,Bluetooth,-75
48.373,Bluetooth,-72
48.375,Bluetooth,-71
48.404,Bluetooth,-64
48.406,Bluetooth,-64
48.473,Bluetooth,-76
48.474,Bluetooth,-74
48.506,Bluetooth,-71
48.507,Bluetooth,-71
48.538,Bluetooth,-63
48.540,Bluetooth,-64
48.571,Bluetooth,-75
48.573,Bluetooth,-75
48.606,Bluetooth,-70
48.607,Bluetooth,-72
48.668,Bluetooth,-64
48.670,Bluetooth,-65
48.701,Bluetooth,-75
48.703,Bluetooth,-75
48.736,Bluetooth,-71
48.737,Bluetooth,-71
48.768,Bluetooth,-64
48.770,Bluetooth,-64
48.867,Bluetooth,-70
48.869,Bluetooth,-69
48.898,Bluetooth,-64
48.900,Bluetooth,-63
48.930,Bluetooth,-76
48.932,Bluetooth,-75
48.996,Bluetooth,-70
48.998,Bluetooth,-71
49.026,Bluetooth,-64
49.028,Bluetooth,-64
49.056,Bluetooth,-76
49.058,Bluetooth,-77
49.151,Bluetooth,-66
49.152,Bluetooth,-65
49.181,Bluetooth,-75
49.183,Bluetooth,-75
49.216,Bluetooth,-70
49.217,Bluetooth,-71
49.246,Bluetooth,-65
49.247,Bluetooth,-65
49.276,Bluetooth,-65
49.278,Bluetooth,-65
49.315,Bluetooth,-73
49.316,Bluetooth,-73
49.344,Bluetooth,-69
49.345,Bluetooth,-70
49.372,Bluetooth,-65
49.373,Bluetooth,-66
49.568,Bluetooth,-70
49.570,Bluetooth,-69
49.632,Bluetooth,-66
49.633,Bluetooth,-67
49.667,Bluetooth,-72
49.669,Bluetooth,-71
49.698,Bluetooth,-70
49.700,Bluetooth,-70
49.731,Bluetooth,-67
49.732,Bluetooth,-66
49.766,Bluetooth,-71
49.768,Bluetooth,-71
49.797,Bluetooth,-74
49.798,Bluetooth,-74
49.831,Bluetooth,-70
49.832,Bluetooth,-70
49.862,Bluetooth,-66
49.864,Bluetooth,-66
49.897,Bluetooth,-73
49.898,Bluetooth,-73
49.928,Bluetooth,-71
49.930,Bluetooth,-70
49.987,Bluetooth,-66
49.988,Bluetooth,-67
50.019,Bluetooth,-73
50.020,Bluetooth,-73
50.053,Bluetooth,-69
50.055,Bluetooth,-70
50.083,Bluetooth,-65
50.085,Bluetooth,-65
50.114,Bluetooth,-65
50.115,Bluetooth,-66
50.144,Bluetooth,-73
50.146,Bluetooth,-74
50.175,Bluetooth,-70
50.176,Bluetooth,-71
50.206,Bluetooth,-64
50.208,Bluetooth,-65
50.273,Bluetooth,-73
50.274,Bluetooth,-72
50.315,Bluetooth,-70
50.316,Bluetooth,-70
50.342,Bluetooth,-65
50.344,Bluetooth,-64
50.375,Bluetooth,-72
50.377,Bluetooth,-73
50.437,Bluetooth,-71
50.439,Bluetooth,-71
50.469,Bluetooth,-63
50.471,Bluetooth,-65
50.504,Bluetooth,-74
50.505,Bluetooth,-73
50.537,Bluetooth,-71
50.539,Bluetooth,-69
50.566,Bluetooth,-64
50.567,Bluetooth,-64
50.630,Bluetooth,-73
50.632,Bluetooth,-73
50.662,Bluetooth,-71
50.664,Bluetooth,-70
50.691,Bluetooth,-63
50.692,Bluetooth,-65
50.791,Bluetooth,-70
50.793,Bluetooth,-70
50.823,Bluetooth,-64
50.825,Bluetooth,-63
50.895,Bluetooth,-70
50.924,Bluetooth,-64
50.927,Bluetooth,-64
50.989,Bluetooth,-73
51.052,Bluetooth,-65
51.053,Bluetooth,-62
51.083,Bluetooth,-71
51.084,Bluetooth,-73
51.115,Bluetooth,-72
51.151,Bluetooth,-70
51.152,Bluetooth,-71
51.182,Bluetooth,-64
51.183,Bluetooth,-62
51.213,Bluetooth,-72
51.214,Bluetooth,-72
51.247,Bluetooth,-69
51.249,Bluetooth,-71
51.307,Bluetooth,-64
51.309,Bluetooth,-64
51.340,Bluetooth,-72
51.342,Bluetooth,-71
51.372,Bluetooth,-70
51.374,Bluetooth,-70
51.462,Bluetooth,-73
51.496,Bluetooth,-69
51.498,Bluetooth,-70
111.819,Bluetooth,-54
111.820,Bluetooth,-53
111.852,Bluetooth,-51
111.854,Bluetooth,-51
111.881,Bluetooth,-55
111.882,Bluetooth,-56
111.946,Bluetooth,-54
111.948,Bluetooth,-55
111.981,Bluetooth,-51
111.983,Bluetooth,-53
112.010,Bluetooth,-55
112.011,Bluetooth,-55
112.041,Bluetooth,-54
112.043,Bluetooth,-54
112.072,Bluetooth,-54
112.073,Bluetooth,-54
112.102,Bluetooth,-49
112.200,Bluetooth,-53
112.201,Bluetooth,-50
112.263,Bluetooth,-56
112.265,Bluetooth,-56
112.294,Bluetooth,-54
112.295,Bluetooth,-53
112.326,Bluetooth,-51
112.328,Bluetooth,-51
112.455,Bluetooth,-52
112.457,Bluetooth,-52
112.486,Bluetooth,-56
112.487,Bluetooth,-57
112.733,Bluetooth,-57
112.735,Bluetooth,-56
112.832,Bluetooth,-52
112.863,Bluetooth,-56
112.865,Bluetooth,-56
112.894,Bluetooth,-54
112.895,Bluetooth,-54
112.925,Bluetooth,-52
112.926,Bluetooth,-53
112.953,Bluetooth,-51
112.956,Bluetooth,-51
112.987,Bluetooth,-56
112.989,Bluetooth,-57
113.017,Bluetooth,-55
113.019,Bluetooth,-53
113.050,Bluetooth,-51
113.051,Bluetooth,-50
113.223,Bluetooth,-53
113.224,Bluetooth,-55
113.343,Bluetooth,-54
113.344,Bluetooth,-54
113.526,Bluetooth,-56
113.528,Bluetooth,-56
113.588,Bluetooth,-54
113.591,Bluetooth,-54
113.619,Bluetooth,-51
113.621,Bluetooth,-51
113.649,Bluetooth,-56
113.651,Bluetooth,-55
113.680,Bluetooth,-54
113.682,Bluetooth,-54
113.712,Bluetooth,-55
113.713,Bluetooth,-53
113.773,Bluetooth,-56
113.775,Bluetooth,-56
113.806,Bluetooth,-54
113.808,Bluetooth,-53
113.840,Bluetooth,-52
113.842,Bluetooth,-53
113.873,Bluetooth,-52
113.874,Bluetooth,-51
113.901,Bluetooth,-56
113.902,Bluetooth,-56
113.934,Bluetooth,-54
113.935,Bluetooth,-54
113.972,Bluetooth,-51
113.974,Bluetooth,-52
114.027,Bluetooth,-56
114.029,Bluetooth,-56
114.059,Bluetooth,-56
114.061,Bluetooth,-54
114.090,Bluetooth,-52
114.092,Bluetooth,-51
114.119,Bluetooth,-56
114.121,Bluetooth,-56
114.153,Bluetooth,-55
114.155,Bluetooth,-55
114.222,Bluetooth,-52
114.223,Bluetooth,-52
114.244,Bluetooth,-56
114.246,Bluetooth,-56
114.440,Bluetooth,-52
114.442,Bluetooth,-52
114.537,Bluetooth,-54
114.539,Bluetooth,-53
114.567,Bluetooth,-52
114.569,Bluetooth,-52
114.599,Bluetooth,-55
114.601,Bluetooth,-56
114.629,Bluetooth,-56
114.631,Bluetooth,-56
114.694,Bluetooth,-52
114.695,Bluetooth,-51
114.823,Bluetooth,-53
114.824,Bluetooth,-52
114.885,Bluetooth,-55
114.887,Bluetooth,-54
114.948,Bluetooth,-52
114.950,Bluetooth,-53
114.981,Bluetooth,-56
114.982,Bluetooth,-56
115.011,Bluetooth,-55
115.013,Bluetooth,-54
115.044,Bluetooth,-51
115.045,Bluetooth,-53
115.170,Bluetooth,-51
115.172,Bluetooth,-51
115.202,Bluetooth,-55
115.203,Bluetooth,-55
115.368,Bluetooth,-53
115.369,Bluetooth,-53
115.400,Bluetooth,-50
115.401,Bluetooth,-52
115.430,Bluetooth,-50
115.431,Bluetooth,-52
115.493,Bluetooth,-53
115.494,Bluetooth,-52
115.523,Bluetooth,-51
115.525,Bluetooth,-51
115.652,Bluetooth,-52
115.653,Bluetooth,-52
115.684,Bluetooth,-53
115.686,Bluetooth,-55
115.722,Bluetooth,-53
115.724,Bluetooth,-53
115.750,Bluetooth,-53
115.752,Bluetooth,-53
115.781,Bluetooth,-52
115.782,Bluetooth,-51
163.496,Bluetooth,-67
163.498,Bluetooth,-67
163.531,Bluetooth,-67
163.532,Bluetooth,-68
163.559,Bluetooth,-59
163.561,Bluetooth,-58
163.591,Bluetooth,-59
163.592,Bluetooth,-59
163.623,Bluetooth,-67
163.625,Bluetooth,-66
163.684,Bluetooth,-59
163.749,Bluetooth,-68
163.750,Bluetooth,-66
163.780,Bluetooth,-67
163.781,Bluetooth,-66
163.808,Bluetooth,-58
163.810,Bluetooth,-59
163.840,Bluetooth,-66
163.842,Bluetooth,-67
163.906,Bluetooth,-67
163.908,Bluetooth,-67
163.934,Bluetooth,-59
163.937,Bluetooth,-58
163.969,Bluetooth,-66
163.971,Bluetooth,-67
164.000,Bluetooth,-67
164.002,Bluetooth,-67
164.067,Bluetooth,-59
164.069,Bluetooth,-59
164.098,Bluetooth,-66
164.099,Bluetooth,-66
164.162,Bluetooth,-59
164.164,Bluetooth,-59
164.257,Bluetooth,-67
164.259,Bluetooth,-66
164.290,Bluetooth,-57
164.291,Bluetooth,-60
164.320,Bluetooth,-67
164.322,Bluetooth,-68
164.350,Bluetooth,-67
164.352,Bluetooth,-67
164.390,Bluetooth,-67
164.391,Bluetooth,-67
164.416,Bluetooth,-59
164.417,Bluetooth,-59
164.449,Bluetooth,-67
164.450,Bluetooth,-67
164.481,Bluetooth,-66
164.482,Bluetooth,-67
164.512,Bluetooth,-67
164.513,Bluetooth,-68
164.542,Bluetooth,-58
164.543,Bluetooth,-59
164.732,Bluetooth,-67
164.734,Bluetooth,-67
164.763,Bluetooth,-58
164.764,Bluetooth,-58
164.860,Bluetooth,-67
164.861,Bluetooth,-67
164.923,Bluetooth,-65
164.925,Bluetooth,-65
164.985,Bluetooth,-66
164.987,Bluetooth,-68
165.016,Bluetooth,-59
165.017,Bluetooth,-58
165.048,Bluetooth,-65
165.081,Bluetooth,-68
165.082,Bluetooth,-67
165.111,Bluetooth,-67
165.112,Bluetooth,-67
165.139,Bluetooth,-58
165.141,Bluetooth,-59
165.170,Bluetooth,-67
165.172,Bluetooth,-67
165.201,Bluetooth,-67
165.203,Bluetooth,-67
165.231,Bluetooth,-66
165.232,Bluetooth,-67
165.323,Bluetooth,-66
165.389,Bluetooth,-59
165.391,Bluetooth,-58
165.415,Bluetooth,-67
165.416,Bluetooth,-66
165.451,Bluetooth,-66
165.453,Bluetooth,-68
165.483,Bluetooth,-59
165.485,Bluetooth,-59
165.581,Bluetooth,-67
165.609,Bluetooth,-58
165.611,Bluetooth,-59
165.704,Bluetooth,-67
165.706,Bluetooth,-67
165.732,Bluetooth,-60
165.733,Bluetooth,-59
165.857,Bluetooth,-59
165.890,Bluetooth,-67
165.891,Bluetooth,-67
165.922,Bluetooth,-68
165.924,Bluetooth,-69
165.985,Bluetooth,-59
166.053,Bluetooth,-68
166.054,Bluetooth,-66
166.082,Bluetooth,-58
166.083,Bluetooth,-59
166.112,Bluetooth,-58
166.146,Bluetooth,-67
166.148,Bluetooth,-67
166.178,Bluetooth,-67
166.179,Bluetooth,-67
166.208,Bluetooth,-60
166.210,Bluetooth,-59
166.239,Bluetooth,-67
166.241,Bluetooth,-68
166.304,Bluetooth,-67
166.305,Bluetooth,-67
166.425,Bluetooth,-68
166.426,Bluetooth,-68
166.454,Bluetooth,-59
166.455,Bluetooth,-60
166.486,Bluetooth,-68
166.487,Bluetooth,-66
166.520,Bluetooth,-69
166.521,Bluetooth,-69
166.551,Bluetooth,-68
166.553,Bluetooth,-67
166.585,Bluetooth,-57
166.618,Bluetooth,-66
166.620,Bluetooth,-66
166.677,Bluetooth,-59
166.679,Bluetooth,-59
166.712,Bluetooth,-59
166.714,Bluetooth,-59
166.746,Bluetooth,-66
166.748,Bluetooth,-66
166.935,Bluetooth,-58
166.936,Bluetooth,-60
166.998,Bluetooth,-66
167.000,Bluetooth,-66
167.028,Bluetooth,-67
167.030,Bluetooth,-67
167.060,Bluetooth,-59
167.061,Bluetooth,-59
167.121,Bluetooth,-67
167.123,Bluetooth,-67
167.151,Bluetooth,-67
167.152,Bluetooth,-67
167.179,Bluetooth,-59
167.181,Bluetooth,-59
167.211,Bluetooth,-67
167.213,Bluetooth,-66
167.246,Bluetooth,-68
167.248,Bluetooth,-67
167.306,Bluetooth,-58
167.307,Bluetooth,-58
167.337,Bluetooth,-66
167.339,Bluetooth,-66
167.367,Bluetooth,-67
167.370,Bluetooth,-67
167.401,Bluetooth,-58
167.403,Bluetooth,-59
167.465,Bluetooth,-66
167.467,Bluetooth,-67
209.752,Bluetooth,-64
209.753,Bluetooth,-64
209.783,Bluetooth,-63
209.784,Bluetooth,-63
209.811,Bluetooth,-66
209.812,Bluetooth,-66
209.876,Bluetooth,-63
209.878,Bluetooth,-64
209.910,Bluetooth,-61
209.942,Bluetooth,-66
209.944,Bluetooth,-66
209.973,Bluetooth,-64
209.974,Bluetooth,-63
210.005,Bluetooth,-63
210.007,Bluetooth,-62
210.039,Bluetooth,-63
210.040,Bluetooth,-63
210.070,Bluetooth,-65
210.072,Bluetooth,-66
210.141,Bluetooth,-63
210.143,Bluetooth,-63
210.173,Bluetooth,-65
210.174,Bluetooth,-66
210.206,Bluetooth,-64
210.207,Bluetooth,-64
210.237,Bluetooth,-64
210.238,Bluetooth,-65
210.302,Bluetooth,-65
210.334,Bluetooth,-63
210.336,Bluetooth,-63
210.366,Bluetooth,-62
210.368,Bluetooth,-62
210.395,Bluetooth,-63
210.396,Bluetooth,-64
210.426,Bluetooth,-66
210.427,Bluetooth,-66
210.488,Bluetooth,-63
210.490,Bluetooth,-63
210.519,Bluetooth,-66
210.520,Bluetooth,-63
210.550,Bluetooth,-66
210.551,Bluetooth,-66
210.585,Bluetooth,-64
210.587,Bluetooth,-64
210.620,Bluetooth,-64
210.622,Bluetooth,-65
210.648,Bluetooth,-66
210.650,Bluetooth,-67
210.678,Bluetooth,-66
210.680,Bluetooth,-66
210.712,Bluetooth,-64
210.713,Bluetooth,-66
210.745,Bluetooth,-62
210.746,Bluetooth,-64
210.775,Bluetooth,-65
210.776,Bluetooth,-66
210.810,Bluetooth,-64
210.812,Bluetooth,-64
210.872,Bluetooth,-61
210.874,Bluetooth,-63
210.901,Bluetooth,-66
210.902,Bluetooth,-66
210.934,Bluetooth,-64
210.936,Bluetooth,-64
210.965,Bluetooth,-63
210.967,Bluetooth,-63
210.997,Bluetooth,-63
210.999,Bluetooth,-63
211.028,Bluetooth,-65
211.030,Bluetooth,-65
211.064,Bluetooth,-64
211.066,Bluetooth,-64
211.134,Bluetooth,-64
211.135,Bluetooth,-66
211.257,Bluetooth,-65
211.259,Bluetooth,-65
211.288,Bluetooth,-64
211.290,Bluetooth,-62
211.352,Bluetooth,-64
211.354,Bluetooth,-63
211.384,Bluetooth,-65
211.385,Bluetooth,-66
211.416,Bluetooth,-62
211.417,Bluetooth,-65
211.449,Bluetooth,-63
211.450,Bluetooth,-63
211.512,Bluetooth,-64
211.514,Bluetooth,-65
211.607,Bluetooth,-65
211.638,Bluetooth,-64
211.640,Bluetooth,-64
211.702,Bluetooth,-63
211.704,Bluetooth,-64
211.732,Bluetooth,-64
211.734,Bluetooth,-65
211.793,Bluetooth,-63
211.794,Bluetooth,-63
211.827,Bluetooth,-63
211.829,Bluetooth,-63
211.861,Bluetooth,-65
211.862,Bluetooth,-66
211.893,Bluetooth,-63
211.895,Bluetooth,-64
211.926,Bluetooth,-63
211.928,Bluetooth,-63
211.989,Bluetooth,-65
211.991,Bluetooth,-66
212.020,Bluetooth,-63
212.021,Bluetooth,-64
212.052,Bluetooth,-63
212.054,Bluetooth,-63
212.115,Bluetooth,-65
212.117,Bluetooth,-65
212.145,Bluetooth,-63
212.147,Bluetooth,-65
212.176,Bluetooth,-62
212.177,Bluetooth,-62
212.210,Bluetooth,-65
212.211,Bluetooth,-66
212.310,Bluetooth,-62
212.312,Bluetooth,-63
212.339,Bluetooth,-67
212.341,Bluetooth,-66
212.375,Bluetooth,-64
212.377,Bluetooth,-64
212.409,Bluetooth,-62
212.410,Bluetooth,-62
212.504,Bluetooth,-64
212.506,Bluetooth,-64
212.539,Bluetooth,-62
212.540,Bluetooth,-62
212.571,Bluetooth,-67
212.573,Bluetooth,-66
212.601,Bluetooth,-67
212.603,Bluetooth,-67
212.631,Bluetooth,-63
212.634,Bluetooth,-64
212.662,Bluetooth,-60
212.691,Bluetooth,-65
212.692,Bluetooth,-67
212.822,Bluetooth,-66
212.824,Bluetooth,-67
212.891,Bluetooth,-62
212.893,Bluetooth,-62
212.950,Bluetooth,-66
213.046,Bluetooth,-66
213.076,Bluetooth,-66
213.107,Bluetooth,-64
213.108,Bluetooth,-64
213.140,Bluetooth,-62
213.141,Bluetooth,-61
213.171,Bluetooth,-66
213.171,Bluetooth,-68
213.238,Bluetooth,-65
213.240,Bluetooth,-64
213.272,Bluetooth,-64
213.274,Bluetooth,-63
213.306,Bluetooth,-66
213.307,Bluetooth,-65
213.337,Bluetooth,-64
213.338,Bluetooth,-64
213.370,Bluetooth,-62
213.371,Bluetooth,-62
213.437,Bluetooth,-67
213.439,Bluetooth,-65
213.471,Bluetooth,-64
213.472,Bluetooth,-64
213.501,Bluetooth,-62
213.503,Bluetooth,-62
213.529,Bluetooth,-66
213.531,Bluetooth,-66
213.562,Bluetooth,-66
213.563,Bluetooth,-66
213.593,Bluetooth,-64
213.594,Bluetooth,-64
213.624,Bluetooth,-62
213.625,Bluetooth,-62
213.652,Bluetooth,-66
213.713,Bluetooth,-64
213.714,Bluetooth,-64
