Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-57
0.002,Bluetooth,-57
0.068,Bluetooth,-56
0.098,Bluetooth,-56
0.099,Bluetooth,-56
0.132,Bluetooth,-72
0.135,Bluetooth,-72
0.197,Bluetooth,-56
0.199,Bluetooth,-55
0.233,Bluetooth,-56
0.236,Bluetooth,-56
0.270,Bluetooth,-55
0.273,Bluetooth,-55
0.309,Bluetooth,-70
0.311,Bluetooth,-70
0.376,Bluetooth,-54
0.410,Bluetooth,-55
0.412,Bluetooth,-57
0.449,Bluetooth,-55
0.451,Bluetooth,-54
0.484,Bluetooth,-67
0.486,Bluetooth,-66
0.522,Bluetooth,-64
0.524,Bluetooth,-63
0.593,Bluetooth,-58
0.595,Bluetooth,-57
0.662,Bluetooth,-55
0.727,Bluetooth,-59
0.729,Bluetooth,-59
0.767,Bluetooth,-58
0.798,Bluetooth,-59
0.801,Bluetooth,-58
0.828,Bluetooth,-66
0.829,Bluetooth,-65
0.858,Bluetooth,-63
0.859,Bluetooth,-63
0.888,Bluetooth,-60
0.889,Bluetooth,-60
0.928,Bluetooth,-63
0.930,Bluetooth,-63
1.003,Bluetooth,-61
1.004,Bluetooth,-62
1.074,Bluetooth,-60
1.076,Bluetooth,-60
1.335,Bluetooth,-55
1.338,Bluetooth,-54
1.434,Bluetooth,-56
1.436,Bluetooth,-56
1.473,Bluetooth,-52
1.475,Bluetooth,-52
1.511,Bluetooth,-52
1.512,Bluetooth,-54
1.546,Bluetooth,-53
1.548,Bluetooth,-53
1.584,Bluetooth,-52
1.652,Bluetooth,-54
1.653,Bluetooth,-54
1.759,Bluetooth,-52
1.760,Bluetooth,-53
1.795,Bluetooth,-50
1.797,Bluetooth,-50
1.836,Bluetooth,-55
1.838,Bluetooth,-54
1.871,Bluetooth,-55
1.936,Bluetooth,-54
1.974,Bluetooth,-57
1.976,Bluetooth,-57
2.010,Bluetooth,-62
2.013,Bluetooth,-64
2.050,Bluetooth,-52
2.053,Bluetooth,-51
2.160,Bluetooth,-53
2.195,Bluetooth,-62
2.198,Bluetooth,-62
2.337,Bluetooth,-65
2.339,Bluetooth,-65
2.369,Bluetooth,-50
2.371,Bluetooth,-50
2.406,Bluetooth,-54
2.407,Bluetooth,-54
2.483,Bluetooth,-66
2.523,Bluetooth,-65
2.525,Bluetooth,-65
2.557,Bluetooth,-51
2.559,Bluetooth,-51
2.635,Bluetooth,-51
2.637,Bluetooth,-51
2.671,Bluetooth,-56
2.672,Bluetooth,-57
2.704,Bluetooth,-67
2.740,Bluetooth,-51
2.741,Bluetooth,-50
2.846,Bluetooth,-51
2.848,Bluetooth,-51
2.886,Bluetooth,-56
2.926,Bluetooth,-61
2.928,Bluetooth,-62
2.998,Bluetooth,-56
3.000,Bluetooth,-56
3.033,Bluetooth,-60
3.035,Bluetooth,-61
3.063,Bluetooth,-55
3.169,Bluetooth,-60
3.171,Bluetooth,-60
3.271,Bluetooth,-54
3.273,Bluetooth,-54
3.310,Bluetooth,-56
3.313,Bluetooth,-56
3.378,Bluetooth,-57
3.448,Bluetooth,-53
3.450,Bluetooth,-52
3.479,Bluetooth,-56
3.481,Bluetooth,-57
3.511,Bluetooth,-55
3.514,Bluetooth,-56
3.654,Bluetooth,-56
3.655,Bluetooth,-55
3.694,Bluetooth,-52
