Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.235,Bluetooth,-77
94.236,Bluetooth,-77
94.270,Bluetooth,-81
94.271,Bluetooth,-80
94.300,Bluetooth,-82
94.301,Bluetooth,-82
94.331,Bluetooth,-67
94.332,Bluetooth,-67
189.403,Bluetooth,-73
189.405,Bluetooth,-74
189.470,Bluetooth,-69
189.472,Bluetooth,-70
189.540,Bluetooth,-73
189.541,Bluetooth,-73
189.575,Bluetooth,-64
189.604,Bluetooth,-69
189.606,Bluetooth,-69
189.683,Bluetooth,-65
189.685,Bluetooth,-64
189.722,Bluetooth,-69
189.723,Bluetooth,-69
189.761,Bluetooth,-74
189.762,Bluetooth,-74
189.794,Bluetooth,-64
189.795,Bluetooth,-64
189.859,Bluetooth,-70
189.860,Bluetooth,-69
189.896,Bluetooth,-74
189.992,Bluetooth,-75
190.130,Bluetooth,-73
190.131,Bluetooth,-73
190.166,Bluetooth,-64
190.167,Bluetooth,-64
190.198,Bluetooth,-70
190.239,Bluetooth,-75
190.240,Bluetooth,-74
190.305,Bluetooth,-69
190.346,Bluetooth,-74
190.347,Bluetooth,-74
190.386,Bluetooth,-64
190.387,Bluetooth,-64
190.460,Bluetooth,-69
190.461,Bluetooth,-71
190.493,Bluetooth,-75
190.532,Bluetooth,-63
190.627,Bluetooth,-64
190.697,Bluetooth,-69
190.735,Bluetooth,-74
190.736,Bluetooth,-73
190.769,Bluetooth,-63
190.770,Bluetooth,-65
190.804,Bluetooth,-70
190.844,Bluetooth,-74
190.948,Bluetooth,-74
190.949,Bluetooth,-74
190.984,Bluetooth,-65
190.985,Bluetooth,-65
191.020,Bluetooth,-65
191.021,Bluetooth,-65
191.090,Bluetooth,-73
191.091,Bluetooth,-73
191.127,Bluetooth,-66
191.128,Bluetooth,-66
191.156,Bluetooth,-73
191.191,Bluetooth,-75
191.192,Bluetooth,-75
191.216,Bluetooth,-74
191.217,Bluetooth,-74
191.250,Bluetooth,-66
191.251,Bluetooth,-66
191.284,Bluetooth,-71
191.285,Bluetooth,-72
191.322,Bluetooth,-78
191.426,Bluetooth,-75
191.428,Bluetooth,-75
191.459,Bluetooth,-75
191.498,Bluetooth,-66
191.500,Bluetooth,-66
191.606,Bluetooth,-65
191.678,Bluetooth,-74
191.679,Bluetooth,-74
191.716,Bluetooth,-67
191.717,Bluetooth,-66
191.744,Bluetooth,-72
191.775,Bluetooth,-73
191.776,Bluetooth,-73
191.843,Bluetooth,-67
191.844,Bluetooth,-66
191.874,Bluetooth,-73
191.982,Bluetooth,-66
191.983,Bluetooth,-66
192.012,Bluetooth,-73
192.043,Bluetooth,-75
192.044,Bluetooth,-75
192.077,Bluetooth,-65
192.141,Bluetooth,-73
192.143,Bluetooth,-75
192.278,Bluetooth,-76
192.314,Bluetooth,-66
192.315,Bluetooth,-67
192.346,Bluetooth,-73
192.347,Bluetooth,-73
192.411,Bluetooth,-76
192.412,Bluetooth,-75
192.453,Bluetooth,-67
192.454,Bluetooth,-65
192.486,Bluetooth,-73
192.487,Bluetooth,-73
192.523,Bluetooth,-76
192.555,Bluetooth,-66
192.698,Bluetooth,-66
192.699,Bluetooth,-66
192.776,Bluetooth,-76
192.816,Bluetooth,-66
192.845,Bluetooth,-73
192.846,Bluetooth,-74
192.877,Bluetooth,-76
192.910,Bluetooth,-66
192.911,Bluetooth,-67
192.941,Bluetooth,-66
192.942,Bluetooth,-67
193.010,Bluetooth,-76
193.011,Bluetooth,-75
193.042,Bluetooth,-66
193.043,Bluetooth,-65
193.106,Bluetooth,-75
193.108,Bluetooth,-75
193.178,Bluetooth,-66
193.179,Bluetooth,-67
193.285,Bluetooth,-66
193.352,Bluetooth,-74
193.390,Bluetooth,-66
193.391,Bluetooth,-65
