Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.971,Bluetooth,-58
3.003,Bluetooth,-61
3.005,Bluetooth,-59
3.041,Bluetooth,-56
3.042,Bluetooth,-56
3.137,Bluetooth,-60
3.139,Bluetooth,-60
3.169,Bluetooth,-56
3.170,Bluetooth,-56
3.261,Bluetooth,-60
3.262,Bluetooth,-61
3.293,Bluetooth,-56
3.294,Bluetooth,-56
3.328,Bluetooth,-58
3.329,Bluetooth,-58
3.422,Bluetooth,-57
3.423,Bluetooth,-56
3.453,Bluetooth,-57
3.454,Bluetooth,-58
3.483,Bluetooth,-60
3.484,Bluetooth,-60
3.614,Bluetooth,-61
3.615,Bluetooth,-61
3.649,Bluetooth,-57
3.650,Bluetooth,-56
3.680,Bluetooth,-57
3.681,Bluetooth,-57
3.746,Bluetooth,-62
3.747,Bluetooth,-60
3.775,Bluetooth,-57
3.778,Bluetooth,-56
3.806,Bluetooth,-56
3.808,Bluetooth,-57
3.868,Bluetooth,-61
3.869,Bluetooth,-62
3.899,Bluetooth,-55
3.900,Bluetooth,-57
3.932,Bluetooth,-57
3.933,Bluetooth,-57
3.960,Bluetooth,-61
3.962,Bluetooth,-61
30.686,Bluetooth,-51
30.687,Bluetooth,-52
30.717,Bluetooth,-52
30.718,Bluetooth,-51
30.748,Bluetooth,-52
30.749,Bluetooth,-53
30.811,Bluetooth,-51
30.840,Bluetooth,-51
30.843,Bluetooth,-51
30.935,Bluetooth,-51
30.936,Bluetooth,-51
30.971,Bluetooth,-51
30.972,Bluetooth,-50
31.003,Bluetooth,-51
31.004,Bluetooth,-51
31.034,Bluetooth,-55
31.035,Bluetooth,-55
31.095,Bluetooth,-52
31.096,Bluetooth,-50
31.255,Bluetooth,-51
31.256,Bluetooth,-51
31.290,Bluetooth,-55
31.319,Bluetooth,-51
31.320,Bluetooth,-50
31.412,Bluetooth,-56
31.413,Bluetooth,-55
31.442,Bluetooth,-51
31.444,Bluetooth,-52
31.476,Bluetooth,-51
31.476,Bluetooth,-53
31.535,Bluetooth,-55
31.536,Bluetooth,-54
31.565,Bluetooth,-52
31.569,Bluetooth,-53
31.627,Bluetooth,-54
31.628,Bluetooth,-54
31.688,Bluetooth,-52
31.689,Bluetooth,-51
31.720,Bluetooth,-52
31.722,Bluetooth,-52
31.757,Bluetooth,-54
31.758,Bluetooth,-54
31.850,Bluetooth,-52
31.851,Bluetooth,-52
31.883,Bluetooth,-54
31.885,Bluetooth,-54
31.916,Bluetooth,-52
31.917,Bluetooth,-51
31.952,Bluetooth,-53
31.953,Bluetooth,-53
31.985,Bluetooth,-53
31.986,Bluetooth,-55
32.047,Bluetooth,-52
32.047,Bluetooth,-53
32.077,Bluetooth,-52
32.079,Bluetooth,-53
32.145,Bluetooth,-53
32.145,Bluetooth,-53
32.180,Bluetooth,-55
32.181,Bluetooth,-54
32.212,Bluetooth,-52
32.213,Bluetooth,-52
32.244,Bluetooth,-53
32.245,Bluetooth,-54
32.275,Bluetooth,-55
32.275,Bluetooth,-54
32.336,Bluetooth,-51
32.337,Bluetooth,-53
32.398,Bluetooth,-55
32.464,Bluetooth,-52
32.465,Bluetooth,-52
32.494,Bluetooth,-53
32.495,Bluetooth,-53
32.529,Bluetooth,-56
32.530,Bluetooth,-55
32.563,Bluetooth,-52
32.563,Bluetooth,-53
32.596,Bluetooth,-53
32.597,Bluetooth,-53
32.625,Bluetooth,-52
32.626,Bluetooth,-52
32.661,Bluetooth,-55
32.662,Bluetooth,-55
32.692,Bluetooth,-54
32.693,Bluetooth,-54
32.758,Bluetooth,-55
32.759,Bluetooth,-55
32.820,Bluetooth,-51
32.820,Bluetooth,-52
32.852,Bluetooth,-53
32.853,Bluetooth,-54
32.888,Bluetooth,-55
32.889,Bluetooth,-56
32.918,Bluetooth,-52
32.919,Bluetooth,-53
32.984,Bluetooth,-53
32.985,Bluetooth,-53
33.015,Bluetooth,-55
33.017,Bluetooth,-55
33.045,Bluetooth,-53
33.046,Bluetooth,-53
33.077,Bluetooth,-53
33.078,Bluetooth,-54
33.139,Bluetooth,-56
33.140,Bluetooth,-55
33.168,Bluetooth,-52
33.169,Bluetooth,-53
33.203,Bluetooth,-52
33.204,Bluetooth,-53
33.236,Bluetooth,-56
33.237,Bluetooth,-55
33.300,Bluetooth,-54
33.369,Bluetooth,-56
33.370,Bluetooth,-56
33.402,Bluetooth,-56
33.403,Bluetooth,-57
33.463,Bluetooth,-53
33.464,Bluetooth,-53
33.497,Bluetooth,-53
33.498,Bluetooth,-52
33.529,Bluetooth,-55
33.530,Bluetooth,-57
33.561,Bluetooth,-53
33.562,Bluetooth,-53
33.593,Bluetooth,-53
33.594,Bluetooth,-52
33.657,Bluetooth,-55
33.686,Bluetooth,-54
33.687,Bluetooth,-53
33.718,Bluetooth,-53
33.719,Bluetooth,-53
33.779,Bluetooth,-56
33.780,Bluetooth,-56
33.808,Bluetooth,-53
33.809,Bluetooth,-53
33.901,Bluetooth,-56
33.903,Bluetooth,-55
33.960,Bluetooth,-53
33.962,Bluetooth,-53
33.996,Bluetooth,-56
33.997,Bluetooth,-56
34.058,Bluetooth,-53
34.060,Bluetooth,-53
34.092,Bluetooth,-53
34.093,Bluetooth,-53
34.123,Bluetooth,-55
34.125,Bluetooth,-56
34.155,Bluetooth,-53
34.156,Bluetooth,-52
34.226,Bluetooth,-54
34.226,Bluetooth,-53
34.257,Bluetooth,-55
34.257,Bluetooth,-56
34.286,Bluetooth,-53
34.288,Bluetooth,-53
34.320,Bluetooth,-52
34.322,Bluetooth,-53
34.422,Bluetooth,-53
34.423,Bluetooth,-53
34.457,Bluetooth,-53
34.458,Bluetooth,-53
34.487,Bluetooth,-56
34.488,Bluetooth,-56
34.521,Bluetooth,-54
34.522,Bluetooth,-53
34.582,Bluetooth,-52
34.583,Bluetooth,-53
34.613,Bluetooth,-56
34.614,Bluetooth,-57
34.643,Bluetooth,-53
34.644,Bluetooth,-52
34.677,Bluetooth,-51
34.678,Bluetooth,-53
63.665,Bluetooth,-67
63.666,Bluetooth,-67
63.695,Bluetooth,-76
63.696,Bluetooth,-76
63.730,Bluetooth,-77
63.730,Bluetooth,-77
63.760,Bluetooth,-66
63.761,Bluetooth,-65
63.826,Bluetooth,-75
63.859,Bluetooth,-77
63.859,Bluetooth,-77
63.922,Bluetooth,-72
63.986,Bluetooth,-71
63.987,Bluetooth,-72
64.018,Bluetooth,-67
64.019,Bluetooth,-67
64.048,Bluetooth,-70
64.049,Bluetooth,-69
64.082,Bluetooth,-70
64.083,Bluetooth,-71
64.117,Bluetooth,-72
64.118,Bluetooth,-74
64.184,Bluetooth,-69
64.185,Bluetooth,-69
64.215,Bluetooth,-69
64.216,Bluetooth,-69
64.246,Bluetooth,-72
64.247,Bluetooth,-70
64.278,Bluetooth,-68
64.279,Bluetooth,-67
64.372,Bluetooth,-71
64.373,Bluetooth,-70
64.434,Bluetooth,-68
64.435,Bluetooth,-68
64.500,Bluetooth,-71
64.501,Bluetooth,-71
64.534,Bluetooth,-67
64.535,Bluetooth,-68
64.566,Bluetooth,-68
64.567,Bluetooth,-69
64.597,Bluetooth,-71
64.599,Bluetooth,-71
64.658,Bluetooth,-67
64.691,Bluetooth,-71
64.692,Bluetooth,-72
64.724,Bluetooth,-71
64.725,Bluetooth,-70
64.817,Bluetooth,-70
64.818,Bluetooth,-72
64.850,Bluetooth,-70
64.851,Bluetooth,-72
64.884,Bluetooth,-67
64.885,Bluetooth,-68
64.981,Bluetooth,-70
64.982,Bluetooth,-71
65.017,Bluetooth,-69
65.018,Bluetooth,-67
65.046,Bluetooth,-70
65.047,Bluetooth,-71
65.079,Bluetooth,-72
65.114,Bluetooth,-68
65.115,Bluetooth,-68
65.146,Bluetooth,-68
65.148,Bluetooth,-68
65.176,Bluetooth,-71
65.177,Bluetooth,-70
65.212,Bluetooth,-73
65.213,Bluetooth,-73
65.244,Bluetooth,-68
65.245,Bluetooth,-67
65.305,Bluetooth,-72
65.306,Bluetooth,-71
65.407,Bluetooth,-68
65.409,Bluetooth,-67
65.440,Bluetooth,-71
65.441,Bluetooth,-71
65.508,Bluetooth,-71
65.509,Bluetooth,-71
65.538,Bluetooth,-68
65.539,Bluetooth,-68
65.568,Bluetooth,-71
65.569,Bluetooth,-69
65.599,Bluetooth,-71
65.600,Bluetooth,-71
65.629,Bluetooth,-70
65.630,Bluetooth,-71
65.660,Bluetooth,-69
65.661,Bluetooth,-70
65.692,Bluetooth,-69
65.693,Bluetooth,-71
65.727,Bluetooth,-70
65.728,Bluetooth,-69
65.760,Bluetooth,-69
65.761,Bluetooth,-68
65.821,Bluetooth,-69
65.822,Bluetooth,-71
65.886,Bluetooth,-69
65.888,Bluetooth,-69
65.919,Bluetooth,-69
65.920,Bluetooth,-69
65.949,Bluetooth,-69
65.950,Bluetooth,-69
65.981,Bluetooth,-70
65.982,Bluetooth,-70
66.014,Bluetooth,-70
66.015,Bluetooth,-69
66.043,Bluetooth,-69
66.044,Bluetooth,-69
66.268,Bluetooth,-69
66.269,Bluetooth,-69
66.297,Bluetooth,-68
66.298,Bluetooth,-70
66.328,Bluetooth,-70
66.329,Bluetooth,-69
66.360,Bluetooth,-70
66.361,Bluetooth,-69
66.390,Bluetooth,-68
66.392,Bluetooth,-69
66.421,Bluetooth,-67
66.422,Bluetooth,-69
66.450,Bluetooth,-70
66.485,Bluetooth,-68
66.486,Bluetooth,-69
66.578,Bluetooth,-71
66.579,Bluetooth,-69
66.609,Bluetooth,-69
66.610,Bluetooth,-68
66.638,Bluetooth,-69
66.639,Bluetooth,-69
66.701,Bluetooth,-69
66.702,Bluetooth,-69
66.736,Bluetooth,-69
66.737,Bluetooth,-69
66.767,Bluetooth,-69
66.768,Bluetooth,-70
66.861,Bluetooth,-69
66.862,Bluetooth,-69
66.892,Bluetooth,-69
66.894,Bluetooth,-70
66.926,Bluetooth,-69
66.927,Bluetooth,-69
66.959,Bluetooth,-67
66.960,Bluetooth,-69
67.027,Bluetooth,-68
67.027,Bluetooth,-69
67.056,Bluetooth,-70
67.058,Bluetooth,-70
67.088,Bluetooth,-68
67.090,Bluetooth,-68
67.124,Bluetooth,-69
67.125,Bluetooth,-69
67.187,Bluetooth,-69
67.188,Bluetooth,-70
67.217,Bluetooth,-68
67.218,Bluetooth,-68
67.251,Bluetooth,-70
67.252,Bluetooth,-71
67.285,Bluetooth,-70
67.286,Bluetooth,-69
67.322,Bluetooth,-68
67.323,Bluetooth,-68
67.389,Bluetooth,-69
67.389,Bluetooth,-69
67.422,Bluetooth,-69
67.423,Bluetooth,-69
67.454,Bluetooth,-70
67.455,Bluetooth,-71
67.545,Bluetooth,-69
67.546,Bluetooth,-69
67.578,Bluetooth,-69
67.579,Bluetooth,-68
67.608,Bluetooth,-70
67.609,Bluetooth,-71
95.419,Bluetooth,-70
95.420,Bluetooth,-71
95.450,Bluetooth,-68
95.451,Bluetooth,-70
95.485,Bluetooth,-69
95.487,Bluetooth,-69
95.519,Bluetooth,-70
95.520,Bluetooth,-70
95.549,Bluetooth,-69
95.550,Bluetooth,-70
95.579,Bluetooth,-69
95.580,Bluetooth,-68
95.643,Bluetooth,-69
95.644,Bluetooth,-70
95.703,Bluetooth,-69
95.705,Bluetooth,-69
95.736,Bluetooth,-68
95.741,Bluetooth,-69
95.767,Bluetooth,-72
95.769,Bluetooth,-71
95.800,Bluetooth,-68
95.801,Bluetooth,-69
95.864,Bluetooth,-69
95.865,Bluetooth,-68
95.897,Bluetooth,-71
95.898,Bluetooth,-71
95.926,Bluetooth,-67
95.927,Bluetooth,-66
95.961,Bluetooth,-69
95.962,Bluetooth,-69
96.021,Bluetooth,-70
96.023,Bluetooth,-71
96.149,Bluetooth,-70
96.150,Bluetooth,-70
96.244,Bluetooth,-70
96.245,Bluetooth,-69
96.307,Bluetooth,-67
96.308,Bluetooth,-67
96.342,Bluetooth,-68
96.343,Bluetooth,-68
96.375,Bluetooth,-70
96.376,Bluetooth,-70
96.405,Bluetooth,-66
96.406,Bluetooth,-67
96.439,Bluetooth,-67
96.440,Bluetooth,-69
96.468,Bluetooth,-67
96.469,Bluetooth,-68
96.531,Bluetooth,-66
96.532,Bluetooth,-66
96.561,Bluetooth,-68
96.562,Bluetooth,-68
96.629,Bluetooth,-70
96.630,Bluetooth,-70
96.658,Bluetooth,-67
96.659,Bluetooth,-67
96.689,Bluetooth,-67
96.691,Bluetooth,-68
96.722,Bluetooth,-70
96.723,Bluetooth,-70
96.786,Bluetooth,-66
96.787,Bluetooth,-68
96.817,Bluetooth,-68
96.818,Bluetooth,-68
96.848,Bluetooth,-71
96.849,Bluetooth,-70
96.942,Bluetooth,-68
96.945,Bluetooth,-67
96.979,Bluetooth,-70
96.980,Bluetooth,-69
97.012,Bluetooth,-67
97.014,Bluetooth,-68
97.045,Bluetooth,-68
97.046,Bluetooth,-68
97.081,Bluetooth,-70
97.083,Bluetooth,-69
97.143,Bluetooth,-67
97.145,Bluetooth,-67
97.178,Bluetooth,-68
97.179,Bluetooth,-68
97.211,Bluetooth,-69
97.212,Bluetooth,-69
97.241,Bluetooth,-66
97.242,Bluetooth,-66
97.268,Bluetooth,-67
97.269,Bluetooth,-66
97.305,Bluetooth,-67
97.306,Bluetooth,-69
97.335,Bluetooth,-70
97.336,Bluetooth,-71
97.364,Bluetooth,-67
97.365,Bluetooth,-67
97.427,Bluetooth,-68
97.428,Bluetooth,-68
97.458,Bluetooth,-70
97.459,Bluetooth,-71
97.492,Bluetooth,-66
97.492,Bluetooth,-65
97.523,Bluetooth,-68
97.524,Bluetooth,-68
97.615,Bluetooth,-65
97.616,Bluetooth,-66
97.679,Bluetooth,-68
97.680,Bluetooth,-69
97.745,Bluetooth,-65
97.747,Bluetooth,-65
97.776,Bluetooth,-67
97.777,Bluetooth,-67
97.810,Bluetooth,-70
97.811,Bluetooth,-70
97.840,Bluetooth,-65
97.841,Bluetooth,-64
97.903,Bluetooth,-67
97.904,Bluetooth,-67
97.935,Bluetooth,-69
97.936,Bluetooth,-69
97.967,Bluetooth,-65
97.969,Bluetooth,-65
98.061,Bluetooth,-71
98.062,Bluetooth,-70
98.093,Bluetooth,-64
98.094,Bluetooth,-65
98.126,Bluetooth,-67
98.127,Bluetooth,-68
98.157,Bluetooth,-71
98.159,Bluetooth,-70
98.255,Bluetooth,-69
98.256,Bluetooth,-69
98.289,Bluetooth,-71
98.289,Bluetooth,-71
98.379,Bluetooth,-69
98.380,Bluetooth,-70
98.416,Bluetooth,-69
98.417,Bluetooth,-70
98.447,Bluetooth,-67
98.448,Bluetooth,-67
98.543,Bluetooth,-72
98.544,Bluetooth,-71
98.573,Bluetooth,-68
98.575,Bluetooth,-68
98.606,Bluetooth,-70
98.607,Bluetooth,-70
98.642,Bluetooth,-72
98.643,Bluetooth,-71
98.703,Bluetooth,-71
98.704,Bluetooth,-71
98.734,Bluetooth,-71
98.735,Bluetooth,-71
98.765,Bluetooth,-70
98.766,Bluetooth,-70
98.796,Bluetooth,-72
98.796,Bluetooth,-72
98.862,Bluetooth,-71
98.862,Bluetooth,-73
98.895,Bluetooth,-70
98.896,Bluetooth,-70
98.927,Bluetooth,-72
98.928,Bluetooth,-71
98.959,Bluetooth,-71
98.960,Bluetooth,-73
98.991,Bluetooth,-73
98.992,Bluetooth,-73
99.052,Bluetooth,-72
99.053,Bluetooth,-72
99.082,Bluetooth,-72
99.083,Bluetooth,-73
99.114,Bluetooth,-70
99.115,Bluetooth,-71
99.144,Bluetooth,-70
99.145,Bluetooth,-70
99.177,Bluetooth,-72
99.178,Bluetooth,-71
99.208,Bluetooth,-73
99.209,Bluetooth,-73
99.300,Bluetooth,-72
99.301,Bluetooth,-71
99.329,Bluetooth,-74
99.330,Bluetooth,-72
99.362,Bluetooth,-70
99.364,Bluetooth,-70
174.743,Bluetooth,-60
174.744,Bluetooth,-61
174.773,Bluetooth,-61
174.775,Bluetooth,-62
174.806,Bluetooth,-58
174.807,Bluetooth,-58
174.873,Bluetooth,-60
174.874,Bluetooth,-60
174.902,Bluetooth,-60
174.904,Bluetooth,-60
174.933,Bluetooth,-59
174.934,Bluetooth,-58
174.966,Bluetooth,-60
174.967,Bluetooth,-59
174.995,Bluetooth,-61
174.996,Bluetooth,-60
175.026,Bluetooth,-60
175.027,Bluetooth,-61
175.062,Bluetooth,-56
175.063,Bluetooth,-57
175.093,Bluetooth,-60
175.094,Bluetooth,-60
175.122,Bluetooth,-60
175.123,Bluetooth,-60
175.219,Bluetooth,-60
175.220,Bluetooth,-60
175.286,Bluetooth,-56
175.287,Bluetooth,-57
175.317,Bluetooth,-58
175.318,Bluetooth,-59
175.347,Bluetooth,-58
175.348,Bluetooth,-59
175.375,Bluetooth,-60
175.376,Bluetooth,-60
175.408,Bluetooth,-57
175.409,Bluetooth,-57
175.437,Bluetooth,-58
175.438,Bluetooth,-58
175.501,Bluetooth,-58
175.502,Bluetooth,-59
175.534,Bluetooth,-61
175.535,Bluetooth,-60
175.570,Bluetooth,-58
175.571,Bluetooth,-58
175.605,Bluetooth,-58
175.606,Bluetooth,-58
175.705,Bluetooth,-57
175.706,Bluetooth,-58
175.736,Bluetooth,-58
175.737,Bluetooth,-58
175.866,Bluetooth,-58
175.867,Bluetooth,-58
175.898,Bluetooth,-61
175.899,Bluetooth,-62
175.927,Bluetooth,-59
175.927,Bluetooth,-58
175.957,Bluetooth,-58
175.959,Bluetooth,-58
176.021,Bluetooth,-63
176.022,Bluetooth,-63
176.051,Bluetooth,-59
176.053,Bluetooth,-60
176.120,Bluetooth,-62
176.121,Bluetooth,-62
176.151,Bluetooth,-63
176.152,Bluetooth,-61
176.183,Bluetooth,-59
176.185,Bluetooth,-59
176.216,Bluetooth,-58
176.218,Bluetooth,-58
176.249,Bluetooth,-62
176.250,Bluetooth,-61
176.282,Bluetooth,-59
176.283,Bluetooth,-59
176.346,Bluetooth,-59
176.347,Bluetooth,-58
176.376,Bluetooth,-63
176.378,Bluetooth,-63
176.410,Bluetooth,-61
176.410,Bluetooth,-60
176.439,Bluetooth,-59
176.440,Bluetooth,-58
176.469,Bluetooth,-59
176.470,Bluetooth,-59
176.502,Bluetooth,-63
176.533,Bluetooth,-59
176.535,Bluetooth,-59
176.569,Bluetooth,-59
176.570,Bluetooth,-58
176.600,Bluetooth,-63
176.600,Bluetooth,-62
176.663,Bluetooth,-60
176.664,Bluetooth,-59
176.725,Bluetooth,-62
176.726,Bluetooth,-62
176.757,Bluetooth,-63
176.758,Bluetooth,-63
176.787,Bluetooth,-62
176.787,Bluetooth,-62
176.817,Bluetooth,-59
176.818,Bluetooth,-60
176.849,Bluetooth,-56
176.850,Bluetooth,-58
176.880,Bluetooth,-61
176.882,Bluetooth,-61
176.942,Bluetooth,-59
176.943,Bluetooth,-59
176.978,Bluetooth,-58
176.979,Bluetooth,-57
177.008,Bluetooth,-59
177.010,Bluetooth,-60
177.043,Bluetooth,-59
177.044,Bluetooth,-59
177.106,Bluetooth,-58
177.107,Bluetooth,-57
177.140,Bluetooth,-61
177.141,Bluetooth,-60
177.200,Bluetooth,-57
177.201,Bluetooth,-56
177.263,Bluetooth,-59
177.264,Bluetooth,-60
177.294,Bluetooth,-58
177.295,Bluetooth,-58
177.360,Bluetooth,-58
177.361,Bluetooth,-58
177.396,Bluetooth,-57
177.397,Bluetooth,-56
177.425,Bluetooth,-58
177.427,Bluetooth,-57
177.460,Bluetooth,-58
177.461,Bluetooth,-58
177.493,Bluetooth,-60
177.494,Bluetooth,-59
177.527,Bluetooth,-57
177.528,Bluetooth,-57
177.557,Bluetooth,-59
177.558,Bluetooth,-59
177.619,Bluetooth,-60
177.620,Bluetooth,-60
177.652,Bluetooth,-57
177.653,Bluetooth,-56
177.683,Bluetooth,-59
177.684,Bluetooth,-59
177.746,Bluetooth,-59
177.747,Bluetooth,-58
177.776,Bluetooth,-56
177.777,Bluetooth,-57
177.809,Bluetooth,-60
177.810,Bluetooth,-59
177.903,Bluetooth,-55
177.904,Bluetooth,-56
177.939,Bluetooth,-58
177.941,Bluetooth,-59
177.970,Bluetooth,-59
177.971,Bluetooth,-58
177.999,Bluetooth,-56
178.001,Bluetooth,-56
178.066,Bluetooth,-56
178.067,Bluetooth,-56
178.096,Bluetooth,-59
178.097,Bluetooth,-59
178.127,Bluetooth,-58
178.128,Bluetooth,-59
178.158,Bluetooth,-55
178.159,Bluetooth,-56
178.220,Bluetooth,-59
178.221,Bluetooth,-59
178.344,Bluetooth,-59
178.345,Bluetooth,-59
178.373,Bluetooth,-60
178.374,Bluetooth,-60
178.409,Bluetooth,-56
178.410,Bluetooth,-56
178.440,Bluetooth,-59
178.442,Bluetooth,-59
178.538,Bluetooth,-55
178.539,Bluetooth,-56
178.603,Bluetooth,-60
178.604,Bluetooth,-60
178.634,Bluetooth,-56
178.636,Bluetooth,-57
206.480,Bluetooth,-58
206.481,Bluetooth,-58
206.543,Bluetooth,-59
206.544,Bluetooth,-59
206.606,Bluetooth,-59
206.608,Bluetooth,-59
206.765,Bluetooth,-60
206.766,Bluetooth,-60
206.861,Bluetooth,-60
206.863,Bluetooth,-60
206.891,Bluetooth,-59
206.892,Bluetooth,-60
206.924,Bluetooth,-57
206.925,Bluetooth,-58
207.013,Bluetooth,-59
207.015,Bluetooth,-58
207.044,Bluetooth,-57
207.045,Bluetooth,-57
207.107,Bluetooth,-58
207.108,Bluetooth,-58
207.135,Bluetooth,-58
207.136,Bluetooth,-60
207.167,Bluetooth,-57
207.168,Bluetooth,-58
207.199,Bluetooth,-58
207.200,Bluetooth,-58
207.229,Bluetooth,-58
207.231,Bluetooth,-59
207.258,Bluetooth,-59
207.259,Bluetooth,-59
207.288,Bluetooth,-58
207.290,Bluetooth,-58
207.321,Bluetooth,-58
207.322,Bluetooth,-58
207.378,Bluetooth,-59
207.380,Bluetooth,-60
207.410,Bluetooth,-58
207.411,Bluetooth,-58
207.442,Bluetooth,-58
207.444,Bluetooth,-57
207.537,Bluetooth,-58
207.539,Bluetooth,-59
207.573,Bluetooth,-57
207.574,Bluetooth,-58
207.604,Bluetooth,-58
207.605,Bluetooth,-57
207.661,Bluetooth,-59
207.662,Bluetooth,-59
207.694,Bluetooth,-57
207.694,Bluetooth,-57
207.724,Bluetooth,-57
207.725,Bluetooth,-57
207.783,Bluetooth,-57
207.784,Bluetooth,-59
207.847,Bluetooth,-56
207.848,Bluetooth,-55
207.876,Bluetooth,-58
207.878,Bluetooth,-58
207.908,Bluetooth,-57
207.909,Bluetooth,-59
207.941,Bluetooth,-56
207.942,Bluetooth,-57
207.971,Bluetooth,-57
207.972,Bluetooth,-57
207.999,Bluetooth,-57
208.001,Bluetooth,-59
208.093,Bluetooth,-58
208.095,Bluetooth,-57
208.126,Bluetooth,-57
208.127,Bluetooth,-58
208.189,Bluetooth,-57
208.189,Bluetooth,-57
208.219,Bluetooth,-56
208.220,Bluetooth,-57
208.251,Bluetooth,-56
208.252,Bluetooth,-57
208.343,Bluetooth,-56
208.343,Bluetooth,-58
208.373,Bluetooth,-57
208.374,Bluetooth,-57
208.403,Bluetooth,-56
208.404,Bluetooth,-57
208.468,Bluetooth,-57
208.469,Bluetooth,-57
208.496,Bluetooth,-57
208.497,Bluetooth,-57
208.563,Bluetooth,-57
208.564,Bluetooth,-58
208.623,Bluetooth,-58
208.623,Bluetooth,-58
208.657,Bluetooth,-57
208.658,Bluetooth,-57
208.688,Bluetooth,-56
208.689,Bluetooth,-57
208.717,Bluetooth,-58
208.719,Bluetooth,-58
208.784,Bluetooth,-58
208.785,Bluetooth,-58
208.815,Bluetooth,-57
208.816,Bluetooth,-58
208.845,Bluetooth,-56
208.846,Bluetooth,-56
208.906,Bluetooth,-58
208.907,Bluetooth,-58
208.939,Bluetooth,-56
208.939,Bluetooth,-57
208.976,Bluetooth,-56
208.976,Bluetooth,-56
209.002,Bluetooth,-59
209.003,Bluetooth,-59
209.032,Bluetooth,-58
209.034,Bluetooth,-59
