Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.393,Bluetooth,-63
2.424,Bluetooth,-61
2.425,Bluetooth,-61
2.456,Bluetooth,-61
2.457,Bluetooth,-61
2.487,Bluetooth,-75
2.524,Bluetooth,-62
2.525,Bluetooth,-62
2.552,Bluetooth,-61
2.552,Bluetooth,-61
2.621,Bluetooth,-75
2.622,Bluetooth,-74
2.652,Bluetooth,-63
2.653,Bluetooth,-62
2.682,Bluetooth,-60
2.683,Bluetooth,-62
2.719,Bluetooth,-71
2.757,Bluetooth,-60
2.758,Bluetooth,-62
2.795,Bluetooth,-63
2.936,Bluetooth,-62
2.938,Bluetooth,-64
2.970,Bluetooth,-68
3.003,Bluetooth,-61
3.004,Bluetooth,-60
3.036,Bluetooth,-62
3.037,Bluetooth,-63
3.069,Bluetooth,-68
3.070,Bluetooth,-68
3.100,Bluetooth,-69
3.101,Bluetooth,-68
3.139,Bluetooth,-60
3.169,Bluetooth,-61
3.170,Bluetooth,-62
3.201,Bluetooth,-68
3.236,Bluetooth,-62
3.238,Bluetooth,-62
3.270,Bluetooth,-61
3.371,Bluetooth,-62
3.372,Bluetooth,-61
3.402,Bluetooth,-60
3.477,Bluetooth,-61
3.479,Bluetooth,-61
3.544,Bluetooth,-68
3.585,Bluetooth,-62
3.587,Bluetooth,-62
3.625,Bluetooth,-63
3.627,Bluetooth,-63
3.664,Bluetooth,-69
3.665,Bluetooth,-69
3.697,Bluetooth,-69
3.698,Bluetooth,-70
3.735,Bluetooth,-62
3.736,Bluetooth,-64
3.772,Bluetooth,-62
3.843,Bluetooth,-64
3.845,Bluetooth,-63
62.174,Bluetooth,-64
62.175,Bluetooth,-63
62.210,Bluetooth,-61
62.211,Bluetooth,-61
62.246,Bluetooth,-64
62.351,Bluetooth,-64
62.353,Bluetooth,-64
62.390,Bluetooth,-64
62.421,Bluetooth,-61
62.422,Bluetooth,-62
62.455,Bluetooth,-60
62.457,Bluetooth,-61
62.526,Bluetooth,-64
62.527,Bluetooth,-63
62.570,Bluetooth,-61
62.570,Bluetooth,-60
62.598,Bluetooth,-64
62.599,Bluetooth,-64
62.663,Bluetooth,-61
62.695,Bluetooth,-61
62.697,Bluetooth,-61
62.727,Bluetooth,-65
62.728,Bluetooth,-63
62.760,Bluetooth,-65
62.761,Bluetooth,-65
62.795,Bluetooth,-60
62.797,Bluetooth,-60
62.833,Bluetooth,-63
62.834,Bluetooth,-64
62.864,Bluetooth,-65
62.865,Bluetooth,-64
62.903,Bluetooth,-61
62.983,Bluetooth,-65
62.984,Bluetooth,-64
63.014,Bluetooth,-64
63.045,Bluetooth,-61
63.046,Bluetooth,-61
63.076,Bluetooth,-63
63.077,Bluetooth,-64
63.110,Bluetooth,-64
63.111,Bluetooth,-65
63.148,Bluetooth,-61
63.149,Bluetooth,-60
63.183,Bluetooth,-62
63.183,Bluetooth,-64
63.214,Bluetooth,-63
63.215,Bluetooth,-63
63.248,Bluetooth,-64
63.249,Bluetooth,-64
63.285,Bluetooth,-61
63.287,Bluetooth,-61
63.361,Bluetooth,-64
63.362,Bluetooth,-64
63.395,Bluetooth,-61
63.396,Bluetooth,-61
63.428,Bluetooth,-63
63.429,Bluetooth,-63
63.492,Bluetooth,-64
63.493,Bluetooth,-64
63.555,Bluetooth,-64
63.556,Bluetooth,-64
63.628,Bluetooth,-61
63.629,Bluetooth,-60
63.693,Bluetooth,-66
63.694,Bluetooth,-65
63.763,Bluetooth,-61
63.764,Bluetooth,-61
63.839,Bluetooth,-64
63.841,Bluetooth,-63
63.878,Bluetooth,-61
63.879,Bluetooth,-61
63.916,Bluetooth,-65
63.917,Bluetooth,-65
63.947,Bluetooth,-64
63.948,Bluetooth,-63
63.982,Bluetooth,-61
64.022,Bluetooth,-67
64.023,Bluetooth,-69
64.053,Bluetooth,-72
64.054,Bluetooth,-72
64.215,Bluetooth,-68
64.216,Bluetooth,-67
64.251,Bluetooth,-66
64.252,Bluetooth,-66
64.321,Bluetooth,-70
64.322,Bluetooth,-71
64.358,Bluetooth,-62
64.359,Bluetooth,-64
64.398,Bluetooth,-63
64.467,Bluetooth,-65
64.468,Bluetooth,-65
64.502,Bluetooth,-61
64.532,Bluetooth,-64
64.602,Bluetooth,-66
64.604,Bluetooth,-65
64.709,Bluetooth,-64
64.711,Bluetooth,-63
64.748,Bluetooth,-61
64.749,Bluetooth,-61
64.781,Bluetooth,-65
64.783,Bluetooth,-64
64.844,Bluetooth,-63
64.845,Bluetooth,-63
64.886,Bluetooth,-64
64.887,Bluetooth,-65
64.923,Bluetooth,-65
64.924,Bluetooth,-65
64.986,Bluetooth,-66
64.987,Bluetooth,-65
65.055,Bluetooth,-68
65.056,Bluetooth,-68
65.090,Bluetooth,-65
65.091,Bluetooth,-65
65.121,Bluetooth,-66
65.122,Bluetooth,-67
65.185,Bluetooth,-67
65.186,Bluetooth,-67
65.215,Bluetooth,-67
65.216,Bluetooth,-67
65.346,Bluetooth,-64
65.347,Bluetooth,-64
65.456,Bluetooth,-61
65.457,Bluetooth,-62
65.488,Bluetooth,-64
65.489,Bluetooth,-64
65.526,Bluetooth,-81
65.595,Bluetooth,-63
65.597,Bluetooth,-64
65.768,Bluetooth,-76
65.770,Bluetooth,-77
65.798,Bluetooth,-61
65.799,Bluetooth,-62
65.833,Bluetooth,-64
65.834,Bluetooth,-63
65.902,Bluetooth,-62
65.903,Bluetooth,-63
66.044,Bluetooth,-63
66.046,Bluetooth,-64
66.076,Bluetooth,-67
66.078,Bluetooth,-68
66.138,Bluetooth,-74
122.139,Bluetooth,-54
122.140,Bluetooth,-53
122.178,Bluetooth,-50
122.179,Bluetooth,-51
122.210,Bluetooth,-49
122.211,Bluetooth,-48
122.283,Bluetooth,-46
122.284,Bluetooth,-46
122.352,Bluetooth,-50
122.353,Bluetooth,-50
122.383,Bluetooth,-51
122.384,Bluetooth,-50
122.417,Bluetooth,-47
122.419,Bluetooth,-47
122.524,Bluetooth,-50
122.525,Bluetooth,-51
122.595,Bluetooth,-69
122.596,Bluetooth,-67
122.633,Bluetooth,-49
122.669,Bluetooth,-50
122.670,Bluetooth,-50
122.736,Bluetooth,-52
122.737,Bluetooth,-51
122.766,Bluetooth,-49
122.767,Bluetooth,-49
122.800,Bluetooth,-58
122.802,Bluetooth,-58
122.829,Bluetooth,-50
122.861,Bluetooth,-48
122.862,Bluetooth,-48
122.896,Bluetooth,-47
122.897,Bluetooth,-48
122.929,Bluetooth,-54
122.931,Bluetooth,-53
122.996,Bluetooth,-61
122.997,Bluetooth,-62
123.026,Bluetooth,-66
123.027,Bluetooth,-65
123.064,Bluetooth,-62
123.065,Bluetooth,-63
123.168,Bluetooth,-56
123.169,Bluetooth,-55
123.207,Bluetooth,-56
123.208,Bluetooth,-56
123.239,Bluetooth,-54
123.240,Bluetooth,-55
123.280,Bluetooth,-59
123.281,Bluetooth,-60
123.345,Bluetooth,-72
123.381,Bluetooth,-62
123.382,Bluetooth,-62
123.421,Bluetooth,-54
123.422,Bluetooth,-54
123.452,Bluetooth,-55
123.453,Bluetooth,-56
123.485,Bluetooth,-62
123.486,Bluetooth,-62
123.561,Bluetooth,-59
123.562,Bluetooth,-58
123.592,Bluetooth,-60
123.592,Bluetooth,-61
123.623,Bluetooth,-69
123.624,Bluetooth,-69
123.661,Bluetooth,-59
123.663,Bluetooth,-59
123.696,Bluetooth,-59
123.696,Bluetooth,-59
123.721,Bluetooth,-67
123.722,Bluetooth,-66
123.827,Bluetooth,-56
123.829,Bluetooth,-57
123.867,Bluetooth,-73
123.868,Bluetooth,-72
123.906,Bluetooth,-53
123.908,Bluetooth,-55
123.945,Bluetooth,-57
123.946,Bluetooth,-56
123.980,Bluetooth,-54
124.011,Bluetooth,-53
124.012,Bluetooth,-53
124.048,Bluetooth,-67
124.050,Bluetooth,-65
124.087,Bluetooth,-57
124.089,Bluetooth,-57
124.121,Bluetooth,-61
124.122,Bluetooth,-60
124.158,Bluetooth,-64
124.159,Bluetooth,-65
124.198,Bluetooth,-58
124.228,Bluetooth,-54
124.229,Bluetooth,-54
124.267,Bluetooth,-59
124.268,Bluetooth,-59
124.371,Bluetooth,-58
124.373,Bluetooth,-57
124.501,Bluetooth,-53
124.502,Bluetooth,-53
124.531,Bluetooth,-56
124.532,Bluetooth,-56
124.561,Bluetooth,-55
124.562,Bluetooth,-55
124.596,Bluetooth,-54
124.597,Bluetooth,-54
124.635,Bluetooth,-52
124.636,Bluetooth,-53
124.704,Bluetooth,-66
124.804,Bluetooth,-54
124.805,Bluetooth,-55
124.835,Bluetooth,-54
124.837,Bluetooth,-52
124.869,Bluetooth,-51
124.870,Bluetooth,-51
124.899,Bluetooth,-52
124.901,Bluetooth,-51
124.934,Bluetooth,-63
125.006,Bluetooth,-61
125.007,Bluetooth,-59
125.038,Bluetooth,-63
125.039,Bluetooth,-64
125.078,Bluetooth,-59
125.079,Bluetooth,-58
125.111,Bluetooth,-60
125.112,Bluetooth,-61
125.142,Bluetooth,-64
125.143,Bluetooth,-64
125.183,Bluetooth,-61
125.185,Bluetooth,-60
125.252,Bluetooth,-57
125.253,Bluetooth,-56
125.285,Bluetooth,-66
125.286,Bluetooth,-66
125.318,Bluetooth,-59
125.319,Bluetooth,-59
125.357,Bluetooth,-59
125.358,Bluetooth,-59
125.396,Bluetooth,-62
125.398,Bluetooth,-62
125.430,Bluetooth,-59
125.432,Bluetooth,-59
125.463,Bluetooth,-57
125.464,Bluetooth,-57
125.504,Bluetooth,-65
125.505,Bluetooth,-64
125.540,Bluetooth,-57
125.541,Bluetooth,-56
125.577,Bluetooth,-58
125.578,Bluetooth,-57
125.608,Bluetooth,-59
125.609,Bluetooth,-60
125.681,Bluetooth,-57
125.682,Bluetooth,-57
125.714,Bluetooth,-58
125.715,Bluetooth,-59
125.746,Bluetooth,-64
125.747,Bluetooth,-64
125.818,Bluetooth,-57
125.820,Bluetooth,-57
125.856,Bluetooth,-60
125.858,Bluetooth,-60
125.889,Bluetooth,-63
125.891,Bluetooth,-62
125.920,Bluetooth,-57
125.922,Bluetooth,-57
125.957,Bluetooth,-60
126.028,Bluetooth,-56
126.029,Bluetooth,-56
126.067,Bluetooth,-62
126.069,Bluetooth,-62
126.097,Bluetooth,-62
126.098,Bluetooth,-60
126.132,Bluetooth,-60
126.133,Bluetooth,-60
170.803,Bluetooth,-64
170.804,Bluetooth,-63
170.834,Bluetooth,-73
170.835,Bluetooth,-75
170.871,Bluetooth,-90
170.872,Bluetooth,-92
170.907,Bluetooth,-65
170.909,Bluetooth,-64
170.940,Bluetooth,-73
170.941,Bluetooth,-72
171.047,Bluetooth,-64
171.048,Bluetooth,-65
171.077,Bluetooth,-74
171.078,Bluetooth,-74
171.152,Bluetooth,-65
171.153,Bluetooth,-64
171.189,Bluetooth,-75
171.190,Bluetooth,-74
171.251,Bluetooth,-93
171.253,Bluetooth,-95
171.289,Bluetooth,-65
171.290,Bluetooth,-64
171.320,Bluetooth,-74
171.321,Bluetooth,-74
171.395,Bluetooth,-63
171.396,Bluetooth,-64
171.435,Bluetooth,-72
171.436,Bluetooth,-71
171.507,Bluetooth,-63
171.508,Bluetooth,-64
171.631,Bluetooth,-63
171.632,Bluetooth,-63
171.703,Bluetooth,-93
171.704,Bluetooth,-91
171.743,Bluetooth,-63
171.913,Bluetooth,-74
171.915,Bluetooth,-74
172.017,Bluetooth,-64
172.018,Bluetooth,-65
172.131,Bluetooth,-65
172.132,Bluetooth,-65
172.163,Bluetooth,-68
172.197,Bluetooth,-70
172.199,Bluetooth,-70
172.238,Bluetooth,-67
172.239,Bluetooth,-67
172.309,Bluetooth,-69
172.310,Bluetooth,-69
172.382,Bluetooth,-64
172.383,Bluetooth,-64
172.417,Bluetooth,-64
172.418,Bluetooth,-64
172.449,Bluetooth,-67
172.450,Bluetooth,-66
172.546,Bluetooth,-66
172.547,Bluetooth,-65
172.587,Bluetooth,-71
172.588,Bluetooth,-73
172.625,Bluetooth,-65
172.663,Bluetooth,-64
172.664,Bluetooth,-66
172.696,Bluetooth,-66
172.697,Bluetooth,-65
172.774,Bluetooth,-64
172.813,Bluetooth,-66
172.814,Bluetooth,-66
172.887,Bluetooth,-65
172.889,Bluetooth,-66
172.922,Bluetooth,-66
172.924,Bluetooth,-67
172.998,Bluetooth,-66
172.999,Bluetooth,-65
173.036,Bluetooth,-67
173.037,Bluetooth,-66
173.074,Bluetooth,-70
173.075,Bluetooth,-70
173.137,Bluetooth,-65
173.139,Bluetooth,-65
173.169,Bluetooth,-67
173.171,Bluetooth,-67
173.204,Bluetooth,-72
173.205,Bluetooth,-72
173.277,Bluetooth,-65
173.279,Bluetooth,-66
173.314,Bluetooth,-72
173.316,Bluetooth,-71
173.348,Bluetooth,-63
173.384,Bluetooth,-67
173.385,Bluetooth,-67
173.419,Bluetooth,-72
173.421,Bluetooth,-72
173.523,Bluetooth,-70
173.524,Bluetooth,-70
173.560,Bluetooth,-72
173.561,Bluetooth,-72
173.589,Bluetooth,-65
173.589,Bluetooth,-64
173.726,Bluetooth,-64
173.727,Bluetooth,-64
173.766,Bluetooth,-66
173.767,Bluetooth,-66
173.806,Bluetooth,-69
173.807,Bluetooth,-69
173.869,Bluetooth,-66
173.870,Bluetooth,-66
173.909,Bluetooth,-72
173.910,Bluetooth,-72
173.947,Bluetooth,-64
173.948,Bluetooth,-63
173.977,Bluetooth,-64
173.978,Bluetooth,-65
174.051,Bluetooth,-74
174.052,Bluetooth,-74
174.088,Bluetooth,-62
174.089,Bluetooth,-63
174.122,Bluetooth,-67
174.123,Bluetooth,-68
174.154,Bluetooth,-75
174.155,Bluetooth,-75
174.190,Bluetooth,-63
174.231,Bluetooth,-66
174.232,Bluetooth,-66
174.302,Bluetooth,-62
174.303,Bluetooth,-63
174.341,Bluetooth,-65
174.342,Bluetooth,-65
174.477,Bluetooth,-65
174.518,Bluetooth,-72
174.557,Bluetooth,-62
174.558,Bluetooth,-62
174.596,Bluetooth,-63
174.597,Bluetooth,-64
174.635,Bluetooth,-71
174.636,Bluetooth,-73
174.671,Bluetooth,-62
174.672,Bluetooth,-62
174.708,Bluetooth,-65
174.709,Bluetooth,-65
232.036,Bluetooth,-60
232.037,Bluetooth,-60
232.067,Bluetooth,-53
232.067,Bluetooth,-52
232.245,Bluetooth,-51
232.246,Bluetooth,-51
232.280,Bluetooth,-60
232.281,Bluetooth,-59
232.316,Bluetooth,-51
232.317,Bluetooth,-52
232.353,Bluetooth,-49
232.354,Bluetooth,-50
232.385,Bluetooth,-55
232.387,Bluetooth,-56
232.421,Bluetooth,-51
232.422,Bluetooth,-52
232.497,Bluetooth,-54
232.498,Bluetooth,-55
232.569,Bluetooth,-52
232.570,Bluetooth,-53
232.602,Bluetooth,-51
232.603,Bluetooth,-50
232.639,Bluetooth,-53
232.641,Bluetooth,-52
232.712,Bluetooth,-49
232.713,Bluetooth,-50
232.747,Bluetooth,-52
232.748,Bluetooth,-52
232.776,Bluetooth,-53
232.777,Bluetooth,-52
232.810,Bluetooth,-53
232.811,Bluetooth,-54
232.847,Bluetooth,-49
232.847,Bluetooth,-50
232.881,Bluetooth,-55
232.882,Bluetooth,-55
232.918,Bluetooth,-53
232.919,Bluetooth,-54
232.953,Bluetooth,-49
232.954,Bluetooth,-51
232.994,Bluetooth,-53
232.995,Bluetooth,-54
233.026,Bluetooth,-52
233.027,Bluetooth,-51
233.062,Bluetooth,-50
233.062,Bluetooth,-50
233.092,Bluetooth,-50
233.093,Bluetooth,-50
233.128,Bluetooth,-56
233.129,Bluetooth,-56
233.192,Bluetooth,-49
233.193,Bluetooth,-51
233.224,Bluetooth,-56
233.226,Bluetooth,-57
233.298,Bluetooth,-51
233.300,Bluetooth,-50
233.371,Bluetooth,-56
233.372,Bluetooth,-56
233.409,Bluetooth,-52
233.410,Bluetooth,-51
233.445,Bluetooth,-51
233.446,Bluetooth,-50
233.487,Bluetooth,-54
233.488,Bluetooth,-54
233.525,Bluetooth,-51
233.526,Bluetooth,-54
233.564,Bluetooth,-50
233.566,Bluetooth,-52
233.600,Bluetooth,-53
233.600,Bluetooth,-54
233.628,Bluetooth,-51
233.629,Bluetooth,-53
233.662,Bluetooth,-50
233.663,Bluetooth,-50
233.770,Bluetooth,-54
233.771,Bluetooth,-53
233.809,Bluetooth,-50
233.810,Bluetooth,-49
233.850,Bluetooth,-52
233.851,Bluetooth,-53
233.919,Bluetooth,-50
233.920,Bluetooth,-51
233.945,Bluetooth,-56
233.946,Bluetooth,-56
233.981,Bluetooth,-52
233.982,Bluetooth,-52
234.022,Bluetooth,-49
234.023,Bluetooth,-51
234.060,Bluetooth,-57
234.061,Bluetooth,-57
234.126,Bluetooth,-52
234.127,Bluetooth,-53
234.167,Bluetooth,-52
234.168,Bluetooth,-53
234.196,Bluetooth,-56
234.197,Bluetooth,-56
234.227,Bluetooth,-52
234.228,Bluetooth,-53
234.307,Bluetooth,-60
234.307,Bluetooth,-60
234.336,Bluetooth,-52
234.337,Bluetooth,-53
234.377,Bluetooth,-49
234.378,Bluetooth,-49
234.408,Bluetooth,-50
234.409,Bluetooth,-50
234.477,Bluetooth,-52
234.478,Bluetooth,-52
234.509,Bluetooth,-50
234.510,Bluetooth,-50
234.549,Bluetooth,-56
234.550,Bluetooth,-55
234.618,Bluetooth,-52
234.619,Bluetooth,-51
234.651,Bluetooth,-50
234.652,Bluetooth,-51
234.712,Bluetooth,-52
234.713,Bluetooth,-52
234.778,Bluetooth,-51
234.779,Bluetooth,-52
234.848,Bluetooth,-54
234.849,Bluetooth,-53
234.913,Bluetooth,-51
234.914,Bluetooth,-51
234.952,Bluetooth,-54
234.954,Bluetooth,-53
234.987,Bluetooth,-51
234.988,Bluetooth,-52
235.019,Bluetooth,-49
235.021,Bluetooth,-50
235.050,Bluetooth,-49
235.051,Bluetooth,-51
235.089,Bluetooth,-56
235.090,Bluetooth,-57
235.121,Bluetooth,-52
235.123,Bluetooth,-51
235.152,Bluetooth,-50
235.153,Bluetooth,-50
235.184,Bluetooth,-60
235.185,Bluetooth,-59
235.221,Bluetooth,-52
235.222,Bluetooth,-52
235.258,Bluetooth,-51
235.259,Bluetooth,-49
235.399,Bluetooth,-50
235.400,Bluetooth,-50
235.439,Bluetooth,-63
235.440,Bluetooth,-64
235.475,Bluetooth,-53
235.476,Bluetooth,-53
235.508,Bluetooth,-51
235.509,Bluetooth,-51
235.548,Bluetooth,-55
235.549,Bluetooth,-55
235.577,Bluetooth,-53
235.578,Bluetooth,-53
235.617,Bluetooth,-50
235.618,Bluetooth,-49
235.648,Bluetooth,-50
235.650,Bluetooth,-51
235.680,Bluetooth,-59
235.681,Bluetooth,-60
235.718,Bluetooth,-52
235.719,Bluetooth,-51
235.756,Bluetooth,-50
235.757,Bluetooth,-50
235.826,Bluetooth,-51
235.827,Bluetooth,-51
235.857,Bluetooth,-50
235.858,Bluetooth,-51
235.891,Bluetooth,-50
235.892,Bluetooth,-49
235.926,Bluetooth,-57
