Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
205.383,Bluetooth,-77
205.384,Bluetooth,-78
205.416,Bluetooth,-65
205.417,Bluetooth,-65
205.452,Bluetooth,-88
205.453,Bluetooth,-88
205.486,Bluetooth,-80
205.487,Bluetooth,-79
205.518,Bluetooth,-78
205.519,Bluetooth,-78
205.551,Bluetooth,-75
205.661,Bluetooth,-70
205.662,Bluetooth,-71
205.728,Bluetooth,-71
205.729,Bluetooth,-70
205.760,Bluetooth,-68
205.761,Bluetooth,-68
205.792,Bluetooth,-70
205.793,Bluetooth,-70
205.829,Bluetooth,-69
205.830,Bluetooth,-68
205.903,Bluetooth,-67
205.904,Bluetooth,-66
205.976,Bluetooth,-68
205.977,Bluetooth,-67
206.013,Bluetooth,-66
206.014,Bluetooth,-65
206.051,Bluetooth,-65
206.052,Bluetooth,-66
206.159,Bluetooth,-65
206.237,Bluetooth,-65
206.238,Bluetooth,-66
206.274,Bluetooth,-60
206.275,Bluetooth,-61
206.311,Bluetooth,-61
206.312,Bluetooth,-63
206.379,Bluetooth,-61
206.379,Bluetooth,-61
206.445,Bluetooth,-62
206.727,Bluetooth,-62
206.728,Bluetooth,-62
206.762,Bluetooth,-62
206.838,Bluetooth,-63
206.838,Bluetooth,-62
206.947,Bluetooth,-62
206.981,Bluetooth,-65
206.982,Bluetooth,-64
207.053,Bluetooth,-63
207.159,Bluetooth,-63
207.160,Bluetooth,-63
207.189,Bluetooth,-65
207.189,Bluetooth,-64
207.227,Bluetooth,-63
207.227,Bluetooth,-64
207.328,Bluetooth,-64
207.329,Bluetooth,-63
207.360,Bluetooth,-60
207.390,Bluetooth,-64
207.391,Bluetooth,-64
207.426,Bluetooth,-61
207.427,Bluetooth,-60
207.462,Bluetooth,-66
207.463,Bluetooth,-66
207.567,Bluetooth,-62
207.567,Bluetooth,-62
207.605,Bluetooth,-66
207.606,Bluetooth,-66
207.644,Bluetooth,-66
207.717,Bluetooth,-61
207.718,Bluetooth,-62
207.753,Bluetooth,-68
207.755,Bluetooth,-68
207.827,Bluetooth,-64
207.828,Bluetooth,-63
207.933,Bluetooth,-62
207.934,Bluetooth,-63
207.977,Bluetooth,-63
208.082,Bluetooth,-69
208.083,Bluetooth,-70
208.186,Bluetooth,-65
208.187,Bluetooth,-64
208.252,Bluetooth,-63
208.283,Bluetooth,-61
208.284,Bluetooth,-62
208.320,Bluetooth,-64
208.322,Bluetooth,-64
208.359,Bluetooth,-68
208.360,Bluetooth,-68
208.465,Bluetooth,-62
208.499,Bluetooth,-67
208.500,Bluetooth,-67
208.539,Bluetooth,-61
208.540,Bluetooth,-63
208.646,Bluetooth,-61
208.647,Bluetooth,-61
208.720,Bluetooth,-63
208.721,Bluetooth,-62
208.749,Bluetooth,-61
208.750,Bluetooth,-61
208.846,Bluetooth,-62
208.885,Bluetooth,-61
208.886,Bluetooth,-62
208.956,Bluetooth,-67
208.957,Bluetooth,-69
209.063,Bluetooth,-59
209.064,Bluetooth,-59
209.101,Bluetooth,-67
209.102,Bluetooth,-67
209.164,Bluetooth,-59
