Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
176.285,Bluetooth,-63
176.348,Bluetooth,-59
176.349,Bluetooth,-58
176.410,Bluetooth,-62
176.411,Bluetooth,-62
176.442,Bluetooth,-62
176.443,Bluetooth,-62
176.472,Bluetooth,-62
176.472,Bluetooth,-61
176.502,Bluetooth,-59
176.503,Bluetooth,-59
176.534,Bluetooth,-57
176.535,Bluetooth,-59
176.565,Bluetooth,-61
176.567,Bluetooth,-61
176.627,Bluetooth,-59
176.628,Bluetooth,-60
176.663,Bluetooth,-56
176.664,Bluetooth,-57
176.693,Bluetooth,-60
176.695,Bluetooth,-60
176.728,Bluetooth,-59
176.729,Bluetooth,-59
176.791,Bluetooth,-57
176.792,Bluetooth,-58
176.825,Bluetooth,-60
176.826,Bluetooth,-60
176.885,Bluetooth,-57
176.886,Bluetooth,-57
176.948,Bluetooth,-60
176.949,Bluetooth,-60
176.979,Bluetooth,-58
176.980,Bluetooth,-59
177.045,Bluetooth,-58
177.046,Bluetooth,-59
177.081,Bluetooth,-57
177.082,Bluetooth,-57
177.110,Bluetooth,-57
177.112,Bluetooth,-56
177.145,Bluetooth,-58
177.146,Bluetooth,-59
177.178,Bluetooth,-59
177.179,Bluetooth,-59
177.212,Bluetooth,-58
177.213,Bluetooth,-57
177.242,Bluetooth,-59
177.243,Bluetooth,-58
177.304,Bluetooth,-59
177.305,Bluetooth,-58
177.337,Bluetooth,-57
177.338,Bluetooth,-57
177.368,Bluetooth,-59
177.369,Bluetooth,-59
177.431,Bluetooth,-59
177.432,Bluetooth,-59
177.461,Bluetooth,-55
177.462,Bluetooth,-56
177.494,Bluetooth,-60
177.495,Bluetooth,-60
177.588,Bluetooth,-56
177.589,Bluetooth,-57
177.624,Bluetooth,-60
177.626,Bluetooth,-59
177.655,Bluetooth,-59
177.656,Bluetooth,-58
177.684,Bluetooth,-55
177.686,Bluetooth,-56
177.751,Bluetooth,-56
177.752,Bluetooth,-56
177.781,Bluetooth,-59
177.782,Bluetooth,-59
177.812,Bluetooth,-60
177.813,Bluetooth,-59
177.843,Bluetooth,-55
177.844,Bluetooth,-55
177.905,Bluetooth,-59
177.906,Bluetooth,-59
178.029,Bluetooth,-58
178.030,Bluetooth,-59
178.058,Bluetooth,-61
178.059,Bluetooth,-60
178.094,Bluetooth,-56
178.095,Bluetooth,-56
178.125,Bluetooth,-60
178.127,Bluetooth,-59
178.223,Bluetooth,-56
178.224,Bluetooth,-55
178.288,Bluetooth,-60
178.289,Bluetooth,-60
178.319,Bluetooth,-55
178.321,Bluetooth,-57
178.389,Bluetooth,-59
178.390,Bluetooth,-59
178.418,Bluetooth,-60
178.419,Bluetooth,-59
178.487,Bluetooth,-59
178.488,Bluetooth,-58
178.545,Bluetooth,-61
178.546,Bluetooth,-59
178.575,Bluetooth,-56
178.576,Bluetooth,-57
178.608,Bluetooth,-59
178.609,Bluetooth,-59
178.640,Bluetooth,-60
178.642,Bluetooth,-60
178.711,Bluetooth,-55
178.712,Bluetooth,-57
178.743,Bluetooth,-60
178.744,Bluetooth,-59
178.810,Bluetooth,-56
178.811,Bluetooth,-56
178.843,Bluetooth,-59
178.844,Bluetooth,-58
178.872,Bluetooth,-59
178.873,Bluetooth,-59
178.900,Bluetooth,-60
178.901,Bluetooth,-61
178.964,Bluetooth,-59
178.965,Bluetooth,-60
179.029,Bluetooth,-60
179.030,Bluetooth,-61
179.059,Bluetooth,-60
179.060,Bluetooth,-60
179.094,Bluetooth,-56
179.094,Bluetooth,-55
234.313,Bluetooth,-64
234.314,Bluetooth,-64
234.348,Bluetooth,-65
234.349,Bluetooth,-65
234.377,Bluetooth,-72
234.378,Bluetooth,-73
234.408,Bluetooth,-64
234.409,Bluetooth,-65
234.511,Bluetooth,-72
234.511,Bluetooth,-73
234.540,Bluetooth,-64
234.541,Bluetooth,-64
234.571,Bluetooth,-65
234.572,Bluetooth,-65
234.665,Bluetooth,-64
234.666,Bluetooth,-64
234.697,Bluetooth,-65
234.699,Bluetooth,-65
234.732,Bluetooth,-71
234.733,Bluetooth,-71
234.763,Bluetooth,-65
234.765,Bluetooth,-65
234.829,Bluetooth,-66
234.830,Bluetooth,-66
234.859,Bluetooth,-71
234.860,Bluetooth,-72
234.988,Bluetooth,-70
235.017,Bluetooth,-64
235.017,Bluetooth,-64
235.051,Bluetooth,-64
235.052,Bluetooth,-65
235.083,Bluetooth,-70
235.085,Bluetooth,-70
235.115,Bluetooth,-69
235.116,Bluetooth,-70
235.147,Bluetooth,-65
235.149,Bluetooth,-66
235.180,Bluetooth,-64
235.181,Bluetooth,-65
235.211,Bluetooth,-71
235.211,Bluetooth,-72
235.276,Bluetooth,-65
235.277,Bluetooth,-65
235.341,Bluetooth,-71
235.341,Bluetooth,-70
235.369,Bluetooth,-65
235.370,Bluetooth,-65
235.433,Bluetooth,-64
235.434,Bluetooth,-64
235.463,Bluetooth,-71
235.465,Bluetooth,-70
235.495,Bluetooth,-65
235.496,Bluetooth,-65
235.526,Bluetooth,-64
235.527,Bluetooth,-62
235.591,Bluetooth,-71
235.591,Bluetooth,-71
235.620,Bluetooth,-65
235.654,Bluetooth,-63
235.654,Bluetooth,-63
235.684,Bluetooth,-72
235.685,Bluetooth,-71
235.713,Bluetooth,-71
235.714,Bluetooth,-71
235.744,Bluetooth,-65
235.744,Bluetooth,-65
235.781,Bluetooth,-64
235.782,Bluetooth,-63
235.814,Bluetooth,-71
235.815,Bluetooth,-71
235.846,Bluetooth,-65
235.847,Bluetooth,-66
235.912,Bluetooth,-63
235.913,Bluetooth,-63
235.944,Bluetooth,-72
235.945,Bluetooth,-71
236.047,Bluetooth,-70
236.048,Bluetooth,-70
236.111,Bluetooth,-65
236.112,Bluetooth,-65
236.144,Bluetooth,-64
236.144,Bluetooth,-64
236.174,Bluetooth,-70
236.175,Bluetooth,-70
236.234,Bluetooth,-65
236.235,Bluetooth,-65
236.267,Bluetooth,-64
236.268,Bluetooth,-64
236.300,Bluetooth,-71
236.301,Bluetooth,-71
236.330,Bluetooth,-64
236.331,Bluetooth,-65
236.428,Bluetooth,-71
236.430,Bluetooth,-71
236.462,Bluetooth,-65
236.464,Bluetooth,-65
236.496,Bluetooth,-64
236.497,Bluetooth,-64
236.528,Bluetooth,-71
236.529,Bluetooth,-70
236.619,Bluetooth,-64
236.620,Bluetooth,-64
236.652,Bluetooth,-73
236.653,Bluetooth,-72
236.716,Bluetooth,-64
236.717,Bluetooth,-65
236.748,Bluetooth,-64
236.749,Bluetooth,-64
236.784,Bluetooth,-71
236.785,Bluetooth,-72
236.846,Bluetooth,-64
236.847,Bluetooth,-65
236.913,Bluetooth,-72
236.914,Bluetooth,-72
236.943,Bluetooth,-65
236.944,Bluetooth,-65
236.974,Bluetooth,-64
236.976,Bluetooth,-64
237.007,Bluetooth,-72
237.008,Bluetooth,-72
237.132,Bluetooth,-72
237.133,Bluetooth,-72
237.196,Bluetooth,-66
237.196,Bluetooth,-65
237.230,Bluetooth,-64
237.231,Bluetooth,-64
237.261,Bluetooth,-71
237.262,Bluetooth,-71
237.293,Bluetooth,-65
237.294,Bluetooth,-65
237.326,Bluetooth,-64
237.327,Bluetooth,-64
237.355,Bluetooth,-63
237.356,Bluetooth,-65
237.390,Bluetooth,-73
237.392,Bluetooth,-74
237.421,Bluetooth,-64
237.422,Bluetooth,-65
237.450,Bluetooth,-63
237.451,Bluetooth,-64
237.511,Bluetooth,-71
237.512,Bluetooth,-71
237.540,Bluetooth,-65
237.541,Bluetooth,-64
237.570,Bluetooth,-64
237.572,Bluetooth,-65
237.606,Bluetooth,-72
237.608,Bluetooth,-71
237.638,Bluetooth,-71
237.639,Bluetooth,-71
237.667,Bluetooth,-66
237.668,Bluetooth,-65
237.697,Bluetooth,-64
237.699,Bluetooth,-63
237.729,Bluetooth,-71
237.730,Bluetooth,-71
237.786,Bluetooth,-65
237.787,Bluetooth,-64
237.817,Bluetooth,-64
237.819,Bluetooth,-64
237.854,Bluetooth,-71
237.855,Bluetooth,-70
237.882,Bluetooth,-70
237.883,Bluetooth,-71
237.914,Bluetooth,-71
237.915,Bluetooth,-71
237.943,Bluetooth,-65
237.944,Bluetooth,-65
237.974,Bluetooth,-64
237.975,Bluetooth,-64
238.006,Bluetooth,-70
238.008,Bluetooth,-70
238.065,Bluetooth,-66
238.066,Bluetooth,-66
238.098,Bluetooth,-64
238.099,Bluetooth,-64
238.164,Bluetooth,-64
238.165,Bluetooth,-65
238.227,Bluetooth,-64
238.228,Bluetooth,-64
