Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.850,Bluetooth,-56
96.851,Bluetooth,-56
96.880,Bluetooth,-60
96.881,Bluetooth,-59
96.983,Bluetooth,-56
96.984,Bluetooth,-56
97.156,Bluetooth,-56
97.157,Bluetooth,-57
97.259,Bluetooth,-56
97.260,Bluetooth,-54
97.294,Bluetooth,-60
97.295,Bluetooth,-60
97.324,Bluetooth,-58
97.357,Bluetooth,-61
97.358,Bluetooth,-60
97.391,Bluetooth,-60
97.392,Bluetooth,-59
190.792,Bluetooth,-65
190.794,Bluetooth,-64
190.825,Bluetooth,-70
190.826,Bluetooth,-70
190.864,Bluetooth,-63
190.865,Bluetooth,-64
190.904,Bluetooth,-62
190.905,Bluetooth,-63
190.939,Bluetooth,-64
190.974,Bluetooth,-63
190.975,Bluetooth,-63
191.085,Bluetooth,-64
191.086,Bluetooth,-64
191.121,Bluetooth,-63
191.122,Bluetooth,-64
191.187,Bluetooth,-64
191.225,Bluetooth,-63
191.295,Bluetooth,-70
191.296,Bluetooth,-71
191.436,Bluetooth,-68
191.437,Bluetooth,-68
191.474,Bluetooth,-67
191.475,Bluetooth,-67
191.507,Bluetooth,-67
191.508,Bluetooth,-66
191.547,Bluetooth,-65
191.619,Bluetooth,-66
191.620,Bluetooth,-65
191.652,Bluetooth,-65
191.653,Bluetooth,-66
191.685,Bluetooth,-65
191.685,Bluetooth,-65
191.718,Bluetooth,-65
191.719,Bluetooth,-66
191.782,Bluetooth,-62
191.783,Bluetooth,-62
191.817,Bluetooth,-61
191.819,Bluetooth,-60
191.856,Bluetooth,-60
191.857,Bluetooth,-60
191.894,Bluetooth,-67
191.895,Bluetooth,-66
192.000,Bluetooth,-59
192.001,Bluetooth,-58
192.036,Bluetooth,-67
192.038,Bluetooth,-67
192.067,Bluetooth,-61
192.068,Bluetooth,-61
192.128,Bluetooth,-58
192.165,Bluetooth,-59
192.262,Bluetooth,-58
192.263,Bluetooth,-59
192.294,Bluetooth,-58
192.295,Bluetooth,-59
192.443,Bluetooth,-67
192.514,Bluetooth,-68
192.514,Bluetooth,-68
192.554,Bluetooth,-59
192.555,Bluetooth,-58
192.622,Bluetooth,-66
192.738,Bluetooth,-59
192.765,Bluetooth,-58
192.766,Bluetooth,-58
192.800,Bluetooth,-59
192.801,Bluetooth,-59
192.836,Bluetooth,-70
192.837,Bluetooth,-69
192.869,Bluetooth,-68
192.870,Bluetooth,-69
192.906,Bluetooth,-59
192.947,Bluetooth,-64
192.948,Bluetooth,-63
193.010,Bluetooth,-59
193.011,Bluetooth,-59
193.044,Bluetooth,-66
193.078,Bluetooth,-59
193.079,Bluetooth,-58
193.151,Bluetooth,-68
193.152,Bluetooth,-66
193.332,Bluetooth,-61
193.363,Bluetooth,-63
193.364,Bluetooth,-62
193.496,Bluetooth,-63
193.574,Bluetooth,-66
193.575,Bluetooth,-65
193.641,Bluetooth,-62
193.642,Bluetooth,-62
193.671,Bluetooth,-64
193.672,Bluetooth,-66
193.711,Bluetooth,-67
193.712,Bluetooth,-67
193.748,Bluetooth,-61
193.749,Bluetooth,-61
193.779,Bluetooth,-66
193.780,Bluetooth,-64
193.925,Bluetooth,-64
193.956,Bluetooth,-65
193.957,Bluetooth,-65
193.993,Bluetooth,-67
193.994,Bluetooth,-66
194.063,Bluetooth,-61
194.064,Bluetooth,-61
194.097,Bluetooth,-65
194.098,Bluetooth,-65
194.137,Bluetooth,-66
194.138,Bluetooth,-67
194.169,Bluetooth,-62
194.170,Bluetooth,-61
194.202,Bluetooth,-66
194.203,Bluetooth,-65
194.243,Bluetooth,-68
194.279,Bluetooth,-66
194.280,Bluetooth,-66
194.350,Bluetooth,-60
194.351,Bluetooth,-60
194.382,Bluetooth,-64
194.383,Bluetooth,-64
194.417,Bluetooth,-69
194.418,Bluetooth,-69
