Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.027,Bluetooth,-60
0.028,Bluetooth,-60
0.057,Bluetooth,-59
0.058,Bluetooth,-60
0.092,Bluetooth,-63
0.093,Bluetooth,-62
0.125,Bluetooth,-59
0.125,Bluetooth,-59
0.253,Bluetooth,-59
0.253,Bluetooth,-61
0.342,Bluetooth,-60
0.343,Bluetooth,-60
0.372,Bluetooth,-63
0.373,Bluetooth,-63
0.411,Bluetooth,-65
0.412,Bluetooth,-66
0.438,Bluetooth,-59
0.439,Bluetooth,-60
0.504,Bluetooth,-63
0.505,Bluetooth,-64
0.529,Bluetooth,-59
0.530,Bluetooth,-60
0.628,Bluetooth,-60
0.629,Bluetooth,-61
0.690,Bluetooth,-64
0.691,Bluetooth,-63
0.792,Bluetooth,-64
0.792,Bluetooth,-64
0.823,Bluetooth,-60
0.824,Bluetooth,-60
0.886,Bluetooth,-65
0.887,Bluetooth,-65
0.949,Bluetooth,-61
0.950,Bluetooth,-60
0.979,Bluetooth,-65
0.981,Bluetooth,-65
1.047,Bluetooth,-62
1.048,Bluetooth,-61
1.078,Bluetooth,-65
1.079,Bluetooth,-64
1.142,Bluetooth,-61
1.143,Bluetooth,-62
1.173,Bluetooth,-64
1.174,Bluetooth,-65
1.268,Bluetooth,-66
1.269,Bluetooth,-65
1.299,Bluetooth,-69
1.300,Bluetooth,-69
1.327,Bluetooth,-61
1.328,Bluetooth,-63
1.357,Bluetooth,-62
1.358,Bluetooth,-60
1.387,Bluetooth,-65
1.388,Bluetooth,-65
1.420,Bluetooth,-62
1.421,Bluetooth,-61
1.482,Bluetooth,-65
1.483,Bluetooth,-65
1.563,Bluetooth,-60
1.670,Bluetooth,-65
1.671,Bluetooth,-65
1.711,Bluetooth,-70
1.789,Bluetooth,-61
1.790,Bluetooth,-62
1.819,Bluetooth,-61
1.820,Bluetooth,-62
1.851,Bluetooth,-62
1.852,Bluetooth,-62
1.884,Bluetooth,-65
1.885,Bluetooth,-65
1.947,Bluetooth,-62
1.948,Bluetooth,-62
1.977,Bluetooth,-65
1.978,Bluetooth,-65
2.006,Bluetooth,-69
2.040,Bluetooth,-62
2.041,Bluetooth,-62
2.073,Bluetooth,-65
2.074,Bluetooth,-65
2.137,Bluetooth,-62
2.138,Bluetooth,-62
2.167,Bluetooth,-65
2.168,Bluetooth,-65
2.231,Bluetooth,-63
2.232,Bluetooth,-62
2.262,Bluetooth,-65
2.263,Bluetooth,-66
2.326,Bluetooth,-62
2.327,Bluetooth,-62
2.388,Bluetooth,-65
2.389,Bluetooth,-65
2.422,Bluetooth,-62
2.423,Bluetooth,-62
2.554,Bluetooth,-63
2.555,Bluetooth,-63
2.585,Bluetooth,-65
2.587,Bluetooth,-65
2.621,Bluetooth,-61
2.621,Bluetooth,-63
2.650,Bluetooth,-62
2.651,Bluetooth,-62
2.684,Bluetooth,-64
2.685,Bluetooth,-65
2.753,Bluetooth,-61
2.753,Bluetooth,-62
2.780,Bluetooth,-66
2.781,Bluetooth,-65
2.839,Bluetooth,-61
2.840,Bluetooth,-62
2.875,Bluetooth,-65
2.876,Bluetooth,-66
2.938,Bluetooth,-63
2.939,Bluetooth,-61
2.968,Bluetooth,-64
2.969,Bluetooth,-64
3.059,Bluetooth,-62
3.060,Bluetooth,-62
3.092,Bluetooth,-65
3.094,Bluetooth,-65
3.127,Bluetooth,-63
3.128,Bluetooth,-62
3.223,Bluetooth,-63
3.284,Bluetooth,-65
3.286,Bluetooth,-64
3.349,Bluetooth,-62
3.350,Bluetooth,-62
3.379,Bluetooth,-65
3.380,Bluetooth,-66
3.446,Bluetooth,-62
3.447,Bluetooth,-63
3.477,Bluetooth,-65
3.478,Bluetooth,-65
3.540,Bluetooth,-61
3.541,Bluetooth,-63
3.570,Bluetooth,-65
3.571,Bluetooth,-65
3.637,Bluetooth,-62
3.638,Bluetooth,-62
3.667,Bluetooth,-65
3.668,Bluetooth,-65
3.711,Bluetooth,-71
3.733,Bluetooth,-62
3.734,Bluetooth,-62
3.765,Bluetooth,-66
3.766,Bluetooth,-65
3.795,Bluetooth,-65
3.797,Bluetooth,-65
3.827,Bluetooth,-61
3.828,Bluetooth,-62
3.886,Bluetooth,-65
3.887,Bluetooth,-65
3.982,Bluetooth,-65
3.983,Bluetooth,-66
95.183,Bluetooth,-82
95.185,Bluetooth,-82
95.282,Bluetooth,-82
95.283,Bluetooth,-82
95.343,Bluetooth,-80
95.344,Bluetooth,-80
95.373,Bluetooth,-82
95.374,Bluetooth,-82
95.439,Bluetooth,-80
95.440,Bluetooth,-80
95.471,Bluetooth,-83
95.472,Bluetooth,-83
95.511,Bluetooth,-78
95.512,Bluetooth,-79
95.538,Bluetooth,-81
95.539,Bluetooth,-79
95.633,Bluetooth,-80
95.634,Bluetooth,-80
95.663,Bluetooth,-82
95.665,Bluetooth,-82
95.730,Bluetooth,-80
95.731,Bluetooth,-81
95.795,Bluetooth,-83
95.796,Bluetooth,-83
95.828,Bluetooth,-80
95.829,Bluetooth,-80
95.860,Bluetooth,-82
95.862,Bluetooth,-82
95.928,Bluetooth,-80
95.929,Bluetooth,-80
95.994,Bluetooth,-82
95.995,Bluetooth,-82
96.026,Bluetooth,-81
96.027,Bluetooth,-80
96.153,Bluetooth,-81
96.155,Bluetooth,-79
96.257,Bluetooth,-81
96.259,Bluetooth,-81
96.289,Bluetooth,-82
96.290,Bluetooth,-82
96.383,Bluetooth,-81
96.384,Bluetooth,-82
96.448,Bluetooth,-82
96.449,Bluetooth,-83
96.545,Bluetooth,-80
96.546,Bluetooth,-82
96.577,Bluetooth,-81
96.578,Bluetooth,-80
96.644,Bluetooth,-82
96.645,Bluetooth,-81
96.676,Bluetooth,-82
96.677,Bluetooth,-80
96.739,Bluetooth,-81
96.740,Bluetooth,-83
96.772,Bluetooth,-80
96.773,Bluetooth,-82
96.807,Bluetooth,-82
96.808,Bluetooth,-81
96.837,Bluetooth,-81
96.838,Bluetooth,-82
96.867,Bluetooth,-81
96.868,Bluetooth,-81
96.930,Bluetooth,-81
96.931,Bluetooth,-81
96.992,Bluetooth,-81
96.993,Bluetooth,-81
97.027,Bluetooth,-81
97.028,Bluetooth,-82
97.059,Bluetooth,-81
97.060,Bluetooth,-81
97.127,Bluetooth,-81
97.128,Bluetooth,-80
97.159,Bluetooth,-81
97.160,Bluetooth,-81
97.223,Bluetooth,-77
97.224,Bluetooth,-77
97.286,Bluetooth,-82
97.287,Bluetooth,-81
97.438,Bluetooth,-81
97.439,Bluetooth,-80
97.470,Bluetooth,-80
97.471,Bluetooth,-81
97.534,Bluetooth,-81
97.535,Bluetooth,-81
97.599,Bluetooth,-81
97.600,Bluetooth,-82
97.630,Bluetooth,-81
97.631,Bluetooth,-81
97.662,Bluetooth,-81
97.662,Bluetooth,-81
97.725,Bluetooth,-81
97.726,Bluetooth,-81
97.788,Bluetooth,-81
97.789,Bluetooth,-82
97.822,Bluetooth,-81
97.823,Bluetooth,-81
97.850,Bluetooth,-80
97.851,Bluetooth,-81
97.884,Bluetooth,-82
97.885,Bluetooth,-81
97.978,Bluetooth,-81
97.979,Bluetooth,-82
98.042,Bluetooth,-82
98.043,Bluetooth,-81
98.073,Bluetooth,-82
98.074,Bluetooth,-83
98.110,Bluetooth,-81
98.111,Bluetooth,-80
98.134,Bluetooth,-81
98.135,Bluetooth,-81
98.166,Bluetooth,-81
98.167,Bluetooth,-83
98.230,Bluetooth,-80
98.231,Bluetooth,-81
98.320,Bluetooth,-82
98.321,Bluetooth,-82
98.384,Bluetooth,-82
98.385,Bluetooth,-82
98.447,Bluetooth,-82
98.477,Bluetooth,-82
98.478,Bluetooth,-81
98.540,Bluetooth,-82
98.541,Bluetooth,-82
98.575,Bluetooth,-83
98.576,Bluetooth,-82
98.605,Bluetooth,-81
98.607,Bluetooth,-81
98.641,Bluetooth,-81
98.642,Bluetooth,-82
98.671,Bluetooth,-82
98.710,Bluetooth,-81
98.711,Bluetooth,-81
98.736,Bluetooth,-82
98.737,Bluetooth,-82
98.767,Bluetooth,-81
98.768,Bluetooth,-82
98.795,Bluetooth,-82
98.796,Bluetooth,-81
98.824,Bluetooth,-83
98.825,Bluetooth,-82
98.884,Bluetooth,-81
98.982,Bluetooth,-82
98.983,Bluetooth,-81
99.075,Bluetooth,-83
99.076,Bluetooth,-80
99.111,Bluetooth,-81
188.757,Bluetooth,-83
188.758,Bluetooth,-83
188.849,Bluetooth,-83
188.850,Bluetooth,-83
188.882,Bluetooth,-90
188.883,Bluetooth,-90
188.943,Bluetooth,-83
188.944,Bluetooth,-84
189.036,Bluetooth,-84
189.037,Bluetooth,-83
189.070,Bluetooth,-91
189.071,Bluetooth,-90
189.132,Bluetooth,-82
189.133,Bluetooth,-83
189.192,Bluetooth,-90
189.193,Bluetooth,-90
189.223,Bluetooth,-84
189.224,Bluetooth,-83
189.257,Bluetooth,-89
189.258,Bluetooth,-90
189.287,Bluetooth,-90
189.288,Bluetooth,-90
189.320,Bluetooth,-83
189.321,Bluetooth,-83
189.349,Bluetooth,-83
189.351,Bluetooth,-83
189.386,Bluetooth,-92
189.388,Bluetooth,-92
189.450,Bluetooth,-83
189.451,Bluetooth,-83
189.482,Bluetooth,-89
189.483,Bluetooth,-90
189.546,Bluetooth,-83
189.547,Bluetooth,-83
189.576,Bluetooth,-91
189.577,Bluetooth,-92
189.642,Bluetooth,-83
189.643,Bluetooth,-82
189.671,Bluetooth,-90
189.672,Bluetooth,-89
189.736,Bluetooth,-83
189.737,Bluetooth,-84
189.766,Bluetooth,-89
189.767,Bluetooth,-88
189.799,Bluetooth,-81
189.800,Bluetooth,-81
189.830,Bluetooth,-84
189.831,Bluetooth,-84
189.893,Bluetooth,-89
189.894,Bluetooth,-89
