Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
159.851,Bluetooth,-63
159.852,Bluetooth,-62
159.913,Bluetooth,-63
159.914,Bluetooth,-65
159.949,Bluetooth,-63
159.950,Bluetooth,-63
160.045,Bluetooth,-62
160.046,Bluetooth,-64
160.085,Bluetooth,-67
160.086,Bluetooth,-67
160.109,Bluetooth,-63
160.110,Bluetooth,-64
160.142,Bluetooth,-63
160.144,Bluetooth,-63
160.206,Bluetooth,-63
160.207,Bluetooth,-65
160.237,Bluetooth,-63
160.238,Bluetooth,-63
160.274,Bluetooth,-67
160.275,Bluetooth,-67
160.303,Bluetooth,-64
160.304,Bluetooth,-62
160.398,Bluetooth,-63
160.399,Bluetooth,-64
160.463,Bluetooth,-64
160.464,Bluetooth,-62
160.526,Bluetooth,-63
160.527,Bluetooth,-62
160.556,Bluetooth,-63
160.557,Bluetooth,-63
160.621,Bluetooth,-63
160.623,Bluetooth,-65
160.651,Bluetooth,-63
160.652,Bluetooth,-63
160.718,Bluetooth,-62
160.719,Bluetooth,-65
160.752,Bluetooth,-63
160.754,Bluetooth,-63
160.818,Bluetooth,-65
160.819,Bluetooth,-64
160.849,Bluetooth,-62
160.850,Bluetooth,-63
160.946,Bluetooth,-63
160.947,Bluetooth,-64
160.980,Bluetooth,-66
160.981,Bluetooth,-67
161.010,Bluetooth,-64
161.011,Bluetooth,-64
161.074,Bluetooth,-64
161.075,Bluetooth,-64
161.103,Bluetooth,-63
161.104,Bluetooth,-64
161.168,Bluetooth,-64
161.168,Bluetooth,-63
161.198,Bluetooth,-63
161.199,Bluetooth,-64
161.264,Bluetooth,-63
161.265,Bluetooth,-63
161.326,Bluetooth,-63
161.327,Bluetooth,-64
161.357,Bluetooth,-63
161.358,Bluetooth,-63
161.415,Bluetooth,-63
161.417,Bluetooth,-64
161.448,Bluetooth,-64
161.449,Bluetooth,-63
161.484,Bluetooth,-66
161.510,Bluetooth,-63
161.511,Bluetooth,-64
161.540,Bluetooth,-63
161.541,Bluetooth,-64
161.636,Bluetooth,-63
161.637,Bluetooth,-63
