Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.248,Bluetooth,-65
80.351,Bluetooth,-61
80.352,Bluetooth,-61
80.389,Bluetooth,-64
80.390,Bluetooth,-65
80.426,Bluetooth,-67
80.427,Bluetooth,-65
80.463,Bluetooth,-61
80.464,Bluetooth,-61
80.499,Bluetooth,-63
80.501,Bluetooth,-64
80.528,Bluetooth,-67
80.529,Bluetooth,-66
80.670,Bluetooth,-65
80.672,Bluetooth,-67
80.703,Bluetooth,-62
80.705,Bluetooth,-61
80.739,Bluetooth,-64
80.741,Bluetooth,-64
80.776,Bluetooth,-67
80.778,Bluetooth,-65
80.814,Bluetooth,-61
80.816,Bluetooth,-60
80.849,Bluetooth,-63
80.851,Bluetooth,-63
80.886,Bluetooth,-67
80.887,Bluetooth,-66
80.925,Bluetooth,-60
80.927,Bluetooth,-61
80.992,Bluetooth,-63
80.994,Bluetooth,-63
81.058,Bluetooth,-61
81.059,Bluetooth,-60
81.088,Bluetooth,-64
81.089,Bluetooth,-64
104.391,Bluetooth,-60
104.393,Bluetooth,-61
104.468,Bluetooth,-53
104.470,Bluetooth,-53
104.549,Bluetooth,-58
104.551,Bluetooth,-58
104.587,Bluetooth,-52
104.589,Bluetooth,-52
104.624,Bluetooth,-59
104.626,Bluetooth,-59
104.800,Bluetooth,-56
104.802,Bluetooth,-56
104.830,Bluetooth,-54
104.833,Bluetooth,-54
104.905,Bluetooth,-57
104.907,Bluetooth,-55
104.940,Bluetooth,-53
104.942,Bluetooth,-52
105.011,Bluetooth,-55
105.012,Bluetooth,-54
105.044,Bluetooth,-54
105.045,Bluetooth,-54
105.076,Bluetooth,-51
105.078,Bluetooth,-52
105.108,Bluetooth,-57
105.110,Bluetooth,-56
105.152,Bluetooth,-55
105.153,Bluetooth,-54
105.174,Bluetooth,-54
105.176,Bluetooth,-53
105.213,Bluetooth,-58
105.216,Bluetooth,-57
105.315,Bluetooth,-53
105.317,Bluetooth,-53
105.384,Bluetooth,-55
105.386,Bluetooth,-55
105.412,Bluetooth,-53
105.450,Bluetooth,-57
105.452,Bluetooth,-57
105.512,Bluetooth,-54
105.514,Bluetooth,-55
105.576,Bluetooth,-57
105.578,Bluetooth,-57
105.612,Bluetooth,-55
105.613,Bluetooth,-55
105.685,Bluetooth,-54
105.687,Bluetooth,-54
105.723,Bluetooth,-57
105.725,Bluetooth,-57
105.755,Bluetooth,-55
105.757,Bluetooth,-55
105.793,Bluetooth,-52
105.794,Bluetooth,-53
105.823,Bluetooth,-57
105.825,Bluetooth,-57
105.864,Bluetooth,-55
105.866,Bluetooth,-55
105.902,Bluetooth,-53
105.903,Bluetooth,-53
105.977,Bluetooth,-55
105.978,Bluetooth,-54
106.039,Bluetooth,-53
106.040,Bluetooth,-53
106.071,Bluetooth,-58
106.072,Bluetooth,-57
106.108,Bluetooth,-56
106.110,Bluetooth,-55
106.180,Bluetooth,-59
106.181,Bluetooth,-57
106.254,Bluetooth,-52
106.256,Bluetooth,-52
106.293,Bluetooth,-58
106.295,Bluetooth,-58
106.330,Bluetooth,-55
106.333,Bluetooth,-56
106.363,Bluetooth,-57
106.367,Bluetooth,-55
106.397,Bluetooth,-52
106.399,Bluetooth,-51
106.435,Bluetooth,-59
106.437,Bluetooth,-58
106.473,Bluetooth,-56
106.474,Bluetooth,-56
106.503,Bluetooth,-52
106.505,Bluetooth,-52
106.539,Bluetooth,-57
106.540,Bluetooth,-57
106.574,Bluetooth,-57
106.576,Bluetooth,-58
106.609,Bluetooth,-51
106.717,Bluetooth,-58
106.719,Bluetooth,-57
106.796,Bluetooth,-59
106.798,Bluetooth,-60
106.830,Bluetooth,-58
106.832,Bluetooth,-59
106.868,Bluetooth,-50
106.906,Bluetooth,-59
106.907,Bluetooth,-60
106.974,Bluetooth,-51
106.976,Bluetooth,-52
107.010,Bluetooth,-60
107.011,Bluetooth,-60
107.057,Bluetooth,-57
107.058,Bluetooth,-58
107.088,Bluetooth,-52
107.089,Bluetooth,-52
107.123,Bluetooth,-53
107.125,Bluetooth,-52
107.156,Bluetooth,-60
107.158,Bluetooth,-61
107.197,Bluetooth,-56
107.199,Bluetooth,-56
107.226,Bluetooth,-53
107.228,Bluetooth,-52
107.294,Bluetooth,-57
107.296,Bluetooth,-56
107.362,Bluetooth,-52
107.363,Bluetooth,-52
107.400,Bluetooth,-62
107.402,Bluetooth,-63
107.434,Bluetooth,-55
107.436,Bluetooth,-55
107.469,Bluetooth,-52
107.568,Bluetooth,-51
107.569,Bluetooth,-52
107.605,Bluetooth,-50
107.607,Bluetooth,-52
107.640,Bluetooth,-55
107.641,Bluetooth,-55
107.671,Bluetooth,-57
107.672,Bluetooth,-56
107.708,Bluetooth,-51
107.709,Bluetooth,-51
107.749,Bluetooth,-56
107.751,Bluetooth,-57
107.817,Bluetooth,-51
107.819,Bluetooth,-51
107.852,Bluetooth,-57
107.854,Bluetooth,-56
107.892,Bluetooth,-56
107.893,Bluetooth,-57
107.921,Bluetooth,-55
107.923,Bluetooth,-57
107.952,Bluetooth,-51
107.953,Bluetooth,-51
107.989,Bluetooth,-57
107.991,Bluetooth,-57
108.060,Bluetooth,-51
108.062,Bluetooth,-50
108.093,Bluetooth,-57
108.095,Bluetooth,-57
108.123,Bluetooth,-57
108.125,Bluetooth,-56
108.200,Bluetooth,-52
108.201,Bluetooth,-52
108.278,Bluetooth,-56
108.280,Bluetooth,-57
108.309,Bluetooth,-51
108.311,Bluetooth,-51
164.811,Bluetooth,-57
164.813,Bluetooth,-57
164.844,Bluetooth,-50
164.847,Bluetooth,-50
164.920,Bluetooth,-55
164.922,Bluetooth,-54
164.956,Bluetooth,-51
164.957,Bluetooth,-51
165.022,Bluetooth,-55
165.023,Bluetooth,-55
165.125,Bluetooth,-55
165.126,Bluetooth,-56
165.158,Bluetooth,-54
165.159,Bluetooth,-54
165.191,Bluetooth,-52
165.192,Bluetooth,-51
165.220,Bluetooth,-56
165.222,Bluetooth,-55
165.261,Bluetooth,-57
165.264,Bluetooth,-57
165.291,Bluetooth,-58
165.293,Bluetooth,-58
165.366,Bluetooth,-90
165.368,Bluetooth,-88
165.400,Bluetooth,-67
165.402,Bluetooth,-67
165.468,Bluetooth,-55
165.470,Bluetooth,-56
165.508,Bluetooth,-56
165.510,Bluetooth,-56
165.538,Bluetooth,-57
165.539,Bluetooth,-58
165.570,Bluetooth,-57
165.571,Bluetooth,-58
165.632,Bluetooth,-55
165.633,Bluetooth,-54
165.666,Bluetooth,-59
165.668,Bluetooth,-59
165.702,Bluetooth,-52
165.703,Bluetooth,-53
165.742,Bluetooth,-55
165.743,Bluetooth,-55
165.782,Bluetooth,-58
165.784,Bluetooth,-59
165.845,Bluetooth,-50
165.846,Bluetooth,-51
165.878,Bluetooth,-56
165.879,Bluetooth,-55
165.950,Bluetooth,-50
165.951,Bluetooth,-50
165.986,Bluetooth,-58
165.988,Bluetooth,-58
166.026,Bluetooth,-62
166.027,Bluetooth,-63
166.057,Bluetooth,-51
166.058,Bluetooth,-51
166.165,Bluetooth,-64
166.234,Bluetooth,-58
166.235,Bluetooth,-58
166.275,Bluetooth,-69
166.276,Bluetooth,-68
166.314,Bluetooth,-53
166.316,Bluetooth,-54
166.349,Bluetooth,-57
166.350,Bluetooth,-57
166.380,Bluetooth,-61
166.381,Bluetooth,-61
166.418,Bluetooth,-51
166.420,Bluetooth,-51
166.450,Bluetooth,-51
166.451,Bluetooth,-51
166.484,Bluetooth,-56
166.486,Bluetooth,-56
166.517,Bluetooth,-62
166.518,Bluetooth,-62
166.545,Bluetooth,-56
166.546,Bluetooth,-56
166.578,Bluetooth,-53
166.611,Bluetooth,-50
166.644,Bluetooth,-57
166.646,Bluetooth,-58
166.680,Bluetooth,-49
166.711,Bluetooth,-48
166.713,Bluetooth,-48
166.775,Bluetooth,-59
166.937,Bluetooth,-49
166.939,Bluetooth,-49
166.977,Bluetooth,-57
166.979,Bluetooth,-56
167.052,Bluetooth,-46
167.053,Bluetooth,-46
167.162,Bluetooth,-47
167.164,Bluetooth,-47
167.194,Bluetooth,-48
167.196,Bluetooth,-47
167.228,Bluetooth,-61
167.230,Bluetooth,-61
167.267,Bluetooth,-52
167.268,Bluetooth,-53
167.299,Bluetooth,-53
167.301,Bluetooth,-54
167.340,Bluetooth,-64
167.341,Bluetooth,-64
167.447,Bluetooth,-54
167.448,Bluetooth,-54
167.485,Bluetooth,-59
167.486,Bluetooth,-59
167.523,Bluetooth,-50
167.524,Bluetooth,-51
167.563,Bluetooth,-53
167.565,Bluetooth,-54
167.597,Bluetooth,-59
167.627,Bluetooth,-50
167.628,Bluetooth,-51
167.703,Bluetooth,-57
167.705,Bluetooth,-58
167.741,Bluetooth,-52
167.742,Bluetooth,-53
167.845,Bluetooth,-58
167.847,Bluetooth,-58
167.883,Bluetooth,-55
167.885,Bluetooth,-55
167.915,Bluetooth,-57
167.916,Bluetooth,-57
168.065,Bluetooth,-57
168.067,Bluetooth,-58
168.103,Bluetooth,-51
168.105,Bluetooth,-52
168.136,Bluetooth,-57
168.138,Bluetooth,-58
168.167,Bluetooth,-64
168.168,Bluetooth,-72
168.198,Bluetooth,-61
168.199,Bluetooth,-61
168.230,Bluetooth,-55
168.232,Bluetooth,-56
168.268,Bluetooth,-57
168.269,Bluetooth,-56
168.299,Bluetooth,-69
168.300,Bluetooth,-68
168.409,Bluetooth,-53
168.410,Bluetooth,-55
168.445,Bluetooth,-75
168.447,Bluetooth,-74
168.497,Bluetooth,-58
168.499,Bluetooth,-57
168.530,Bluetooth,-54
168.531,Bluetooth,-54
168.562,Bluetooth,-62
168.564,Bluetooth,-62
168.632,Bluetooth,-55
168.633,Bluetooth,-55
168.666,Bluetooth,-59
168.668,Bluetooth,-60
168.699,Bluetooth,-52
168.700,Bluetooth,-52
168.736,Bluetooth,-57
168.738,Bluetooth,-57
168.769,Bluetooth,-56
168.770,Bluetooth,-55
184.792,Bluetooth,-52
184.794,Bluetooth,-52
184.868,Bluetooth,-58
184.870,Bluetooth,-58
184.938,Bluetooth,-52
184.940,Bluetooth,-53
185.072,Bluetooth,-53
185.074,Bluetooth,-52
185.109,Bluetooth,-59
185.112,Bluetooth,-58
185.150,Bluetooth,-52
185.152,Bluetooth,-52
185.181,Bluetooth,-52
185.183,Bluetooth,-52
185.216,Bluetooth,-58
185.218,Bluetooth,-60
185.249,Bluetooth,-52
185.251,Bluetooth,-52
185.285,Bluetooth,-52
185.287,Bluetooth,-52
185.326,Bluetooth,-60
185.328,Bluetooth,-59
185.355,Bluetooth,-60
185.357,Bluetooth,-59
185.394,Bluetooth,-52
185.396,Bluetooth,-53
185.429,Bluetooth,-52
185.431,Bluetooth,-52
185.464,Bluetooth,-59
185.466,Bluetooth,-59
185.498,Bluetooth,-53
185.500,Bluetooth,-52
185.527,Bluetooth,-53
185.528,Bluetooth,-53
185.693,Bluetooth,-59
185.695,Bluetooth,-59
185.733,Bluetooth,-52
185.735,Bluetooth,-51
185.765,Bluetooth,-53
185.767,Bluetooth,-52
185.829,Bluetooth,-59
185.829,Bluetooth,-59
