Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.150,Bluetooth,127
33.186,Bluetooth,-68
33.187,Bluetooth,-67
33.220,Bluetooth,126
33.249,Bluetooth,-70
33.250,Bluetooth,-71
33.284,Bluetooth,-67
33.285,Bluetooth,-66
33.315,Bluetooth,-69
33.316,Bluetooth,-66
33.350,Bluetooth,-75
33.351,Bluetooth,-74
33.382,Bluetooth,-70
33.383,Bluetooth,-71
33.413,Bluetooth,-68
33.415,Bluetooth,-68
33.447,Bluetooth,-75
33.448,Bluetooth,-75
33.512,Bluetooth,-70
33.513,Bluetooth,-70
33.546,Bluetooth,-67
33.547,Bluetooth,-67
33.580,Bluetooth,-74
33.581,Bluetooth,-73
33.614,Bluetooth,-69
33.615,Bluetooth,-71
33.644,Bluetooth,-68
33.646,Bluetooth,-68
33.678,Bluetooth,-67
33.679,Bluetooth,-67
33.711,Bluetooth,-75
33.713,Bluetooth,-74
33.745,Bluetooth,-69
33.746,Bluetooth,-70
33.781,Bluetooth,-67
33.782,Bluetooth,-66
33.814,Bluetooth,-74
33.815,Bluetooth,-75
33.844,Bluetooth,-69
33.848,Bluetooth,-71
33.875,Bluetooth,-69
33.875,Bluetooth,-69
33.908,Bluetooth,-68
33.909,Bluetooth,-67
33.939,Bluetooth,-75
33.940,Bluetooth,-75
33.967,Bluetooth,-70
33.969,Bluetooth,-70
34.004,Bluetooth,-66
34.021,Bluetooth,-67
34.033,Bluetooth,-67
34.034,Bluetooth,-68
34.064,Bluetooth,-74
34.064,Bluetooth,-73
34.095,Bluetooth,-69
34.095,Bluetooth,-71
34.131,Bluetooth,-69
34.131,Bluetooth,-68
34.161,Bluetooth,-76
34.162,Bluetooth,-74
34.195,Bluetooth,-74
34.195,Bluetooth,-73
34.224,Bluetooth,-69
34.225,Bluetooth,-70
34.259,Bluetooth,-67
34.260,Bluetooth,-67
34.295,Bluetooth,-74
34.295,Bluetooth,-73
34.326,Bluetooth,-69
34.327,Bluetooth,-70
34.357,Bluetooth,-69
34.357,Bluetooth,-71
34.387,Bluetooth,-67
34.387,Bluetooth,-67
34.421,Bluetooth,-75
34.421,Bluetooth,-73
34.450,Bluetooth,-68
34.450,Bluetooth,-70
34.481,Bluetooth,-67
34.481,Bluetooth,-67
34.516,Bluetooth,-67
34.516,Bluetooth,-66
34.549,Bluetooth,-75
34.549,Bluetooth,-73
34.580,Bluetooth,-69
34.581,Bluetooth,-70
34.611,Bluetooth,-67
34.612,Bluetooth,-66
34.642,Bluetooth,-74
34.642,Bluetooth,-74
34.703,Bluetooth,-68
34.703,Bluetooth,-70
34.737,Bluetooth,-67
34.738,Bluetooth,-67
34.801,Bluetooth,-67
34.807,Bluetooth,-70
34.835,Bluetooth,-69
34.836,Bluetooth,-70
34.866,Bluetooth,-67
34.866,Bluetooth,-66
34.900,Bluetooth,-73
34.900,Bluetooth,-74
34.928,Bluetooth,-69
34.928,Bluetooth,-70
34.960,Bluetooth,-67
34.960,Bluetooth,-67
34.991,Bluetooth,-67
34.991,Bluetooth,-68
35.025,Bluetooth,-73
35.025,Bluetooth,-73
35.055,Bluetooth,-69
35.056,Bluetooth,-70
35.090,Bluetooth,-67
35.090,Bluetooth,-68
35.190,Bluetooth,-70
35.191,Bluetooth,-70
35.225,Bluetooth,-68
35.225,Bluetooth,-68
35.256,Bluetooth,-74
35.257,Bluetooth,-72
35.285,Bluetooth,-68
35.286,Bluetooth,-70
35.506,Bluetooth,-75
35.507,Bluetooth,-73
35.568,Bluetooth,-67
35.568,Bluetooth,-68
35.602,Bluetooth,-76
35.604,Bluetooth,-75
35.635,Bluetooth,-77
35.637,Bluetooth,-75
35.667,Bluetooth,-68
35.668,Bluetooth,-70
35.699,Bluetooth,-67
35.700,Bluetooth,-66
35.732,Bluetooth,-75
35.733,Bluetooth,-75
35.761,Bluetooth,-70
35.763,Bluetooth,-71
36.049,Bluetooth,-68
36.050,Bluetooth,-67
36.084,Bluetooth,-77
36.085,Bluetooth,-75
36.116,Bluetooth,-75
36.118,Bluetooth,-74
36.145,Bluetooth,-69
36.147,Bluetooth,-70
36.180,Bluetooth,-67
36.181,Bluetooth,-67
36.244,Bluetooth,-70
36.246,Bluetooth,-70
36.276,Bluetooth,-69
36.277,Bluetooth,-70
36.339,Bluetooth,127
36.371,Bluetooth,-70
36.372,Bluetooth,-72
36.466,Bluetooth,-75
36.467,Bluetooth,-76
36.528,Bluetooth,-66
36.529,Bluetooth,-66
36.560,Bluetooth,-75
36.560,Bluetooth,-76
36.590,Bluetooth,-76
36.591,Bluetooth,-75
36.619,Bluetooth,-69
36.620,Bluetooth,-71
36.653,Bluetooth,-67
36.654,Bluetooth,-66
36.683,Bluetooth,-75
36.684,Bluetooth,-75
36.713,Bluetooth,-75
36.715,Bluetooth,-74
36.745,Bluetooth,-68
36.746,Bluetooth,-70
36.778,Bluetooth,-66
36.780,Bluetooth,-68
36.811,Bluetooth,-75
36.813,Bluetooth,-75
36.843,Bluetooth,-68
36.844,Bluetooth,-71
36.876,Bluetooth,-70
36.878,Bluetooth,-70
36.907,Bluetooth,-66
36.910,Bluetooth,-66
36.940,Bluetooth,-75
36.942,Bluetooth,-75
62.831,Bluetooth,-79
62.832,Bluetooth,-79
62.864,Bluetooth,-84
62.865,Bluetooth,-84
62.899,Bluetooth,-86
62.900,Bluetooth,-86
62.930,Bluetooth,-86
62.932,Bluetooth,-85
62.958,Bluetooth,-78
62.959,Bluetooth,-78
62.989,Bluetooth,-85
62.990,Bluetooth,-84
63.020,Bluetooth,-85
63.021,Bluetooth,-87
63.052,Bluetooth,-84
63.053,Bluetooth,-85
63.084,Bluetooth,-78
63.085,Bluetooth,-80
63.116,Bluetooth,-83
63.117,Bluetooth,-83
63.152,Bluetooth,-87
63.153,Bluetooth,-85
63.185,Bluetooth,-78
63.186,Bluetooth,-79
63.218,Bluetooth,-83
63.220,Bluetooth,-83
63.248,Bluetooth,-82
63.249,Bluetooth,-83
63.283,Bluetooth,-85
63.284,Bluetooth,-85
63.313,Bluetooth,-79
63.314,Bluetooth,-78
63.344,Bluetooth,-84
63.345,Bluetooth,-85
63.407,Bluetooth,-85
63.408,Bluetooth,-85
63.439,Bluetooth,-79
63.440,Bluetooth,-80
63.471,Bluetooth,-83
63.472,Bluetooth,-82
63.502,Bluetooth,-86
63.503,Bluetooth,-84
63.534,Bluetooth,-78
63.535,Bluetooth,-80
63.564,Bluetooth,-79
63.566,Bluetooth,-79
63.598,Bluetooth,-84
63.599,Bluetooth,-87
63.628,Bluetooth,-86
63.629,Bluetooth,-86
63.657,Bluetooth,-79
63.658,Bluetooth,-79
63.686,Bluetooth,-77
63.687,Bluetooth,-78
63.721,Bluetooth,-86
63.722,Bluetooth,-87
63.756,Bluetooth,-85
63.757,Bluetooth,-85
63.790,Bluetooth,-78
63.791,Bluetooth,-79
63.821,Bluetooth,-86
63.822,Bluetooth,-87
63.851,Bluetooth,-86
63.852,Bluetooth,-87
63.884,Bluetooth,-87
63.885,Bluetooth,-86
63.918,Bluetooth,-79
63.919,Bluetooth,-79
63.949,Bluetooth,-85
63.950,Bluetooth,-86
63.982,Bluetooth,-88
63.983,Bluetooth,-87
64.045,Bluetooth,-80
64.047,Bluetooth,-79
64.076,Bluetooth,-82
64.079,Bluetooth,-83
64.111,Bluetooth,-89
64.112,Bluetooth,-88
64.140,Bluetooth,-79
64.141,Bluetooth,-79
64.206,Bluetooth,-82
64.207,Bluetooth,-82
64.238,Bluetooth,-89
64.239,Bluetooth,-89
64.270,Bluetooth,-79
64.271,Bluetooth,-81
64.306,Bluetooth,-82
64.307,Bluetooth,-82
64.337,Bluetooth,-87
64.338,Bluetooth,-88
64.367,Bluetooth,-87
64.368,Bluetooth,-87
64.397,Bluetooth,-79
64.398,Bluetooth,-78
64.432,Bluetooth,-82
64.433,Bluetooth,-82
64.466,Bluetooth,-87
64.467,Bluetooth,-87
64.496,Bluetooth,-77
64.497,Bluetooth,-80
64.527,Bluetooth,-79
64.529,Bluetooth,-79
64.560,Bluetooth,-83
64.562,Bluetooth,-83
64.590,Bluetooth,-87
64.591,Bluetooth,-87
64.620,Bluetooth,-79
64.621,Bluetooth,-78
64.656,Bluetooth,-82
64.657,Bluetooth,-82
64.688,Bluetooth,-82
64.689,Bluetooth,-82
64.722,Bluetooth,-88
64.723,Bluetooth,-87
64.754,Bluetooth,-79
64.755,Bluetooth,-80
64.854,Bluetooth,-79
64.857,Bluetooth,-80
64.884,Bluetooth,-78
64.885,Bluetooth,-79
64.918,Bluetooth,-83
64.918,Bluetooth,-83
64.949,Bluetooth,-86
64.950,Bluetooth,-87
64.978,Bluetooth,-80
64.979,Bluetooth,-78
65.011,Bluetooth,127
65.043,Bluetooth,-82
65.044,Bluetooth,-81
65.102,Bluetooth,-79
65.103,Bluetooth,-80
65.136,Bluetooth,-83
65.137,Bluetooth,-81
65.200,Bluetooth,-85
65.201,Bluetooth,-85
65.298,Bluetooth,-86
65.299,Bluetooth,-86
65.363,Bluetooth,-79
65.364,Bluetooth,-79
65.392,Bluetooth,-81
65.395,Bluetooth,-81
65.485,Bluetooth,-78
65.486,Bluetooth,-79
65.840,Bluetooth,-79
65.841,Bluetooth,-78
65.871,Bluetooth,-81
65.872,Bluetooth,-80
65.907,Bluetooth,-85
65.908,Bluetooth,-84
65.939,Bluetooth,-80
65.940,Bluetooth,-79
65.968,Bluetooth,-79
65.969,Bluetooth,-79
66.002,Bluetooth,-82
66.003,Bluetooth,-80
66.033,Bluetooth,-83
66.034,Bluetooth,-82
66.066,Bluetooth,-79
66.067,Bluetooth,-79
66.098,Bluetooth,-81
66.099,Bluetooth,-82
66.131,Bluetooth,-82
66.133,Bluetooth,-81
66.163,Bluetooth,-86
66.164,Bluetooth,-86
66.196,Bluetooth,-80
66.197,Bluetooth,-78
66.223,Bluetooth,-81
66.223,Bluetooth,-81
66.254,Bluetooth,-85
66.256,Bluetooth,-85
66.288,Bluetooth,-84
66.289,Bluetooth,-84
66.318,Bluetooth,-77
66.319,Bluetooth,-77
66.349,Bluetooth,-81
66.350,Bluetooth,-79
66.380,Bluetooth,-85
66.382,Bluetooth,-85
66.447,Bluetooth,-77
66.447,Bluetooth,-78
66.477,Bluetooth,-80
66.479,Bluetooth,-81
66.512,Bluetooth,-83
66.515,Bluetooth,-85
66.538,Bluetooth,-78
66.539,Bluetooth,-78
66.569,Bluetooth,-79
66.570,Bluetooth,-78
66.602,Bluetooth,-81
66.603,Bluetooth,-80
66.637,Bluetooth,-84
66.638,Bluetooth,-84
66.668,Bluetooth,-77
66.669,Bluetooth,-77
66.698,Bluetooth,-81
66.699,Bluetooth,-80
66.765,Bluetooth,-86
66.765,Bluetooth,-84
66.794,Bluetooth,-78
66.796,Bluetooth,-77
95.609,Bluetooth,-72
95.610,Bluetooth,-73
95.761,Bluetooth,-73
95.763,Bluetooth,-71
95.792,Bluetooth,-70
95.793,Bluetooth,-69
95.823,Bluetooth,-69
95.824,Bluetooth,-69
95.857,Bluetooth,-72
95.857,Bluetooth,-73
95.884,Bluetooth,-70
95.885,Bluetooth,-72
95.915,Bluetooth,-70
95.916,Bluetooth,-69
95.946,Bluetooth,-69
95.948,Bluetooth,-68
95.981,Bluetooth,-73
95.982,Bluetooth,-73
96.010,Bluetooth,-71
96.012,Bluetooth,-72
96.041,Bluetooth,-68
96.042,Bluetooth,-69
96.077,Bluetooth,-71
96.078,Bluetooth,-72
96.110,Bluetooth,-71
96.112,Bluetooth,-72
96.144,Bluetooth,-70
96.175,Bluetooth,-70
96.176,Bluetooth,-70
96.206,Bluetooth,-72
96.207,Bluetooth,-72
96.238,Bluetooth,-70
96.239,Bluetooth,-70
96.304,Bluetooth,-70
96.305,Bluetooth,-70
96.339,Bluetooth,127
96.401,Bluetooth,-69
96.402,Bluetooth,-69
96.432,Bluetooth,-73
96.433,Bluetooth,-72
96.465,Bluetooth,-72
96.466,Bluetooth,-71
96.498,Bluetooth,-71
96.500,Bluetooth,-73
96.532,Bluetooth,-70
96.533,Bluetooth,-70
96.566,Bluetooth,-71
96.567,Bluetooth,-72
96.594,Bluetooth,-72
96.596,Bluetooth,-73
96.664,Bluetooth,-70
96.665,Bluetooth,-70
96.697,Bluetooth,-72
96.698,Bluetooth,-74
96.728,Bluetooth,-72
96.731,Bluetooth,-70
96.761,Bluetooth,-68
96.763,Bluetooth,-67
96.793,Bluetooth,-72
96.794,Bluetooth,-72
96.823,Bluetooth,-71
96.824,Bluetooth,-71
96.856,Bluetooth,-71
96.857,Bluetooth,-71
96.885,Bluetooth,-70
96.885,Bluetooth,-69
96.914,Bluetooth,-73
96.916,Bluetooth,-72
96.947,Bluetooth,-73
96.948,Bluetooth,-71
96.974,Bluetooth,-71
96.975,Bluetooth,-72
97.007,Bluetooth,-70
97.008,Bluetooth,-70
97.040,Bluetooth,-70
97.041,Bluetooth,-72
97.073,Bluetooth,-70
97.074,Bluetooth,-73
97.107,Bluetooth,-69
97.108,Bluetooth,-72
97.137,Bluetooth,-70
97.138,Bluetooth,-70
97.168,Bluetooth,-72
97.169,Bluetooth,-71
97.200,Bluetooth,-70
97.201,Bluetooth,-72
97.261,Bluetooth,-69
97.262,Bluetooth,-69
97.295,Bluetooth,-72
97.297,Bluetooth,-73
97.325,Bluetooth,-71
97.326,Bluetooth,-72
97.357,Bluetooth,-68
97.358,Bluetooth,-68
97.393,Bluetooth,-73
97.394,Bluetooth,-72
97.426,Bluetooth,-72
97.427,Bluetooth,-71
97.454,Bluetooth,-71
97.454,Bluetooth,-74
97.485,Bluetooth,-69
97.486,Bluetooth,-69
97.516,Bluetooth,-72
97.517,Bluetooth,-72
97.546,Bluetooth,-73
97.547,Bluetooth,-71
97.576,Bluetooth,127
97.607,Bluetooth,-69
97.607,Bluetooth,-70
97.638,Bluetooth,-72
97.639,Bluetooth,-71
97.668,Bluetooth,-71
97.669,Bluetooth,-72
97.697,Bluetooth,-70
97.698,Bluetooth,-71
97.733,Bluetooth,-70
97.734,Bluetooth,-70
97.763,Bluetooth,-71
97.764,Bluetooth,-72
97.792,Bluetooth,-71
97.793,Bluetooth,-72
97.824,Bluetooth,-70
97.825,Bluetooth,-72
97.860,Bluetooth,-69
97.861,Bluetooth,-68
97.893,Bluetooth,-72
97.894,Bluetooth,-72
97.927,Bluetooth,-72
97.928,Bluetooth,-71
97.961,Bluetooth,-71
97.962,Bluetooth,-71
97.990,Bluetooth,-71
97.991,Bluetooth,-71
98.025,Bluetooth,-73
98.027,Bluetooth,-72
98.090,Bluetooth,-69
98.091,Bluetooth,-69
98.120,Bluetooth,-73
98.121,Bluetooth,-71
98.152,Bluetooth,-71
98.153,Bluetooth,-73
98.186,Bluetooth,-70
98.187,Bluetooth,-70
98.217,Bluetooth,-69
98.218,Bluetooth,-70
98.251,Bluetooth,-71
98.252,Bluetooth,-72
98.279,Bluetooth,-70
98.281,Bluetooth,-72
98.314,Bluetooth,-70
98.315,Bluetooth,-70
98.346,Bluetooth,-70
98.349,Bluetooth,-70
98.377,Bluetooth,-72
98.378,Bluetooth,-71
98.411,Bluetooth,-70
98.414,Bluetooth,-74
98.446,Bluetooth,-69
98.448,Bluetooth,-68
98.576,Bluetooth,-70
98.577,Bluetooth,-69
98.607,Bluetooth,-72
98.608,Bluetooth,-72
98.637,Bluetooth,-71
98.638,Bluetooth,-73
98.667,Bluetooth,-71
98.668,Bluetooth,-72
98.729,Bluetooth,-71
98.731,Bluetooth,-71
98.765,Bluetooth,-72
98.767,Bluetooth,-71
98.799,Bluetooth,-68
98.800,Bluetooth,-70
98.833,Bluetooth,-70
98.834,Bluetooth,-71
98.864,Bluetooth,-72
98.865,Bluetooth,-72
98.897,Bluetooth,-71
98.898,Bluetooth,-71
98.930,Bluetooth,-70
98.931,Bluetooth,-69
98.965,Bluetooth,-70
98.966,Bluetooth,-71
98.993,Bluetooth,-71
98.994,Bluetooth,-73
99.024,Bluetooth,-71
99.025,Bluetooth,-72
99.059,Bluetooth,-68
99.060,Bluetooth,-71
99.091,Bluetooth,-71
99.092,Bluetooth,-71
99.123,Bluetooth,-71
99.124,Bluetooth,-73
99.155,Bluetooth,-70
99.156,Bluetooth,-68
99.187,Bluetooth,-70
99.189,Bluetooth,-69
99.218,Bluetooth,-71
99.219,Bluetooth,-71
99.247,Bluetooth,-71
99.248,Bluetooth,-72
99.282,Bluetooth,-68
99.283,Bluetooth,-69
99.313,Bluetooth,-71
99.314,Bluetooth,-72
99.344,Bluetooth,-72
99.347,Bluetooth,-72
99.373,Bluetooth,-69
99.374,Bluetooth,-73
99.404,Bluetooth,-69
99.405,Bluetooth,-69
99.434,Bluetooth,-71
99.435,Bluetooth,-71
99.467,Bluetooth,-72
99.468,Bluetooth,-71
99.529,Bluetooth,-68
99.531,Bluetooth,-68
99.564,Bluetooth,-71
99.566,Bluetooth,-72
135.481,Bluetooth,-76
135.482,Bluetooth,128
135.512,Bluetooth,-76
135.514,Bluetooth,127
135.543,Bluetooth,-96
135.545,Bluetooth,127
135.573,Bluetooth,-75
135.573,Bluetooth,-74
135.604,Bluetooth,-75
135.606,Bluetooth,127
135.636,Bluetooth,-74
135.637,Bluetooth,126
135.674,Bluetooth,-97
135.675,Bluetooth,-94
135.701,Bluetooth,-75
135.702,Bluetooth,127
135.762,Bluetooth,-74
135.763,Bluetooth,126
135.793,Bluetooth,-95
135.795,Bluetooth,-95
135.822,Bluetooth,-75
135.823,Bluetooth,127
135.858,Bluetooth,-74
135.859,Bluetooth,126
135.893,Bluetooth,-93
135.894,Bluetooth,127
135.924,Bluetooth,-91
135.925,Bluetooth,127
135.952,Bluetooth,-75
135.954,Bluetooth,127
135.987,Bluetooth,-74
135.988,Bluetooth,127
136.018,Bluetooth,-91
136.020,Bluetooth,126
136.049,Bluetooth,-89
136.050,Bluetooth,127
136.078,Bluetooth,-74
136.079,Bluetooth,127
136.112,Bluetooth,-75
136.113,Bluetooth,127
136.141,Bluetooth,-87
136.142,Bluetooth,-88
136.201,Bluetooth,-73
136.202,Bluetooth,126
136.234,Bluetooth,126
136.269,Bluetooth,-85
136.270,Bluetooth,127
136.299,Bluetooth,127
136.329,Bluetooth,-75
136.330,Bluetooth,126
136.362,Bluetooth,-74
136.363,Bluetooth,127
136.393,Bluetooth,-88
136.394,Bluetooth,127
136.424,Bluetooth,-75
136.425,Bluetooth,127
136.456,Bluetooth,-73
136.457,Bluetooth,128
136.579,Bluetooth,-73
136.580,Bluetooth,127
136.640,Bluetooth,-86
136.642,Bluetooth,-87
136.669,Bluetooth,-76
136.670,Bluetooth,-74
136.702,Bluetooth,-74
136.703,Bluetooth,127
136.732,Bluetooth,-87
136.733,Bluetooth,128
136.762,Bluetooth,-86
136.763,Bluetooth,127
136.792,Bluetooth,-74
136.793,Bluetooth,-74
136.823,Bluetooth,-74
136.824,Bluetooth,127
136.853,Bluetooth,-86
136.854,Bluetooth,-86
136.884,Bluetooth,-85
136.885,Bluetooth,-86
136.912,Bluetooth,-74
136.913,Bluetooth,-76
136.943,Bluetooth,-74
136.944,Bluetooth,127
136.973,Bluetooth,-85
136.974,Bluetooth,-85
137.005,Bluetooth,-86
137.006,Bluetooth,-85
137.032,Bluetooth,-73
137.033,Bluetooth,128
137.063,Bluetooth,-75
137.065,Bluetooth,126
137.097,Bluetooth,-85
137.100,Bluetooth,127
137.160,Bluetooth,-74
137.161,Bluetooth,-75
137.195,Bluetooth,-73
137.196,Bluetooth,128
137.227,Bluetooth,-85
137.228,Bluetooth,-85
137.257,Bluetooth,-74
137.257,Bluetooth,-75
137.287,Bluetooth,-74
137.288,Bluetooth,-74
137.320,Bluetooth,-75
137.322,Bluetooth,128
137.353,Bluetooth,-84
137.354,Bluetooth,127
137.382,Bluetooth,-74
137.384,Bluetooth,-75
137.418,Bluetooth,-76
137.419,Bluetooth,127
137.449,Bluetooth,-74
137.450,Bluetooth,127
137.482,Bluetooth,-85
137.483,Bluetooth,127
137.510,Bluetooth,-74
137.511,Bluetooth,-73
137.540,Bluetooth,-75
137.542,Bluetooth,127
137.603,Bluetooth,-84
137.604,Bluetooth,-85
137.633,Bluetooth,-73
137.635,Bluetooth,-75
137.666,Bluetooth,-75
137.667,Bluetooth,127
137.696,Bluetooth,-86
137.697,Bluetooth,-85
137.728,Bluetooth,-85
137.729,Bluetooth,-84
137.758,Bluetooth,-75
137.759,Bluetooth,-75
137.789,Bluetooth,-74
137.790,Bluetooth,127
137.821,Bluetooth,-83
137.822,Bluetooth,127
137.883,Bluetooth,-73
137.885,Bluetooth,-75
137.913,Bluetooth,-75
137.914,Bluetooth,127
137.946,Bluetooth,-86
137.947,Bluetooth,127
137.980,Bluetooth,-74
137.981,Bluetooth,-74
138.046,Bluetooth,-74
138.048,Bluetooth,127
138.079,Bluetooth,-85
138.081,Bluetooth,126
138.112,Bluetooth,-74
138.113,Bluetooth,-73
138.143,Bluetooth,-75
138.144,Bluetooth,128
138.178,Bluetooth,-86
138.179,Bluetooth,127
138.240,Bluetooth,-73
138.241,Bluetooth,-72
138.273,Bluetooth,-75
138.274,Bluetooth,127
138.306,Bluetooth,-85
138.307,Bluetooth,128
138.338,Bluetooth,-73
138.339,Bluetooth,-75
138.405,Bluetooth,-74
138.406,Bluetooth,126
138.525,Bluetooth,-73
138.527,Bluetooth,-77
138.587,Bluetooth,-73
138.588,Bluetooth,-73
138.621,Bluetooth,-75
138.622,Bluetooth,127
138.687,Bluetooth,-90
138.688,Bluetooth,127
138.720,Bluetooth,-72
138.721,Bluetooth,-72
138.751,Bluetooth,-74
138.752,Bluetooth,127
138.784,Bluetooth,-89
138.785,Bluetooth,127
138.883,Bluetooth,-75
138.885,Bluetooth,127
138.916,Bluetooth,-91
138.917,Bluetooth,127
138.943,Bluetooth,-72
138.944,Bluetooth,-74
138.977,Bluetooth,-74
138.978,Bluetooth,127
139.045,Bluetooth,-80
139.077,Bluetooth,-73
139.078,Bluetooth,-72
139.142,Bluetooth,-90
139.143,Bluetooth,127
139.205,Bluetooth,-73
139.206,Bluetooth,-73
139.239,Bluetooth,-74
139.240,Bluetooth,127
139.270,Bluetooth,-93
139.271,Bluetooth,127
139.299,Bluetooth,-73
139.300,Bluetooth,-75
139.330,Bluetooth,-72
139.331,Bluetooth,-73
139.363,Bluetooth,-75
139.365,Bluetooth,127
139.395,Bluetooth,-91
139.396,Bluetooth,-90
162.643,Bluetooth,-71
162.644,Bluetooth,-70
162.676,Bluetooth,-73
162.677,Bluetooth,-72
162.708,Bluetooth,-72
162.710,Bluetooth,-71
162.741,Bluetooth,-71
162.742,Bluetooth,-71
162.776,Bluetooth,-71
162.777,Bluetooth,-69
162.805,Bluetooth,-71
162.806,Bluetooth,-73
162.837,Bluetooth,-72
162.838,Bluetooth,-71
162.868,Bluetooth,-71
162.869,Bluetooth,-70
162.902,Bluetooth,-71
162.904,Bluetooth,-70
162.934,Bluetooth,-72
162.935,Bluetooth,-73
162.967,Bluetooth,-71
162.969,Bluetooth,-71
162.998,Bluetooth,-70
163.001,Bluetooth,-71
163.026,Bluetooth,-73
163.027,Bluetooth,-73
163.060,Bluetooth,-70
163.061,Bluetooth,-72
163.090,Bluetooth,-70
