Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.790,Bluetooth,-72
60.822,Bluetooth,-82
60.824,Bluetooth,-81
60.858,Bluetooth,-73
60.915,Bluetooth,-81
60.916,Bluetooth,-81
60.978,Bluetooth,-72
60.979,Bluetooth,-72
61.012,Bluetooth,-81
61.013,Bluetooth,-81
61.076,Bluetooth,-73
61.077,Bluetooth,-73
61.136,Bluetooth,-80
61.137,Bluetooth,-81
61.170,Bluetooth,-72
61.171,Bluetooth,-72
61.235,Bluetooth,-80
61.236,Bluetooth,-81
61.268,Bluetooth,-72
61.269,Bluetooth,-72
61.300,Bluetooth,-71
61.301,Bluetooth,-73
61.334,Bluetooth,-79
61.335,Bluetooth,-80
61.398,Bluetooth,-72
61.399,Bluetooth,-72
61.434,Bluetooth,-80
61.435,Bluetooth,-81
61.498,Bluetooth,-72
61.499,Bluetooth,-72
61.532,Bluetooth,-81
61.533,Bluetooth,-81
61.687,Bluetooth,-72
61.688,Bluetooth,-72
61.718,Bluetooth,-82
61.719,Bluetooth,-82
61.782,Bluetooth,-72
61.783,Bluetooth,-72
61.814,Bluetooth,-82
61.815,Bluetooth,-81
61.874,Bluetooth,-73
61.876,Bluetooth,-72
61.938,Bluetooth,-81
61.939,Bluetooth,-81
61.971,Bluetooth,-71
61.972,Bluetooth,-71
62.034,Bluetooth,-81
62.035,Bluetooth,-81
62.101,Bluetooth,-73
62.102,Bluetooth,-72
62.134,Bluetooth,-79
62.135,Bluetooth,-80
139.802,Bluetooth,-63
139.803,Bluetooth,-63
139.833,Bluetooth,-60
139.833,Bluetooth,-60
139.867,Bluetooth,-63
139.868,Bluetooth,-62
140.000,Bluetooth,-63
140.001,Bluetooth,-62
140.033,Bluetooth,-60
140.034,Bluetooth,-59
140.100,Bluetooth,-63
140.101,Bluetooth,-63
140.131,Bluetooth,-61
140.132,Bluetooth,-60
140.193,Bluetooth,-63
140.194,Bluetooth,-63
140.225,Bluetooth,-60
140.226,Bluetooth,-59
140.286,Bluetooth,-64
140.287,Bluetooth,-63
140.317,Bluetooth,-61
140.318,Bluetooth,-59
140.358,Bluetooth,-57
140.359,Bluetooth,-57
140.381,Bluetooth,-64
140.382,Bluetooth,-64
140.443,Bluetooth,-61
140.443,Bluetooth,-61
140.534,Bluetooth,-60
140.535,Bluetooth,-61
140.597,Bluetooth,-63
140.598,Bluetooth,-62
140.629,Bluetooth,-60
140.630,Bluetooth,-59
140.726,Bluetooth,-60
140.727,Bluetooth,-60
140.787,Bluetooth,-63
140.788,Bluetooth,-64
140.816,Bluetooth,-61
140.818,Bluetooth,-60
140.880,Bluetooth,-63
140.881,Bluetooth,-65
140.914,Bluetooth,-60
140.916,Bluetooth,-60
140.981,Bluetooth,-64
140.982,Bluetooth,-64
141.012,Bluetooth,-61
141.013,Bluetooth,-60
141.043,Bluetooth,-59
141.044,Bluetooth,-60
141.072,Bluetooth,-64
141.073,Bluetooth,-64
141.103,Bluetooth,-61
141.104,Bluetooth,-60
141.132,Bluetooth,-60
141.134,Bluetooth,-60
141.196,Bluetooth,-64
141.197,Bluetooth,-64
141.230,Bluetooth,-60
141.231,Bluetooth,-61
141.292,Bluetooth,-63
141.292,Bluetooth,-65
141.388,Bluetooth,-63
141.389,Bluetooth,-64
141.419,Bluetooth,-60
141.420,Bluetooth,-59
141.480,Bluetooth,-63
141.481,Bluetooth,-64
141.514,Bluetooth,-60
141.515,Bluetooth,-61
141.576,Bluetooth,-65
141.577,Bluetooth,-64
141.641,Bluetooth,-59
141.643,Bluetooth,-60
141.677,Bluetooth,-65
141.678,Bluetooth,-65
141.708,Bluetooth,-60
141.709,Bluetooth,-60
141.739,Bluetooth,-60
141.740,Bluetooth,-61
141.799,Bluetooth,-64
141.800,Bluetooth,-64
141.828,Bluetooth,-59
141.830,Bluetooth,-60
141.896,Bluetooth,-63
141.897,Bluetooth,-64
141.928,Bluetooth,-59
141.929,Bluetooth,-61
141.988,Bluetooth,-64
141.989,Bluetooth,-64
142.021,Bluetooth,-60
142.022,Bluetooth,-61
142.085,Bluetooth,-64
142.086,Bluetooth,-65
142.120,Bluetooth,-60
142.121,Bluetooth,-60
142.275,Bluetooth,-64
142.276,Bluetooth,-65
142.340,Bluetooth,-60
142.341,Bluetooth,-60
142.369,Bluetooth,-63
142.370,Bluetooth,-65
142.497,Bluetooth,-64
142.498,Bluetooth,-63
142.530,Bluetooth,-59
142.531,Bluetooth,-59
142.592,Bluetooth,-63
142.593,Bluetooth,-64
142.626,Bluetooth,-59
142.627,Bluetooth,-59
142.690,Bluetooth,-63
142.691,Bluetooth,-65
142.720,Bluetooth,-60
142.721,Bluetooth,-60
142.783,Bluetooth,-63
142.784,Bluetooth,-62
142.812,Bluetooth,-59
142.813,Bluetooth,-60
142.879,Bluetooth,-63
142.881,Bluetooth,-63
142.976,Bluetooth,-65
142.977,Bluetooth,-66
143.010,Bluetooth,-61
143.011,Bluetooth,-61
143.135,Bluetooth,-60
143.136,Bluetooth,-60
143.197,Bluetooth,-65
143.198,Bluetooth,-64
143.228,Bluetooth,-60
143.229,Bluetooth,-60
143.289,Bluetooth,-65
143.290,Bluetooth,-64
143.319,Bluetooth,-60
143.320,Bluetooth,-60
143.383,Bluetooth,-65
143.384,Bluetooth,-64
143.417,Bluetooth,-60
143.418,Bluetooth,-60
143.547,Bluetooth,-64
143.548,Bluetooth,-64
143.580,Bluetooth,-64
143.581,Bluetooth,-63
143.613,Bluetooth,-60
143.614,Bluetooth,-60
143.679,Bluetooth,-64
143.680,Bluetooth,-64
143.743,Bluetooth,-60
143.744,Bluetooth,-61
200.501,Bluetooth,-74
200.502,Bluetooth,-74
200.531,Bluetooth,-77
200.532,Bluetooth,-78
200.629,Bluetooth,-78
200.630,Bluetooth,-78
200.688,Bluetooth,-74
200.689,Bluetooth,-75
200.721,Bluetooth,-78
200.722,Bluetooth,-77
200.758,Bluetooth,-81
200.759,Bluetooth,-82
200.782,Bluetooth,-75
200.783,Bluetooth,-74
200.846,Bluetooth,-79
200.877,Bluetooth,-74
200.878,Bluetooth,-73
200.973,Bluetooth,-74
200.974,Bluetooth,-74
201.068,Bluetooth,-74
201.069,Bluetooth,-74
201.198,Bluetooth,-74
201.199,Bluetooth,-74
201.232,Bluetooth,-78
201.234,Bluetooth,-77
201.298,Bluetooth,-74
201.299,Bluetooth,-73
201.328,Bluetooth,-79
201.329,Bluetooth,-78
201.396,Bluetooth,-74
201.397,Bluetooth,-74
201.490,Bluetooth,-75
201.491,Bluetooth,-74
201.524,Bluetooth,-77
201.525,Bluetooth,-77
201.588,Bluetooth,-74
201.589,Bluetooth,-73
201.617,Bluetooth,-77
201.618,Bluetooth,-78
201.681,Bluetooth,-74
201.682,Bluetooth,-75
201.712,Bluetooth,-78
201.713,Bluetooth,-78
201.742,Bluetooth,-78
201.743,Bluetooth,-78
201.773,Bluetooth,-75
201.774,Bluetooth,-75
201.836,Bluetooth,-79
201.837,Bluetooth,-78
201.901,Bluetooth,-74
201.902,Bluetooth,-76
201.930,Bluetooth,-79
201.931,Bluetooth,-79
201.990,Bluetooth,-74
201.991,Bluetooth,-75
202.021,Bluetooth,-77
202.022,Bluetooth,-78
202.086,Bluetooth,-74
202.087,Bluetooth,-74
202.118,Bluetooth,-77
202.119,Bluetooth,-78
202.159,Bluetooth,-82
202.160,Bluetooth,-81
202.181,Bluetooth,-74
202.182,Bluetooth,-74
202.244,Bluetooth,-77
202.245,Bluetooth,-78
202.277,Bluetooth,-74
202.278,Bluetooth,-74
202.338,Bluetooth,-77
202.339,Bluetooth,-78
202.432,Bluetooth,-73
202.433,Bluetooth,-74
202.528,Bluetooth,-77
202.591,Bluetooth,-74
202.592,Bluetooth,-74
202.622,Bluetooth,-78
202.624,Bluetooth,-77
202.687,Bluetooth,-74
202.690,Bluetooth,-74
202.718,Bluetooth,-77
202.719,Bluetooth,-77
202.758,Bluetooth,-82
202.784,Bluetooth,-74
202.785,Bluetooth,-74
202.817,Bluetooth,-78
202.817,Bluetooth,-78
202.941,Bluetooth,-78
202.942,Bluetooth,-78
202.973,Bluetooth,-74
202.974,Bluetooth,-73
203.032,Bluetooth,-78
203.034,Bluetooth,-78
203.096,Bluetooth,-75
203.097,Bluetooth,-74
203.191,Bluetooth,-74
203.192,Bluetooth,-74
203.221,Bluetooth,-78
203.222,Bluetooth,-77
203.259,Bluetooth,-83
203.282,Bluetooth,-74
203.283,Bluetooth,-73
203.379,Bluetooth,-74
203.380,Bluetooth,-74
203.412,Bluetooth,-77
203.414,Bluetooth,-78
203.477,Bluetooth,-74
203.478,Bluetooth,-74
203.542,Bluetooth,-78
203.543,Bluetooth,-78
203.575,Bluetooth,-74
203.576,Bluetooth,-74
203.608,Bluetooth,-77
203.609,Bluetooth,-78
203.703,Bluetooth,-74
203.704,Bluetooth,-75
203.732,Bluetooth,-74
203.733,Bluetooth,-75
203.794,Bluetooth,-73
203.795,Bluetooth,-74
203.826,Bluetooth,-77
203.826,Bluetooth,-78
203.887,Bluetooth,-74
203.888,Bluetooth,-74
203.919,Bluetooth,-77
203.921,Bluetooth,-78
203.955,Bluetooth,-82
203.956,Bluetooth,-82
203.981,Bluetooth,-74
203.982,Bluetooth,-74
204.011,Bluetooth,-77
204.011,Bluetooth,-77
204.076,Bluetooth,-74
204.076,Bluetooth,-75
204.145,Bluetooth,-77
204.146,Bluetooth,-78
204.173,Bluetooth,-74
204.174,Bluetooth,-74
204.206,Bluetooth,-78
204.207,Bluetooth,-77
204.238,Bluetooth,-77
204.239,Bluetooth,-78
204.300,Bluetooth,-74
204.301,Bluetooth,-73
204.393,Bluetooth,-74
204.394,Bluetooth,-75
204.424,Bluetooth,-77
204.425,Bluetooth,-76
