Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.356,Bluetooth,-54
3.357,Bluetooth,-54
3.446,Bluetooth,-50
3.447,Bluetooth,-50
3.479,Bluetooth,-54
3.480,Bluetooth,-53
3.517,Bluetooth,-60
3.518,Bluetooth,-60
3.555,Bluetooth,-52
3.556,Bluetooth,-51
3.594,Bluetooth,-54
3.596,Bluetooth,-53
3.632,Bluetooth,-61
3.633,Bluetooth,-60
3.661,Bluetooth,-62
3.662,Bluetooth,-62
3.700,Bluetooth,-51
3.701,Bluetooth,-51
3.741,Bluetooth,-56
3.742,Bluetooth,-55
3.773,Bluetooth,-63
3.774,Bluetooth,-65
3.805,Bluetooth,-52
3.807,Bluetooth,-51
3.837,Bluetooth,-54
3.838,Bluetooth,-55
3.874,Bluetooth,-61
3.875,Bluetooth,-61
31.911,Bluetooth,-75
31.942,Bluetooth,-75
31.943,Bluetooth,-74
31.976,Bluetooth,-67
31.977,Bluetooth,-67
32.012,Bluetooth,-69
32.085,Bluetooth,-66
32.161,Bluetooth,-75
32.197,Bluetooth,-66
32.199,Bluetooth,-67
32.271,Bluetooth,-75
32.272,Bluetooth,-75
32.338,Bluetooth,-67
32.339,Bluetooth,-67
32.371,Bluetooth,-68
32.412,Bluetooth,-74
32.413,Bluetooth,-74
32.444,Bluetooth,-67
32.445,Bluetooth,-67
32.519,Bluetooth,-75
32.520,Bluetooth,-75
32.554,Bluetooth,-67
32.555,Bluetooth,-67
32.622,Bluetooth,-68
32.685,Bluetooth,-67
32.686,Bluetooth,-67
32.720,Bluetooth,-68
32.721,Bluetooth,-68
32.757,Bluetooth,-74
32.758,Bluetooth,-74
32.790,Bluetooth,-67
32.792,Bluetooth,-67
32.821,Bluetooth,-68
32.861,Bluetooth,-69
32.863,Bluetooth,-69
32.929,Bluetooth,-67
32.931,Bluetooth,-66
32.964,Bluetooth,-68
32.965,Bluetooth,-68
32.997,Bluetooth,-74
32.999,Bluetooth,-75
33.066,Bluetooth,-67
33.105,Bluetooth,-69
33.107,Bluetooth,-70
33.136,Bluetooth,-74
33.170,Bluetooth,-67
33.171,Bluetooth,-67
33.211,Bluetooth,-68
33.212,Bluetooth,-69
33.241,Bluetooth,-74
33.242,Bluetooth,-74
33.272,Bluetooth,-67
33.273,Bluetooth,-67
33.311,Bluetooth,-68
33.312,Bluetooth,-68
33.342,Bluetooth,-69
33.344,Bluetooth,-70
33.385,Bluetooth,-73
33.385,Bluetooth,-73
33.411,Bluetooth,-68
33.412,Bluetooth,-67
33.449,Bluetooth,-69
33.450,Bluetooth,-68
33.489,Bluetooth,-73
33.490,Bluetooth,-73
33.526,Bluetooth,-67
33.567,Bluetooth,-68
33.568,Bluetooth,-70
33.642,Bluetooth,-67
33.673,Bluetooth,-69
33.746,Bluetooth,-71
33.748,Bluetooth,-72
33.817,Bluetooth,-69
33.818,Bluetooth,-69
33.856,Bluetooth,-71
33.857,Bluetooth,-70
33.953,Bluetooth,-71
33.954,Bluetooth,-70
33.984,Bluetooth,-71
33.986,Bluetooth,-70
34.014,Bluetooth,-67
34.016,Bluetooth,-67
34.094,Bluetooth,-70
34.096,Bluetooth,-71
34.129,Bluetooth,-66
34.131,Bluetooth,-68
34.168,Bluetooth,-69
34.169,Bluetooth,-69
34.208,Bluetooth,-70
34.209,Bluetooth,-70
34.242,Bluetooth,-70
34.379,Bluetooth,-68
34.381,Bluetooth,-68
34.416,Bluetooth,-69
34.417,Bluetooth,-69
34.447,Bluetooth,-72
34.448,Bluetooth,-70
34.482,Bluetooth,-69
34.483,Bluetooth,-69
34.517,Bluetooth,-69
34.518,Bluetooth,-68
34.556,Bluetooth,-71
34.557,Bluetooth,-71
34.621,Bluetooth,-68
34.623,Bluetooth,-69
34.701,Bluetooth,-71
34.702,Bluetooth,-71
34.738,Bluetooth,-69
34.739,Bluetooth,-69
34.812,Bluetooth,-70
34.813,Bluetooth,-70
34.841,Bluetooth,-69
34.843,Bluetooth,-69
34.872,Bluetooth,-69
34.873,Bluetooth,-69
34.910,Bluetooth,-70
34.911,Bluetooth,-70
34.941,Bluetooth,-69
34.942,Bluetooth,-70
34.974,Bluetooth,-68
34.975,Bluetooth,-68
35.011,Bluetooth,-68
35.012,Bluetooth,-68
35.085,Bluetooth,-68
35.087,Bluetooth,-68
35.159,Bluetooth,-70
35.160,Bluetooth,-71
35.198,Bluetooth,-68
35.199,Bluetooth,-68
35.304,Bluetooth,-70
35.340,Bluetooth,-68
35.342,Bluetooth,-68
35.414,Bluetooth,-69
35.415,Bluetooth,-70
35.451,Bluetooth,-68
35.452,Bluetooth,-68
35.563,Bluetooth,-67
35.603,Bluetooth,-70
35.604,Bluetooth,-69
35.636,Bluetooth,-72
35.637,Bluetooth,-72
35.671,Bluetooth,-67
35.672,Bluetooth,-66
35.705,Bluetooth,-68
35.706,Bluetooth,-67
35.736,Bluetooth,-68
35.737,Bluetooth,-68
35.802,Bluetooth,-67
35.803,Bluetooth,-68
35.836,Bluetooth,-67
35.837,Bluetooth,-68
64.161,Bluetooth,-60
64.162,Bluetooth,-59
64.197,Bluetooth,-63
64.198,Bluetooth,-65
64.238,Bluetooth,-60
64.239,Bluetooth,-60
64.276,Bluetooth,-60
64.314,Bluetooth,-62
64.315,Bluetooth,-63
64.353,Bluetooth,-60
64.354,Bluetooth,-60
64.462,Bluetooth,-63
64.463,Bluetooth,-64
64.493,Bluetooth,-59
64.494,Bluetooth,-60
64.598,Bluetooth,-59
64.599,Bluetooth,-59
64.666,Bluetooth,-59
64.667,Bluetooth,-60
64.701,Bluetooth,-63
64.703,Bluetooth,-63
64.736,Bluetooth,-58
64.737,Bluetooth,-60
64.766,Bluetooth,-59
64.767,Bluetooth,-59
64.799,Bluetooth,-64
64.800,Bluetooth,-63
64.836,Bluetooth,-59
64.837,Bluetooth,-58
64.900,Bluetooth,-60
64.902,Bluetooth,-59
64.936,Bluetooth,-63
64.938,Bluetooth,-63
65.074,Bluetooth,-60
65.075,Bluetooth,-60
65.110,Bluetooth,-61
65.112,Bluetooth,-60
65.140,Bluetooth,-60
65.141,Bluetooth,-59
65.180,Bluetooth,-63
65.181,Bluetooth,-62
65.210,Bluetooth,-61
65.211,Bluetooth,-60
65.240,Bluetooth,-62
65.241,Bluetooth,-61
65.271,Bluetooth,-63
65.272,Bluetooth,-63
65.302,Bluetooth,-65
65.303,Bluetooth,-64
65.333,Bluetooth,-61
65.335,Bluetooth,-60
65.362,Bluetooth,-60
65.363,Bluetooth,-62
65.398,Bluetooth,-65
65.399,Bluetooth,-65
65.430,Bluetooth,-63
65.431,Bluetooth,-61
65.504,Bluetooth,-61
65.505,Bluetooth,-61
65.543,Bluetooth,-64
65.544,Bluetooth,-64
65.574,Bluetooth,-60
65.575,Bluetooth,-61
65.606,Bluetooth,-61
65.607,Bluetooth,-61
65.645,Bluetooth,-64
65.681,Bluetooth,-59
65.682,Bluetooth,-61
65.750,Bluetooth,-63
65.781,Bluetooth,-64
65.782,Bluetooth,-63
65.816,Bluetooth,-59
65.817,Bluetooth,-60
65.851,Bluetooth,-60
65.852,Bluetooth,-60
65.890,Bluetooth,-64
65.924,Bluetooth,-59
65.925,Bluetooth,-60
65.959,Bluetooth,-60
65.960,Bluetooth,-62
65.990,Bluetooth,-64
65.991,Bluetooth,-65
66.020,Bluetooth,-64
66.021,Bluetooth,-63
66.088,Bluetooth,-60
66.089,Bluetooth,-60
66.127,Bluetooth,-64
66.129,Bluetooth,-65
66.201,Bluetooth,-60
66.202,Bluetooth,-61
66.270,Bluetooth,-61
66.271,Bluetooth,-60
66.307,Bluetooth,-61
66.308,Bluetooth,-61
66.340,Bluetooth,-60
66.341,Bluetooth,-61
66.376,Bluetooth,-65
66.378,Bluetooth,-65
66.410,Bluetooth,-60
66.411,Bluetooth,-61
66.482,Bluetooth,-65
66.483,Bluetooth,-65
66.513,Bluetooth,-61
66.514,Bluetooth,-61
66.615,Bluetooth,-65
66.617,Bluetooth,-66
66.681,Bluetooth,-62
66.682,Bluetooth,-59
66.720,Bluetooth,-61
66.721,Bluetooth,-61
66.757,Bluetooth,-59
66.758,Bluetooth,-59
66.790,Bluetooth,-61
66.792,Bluetooth,-61
66.820,Bluetooth,-61
66.822,Bluetooth,-61
66.854,Bluetooth,-66
66.855,Bluetooth,-64
66.891,Bluetooth,-59
66.892,Bluetooth,-60
66.920,Bluetooth,-60
66.921,Bluetooth,-61
66.957,Bluetooth,-65
66.998,Bluetooth,-60
66.999,Bluetooth,-60
67.100,Bluetooth,-66
67.101,Bluetooth,-66
67.140,Bluetooth,-60
67.141,Bluetooth,-60
67.174,Bluetooth,-60
67.175,Bluetooth,-62
67.205,Bluetooth,-66
67.206,Bluetooth,-66
67.323,Bluetooth,-65
67.324,Bluetooth,-66
67.391,Bluetooth,-61
67.392,Bluetooth,-61
67.460,Bluetooth,-67
67.462,Bluetooth,-66
67.496,Bluetooth,-59
67.497,Bluetooth,-60
67.525,Bluetooth,-60
67.526,Bluetooth,-61
67.695,Bluetooth,-66
67.697,Bluetooth,-66
67.731,Bluetooth,-59
67.732,Bluetooth,-60
67.769,Bluetooth,-62
67.771,Bluetooth,-60
67.808,Bluetooth,-66
67.809,Bluetooth,-65
67.887,Bluetooth,-61
67.888,Bluetooth,-61
67.965,Bluetooth,-58
67.966,Bluetooth,-60
68.003,Bluetooth,-69
68.004,Bluetooth,-69
68.041,Bluetooth,-66
68.042,Bluetooth,-65
68.078,Bluetooth,-59
68.079,Bluetooth,-60
68.117,Bluetooth,-62
94.080,Bluetooth,-59
94.081,Bluetooth,-60
94.111,Bluetooth,-58
94.112,Bluetooth,-57
94.217,Bluetooth,-59
94.256,Bluetooth,-58
94.257,Bluetooth,-58
94.287,Bluetooth,-58
94.288,Bluetooth,-58
94.318,Bluetooth,-60
94.319,Bluetooth,-60
94.352,Bluetooth,-58
94.353,Bluetooth,-58
94.390,Bluetooth,-59
94.391,Bluetooth,-58
94.422,Bluetooth,-58
94.423,Bluetooth,-58
94.453,Bluetooth,-60
94.454,Bluetooth,-59
94.528,Bluetooth,-58
94.529,Bluetooth,-58
94.559,Bluetooth,-60
94.560,Bluetooth,-59
94.751,Bluetooth,-58
94.853,Bluetooth,-58
94.854,Bluetooth,-58
94.885,Bluetooth,-57
94.886,Bluetooth,-57
94.919,Bluetooth,-60
94.920,Bluetooth,-61
94.953,Bluetooth,-57
94.954,Bluetooth,-58
94.992,Bluetooth,-58
94.993,Bluetooth,-60
95.022,Bluetooth,-58
95.023,Bluetooth,-58
95.050,Bluetooth,-61
95.051,Bluetooth,-60
95.081,Bluetooth,-58
95.082,Bluetooth,-57
95.114,Bluetooth,-59
95.115,Bluetooth,-58
95.147,Bluetooth,-57
95.180,Bluetooth,-60
95.181,Bluetooth,-60
95.213,Bluetooth,-58
95.215,Bluetooth,-58
95.250,Bluetooth,-58
95.251,Bluetooth,-59
95.317,Bluetooth,-59
95.318,Bluetooth,-58
95.423,Bluetooth,-59
95.424,Bluetooth,-59
95.458,Bluetooth,-58
95.499,Bluetooth,-58
95.500,Bluetooth,-58
95.531,Bluetooth,-60
95.533,Bluetooth,-58
95.562,Bluetooth,-60
95.563,Bluetooth,-60
95.594,Bluetooth,-58
95.595,Bluetooth,-57
95.623,Bluetooth,-58
95.624,Bluetooth,-58
95.659,Bluetooth,-59
95.661,Bluetooth,-59
95.695,Bluetooth,-60
95.696,Bluetooth,-60
95.729,Bluetooth,-57
95.730,Bluetooth,-58
95.763,Bluetooth,-59
95.764,Bluetooth,-58
95.802,Bluetooth,-60
95.803,Bluetooth,-60
95.882,Bluetooth,-59
95.884,Bluetooth,-59
95.918,Bluetooth,-60
95.919,Bluetooth,-60
95.942,Bluetooth,-61
95.943,Bluetooth,-59
95.982,Bluetooth,-58
95.983,Bluetooth,-58
96.019,Bluetooth,-59
96.020,Bluetooth,-59
96.051,Bluetooth,-59
96.052,Bluetooth,-61
96.194,Bluetooth,-59
96.195,Bluetooth,-58
96.227,Bluetooth,-57
96.261,Bluetooth,-60
96.262,Bluetooth,-60
96.299,Bluetooth,-58
96.300,Bluetooth,-60
96.371,Bluetooth,-60
96.373,Bluetooth,-59
96.449,Bluetooth,-58
96.450,Bluetooth,-59
96.486,Bluetooth,-60
96.487,Bluetooth,-59
96.524,Bluetooth,-59
96.525,Bluetooth,-61
96.562,Bluetooth,-59
96.563,Bluetooth,-61
96.629,Bluetooth,-60
96.630,Bluetooth,-61
96.704,Bluetooth,-61
96.705,Bluetooth,-61
96.741,Bluetooth,-59
96.742,Bluetooth,-57
96.810,Bluetooth,-58
96.811,Bluetooth,-58
96.885,Bluetooth,-55
96.887,Bluetooth,-54
96.950,Bluetooth,-58
96.952,Bluetooth,-57
97.032,Bluetooth,-58
97.033,Bluetooth,-58
97.065,Bluetooth,-58
97.066,Bluetooth,-58
97.101,Bluetooth,-59
97.102,Bluetooth,-58
97.141,Bluetooth,-60
97.143,Bluetooth,-60
97.177,Bluetooth,-58
97.178,Bluetooth,-60
97.205,Bluetooth,-58
97.206,Bluetooth,-59
97.237,Bluetooth,-61
97.238,Bluetooth,-61
97.270,Bluetooth,-58
97.271,Bluetooth,-58
97.366,Bluetooth,-60
97.367,Bluetooth,-61
97.402,Bluetooth,-61
97.404,Bluetooth,-61
97.429,Bluetooth,-59
97.430,Bluetooth,-59
97.461,Bluetooth,-59
97.462,Bluetooth,-59
97.495,Bluetooth,-60
97.496,Bluetooth,-60
97.564,Bluetooth,-58
97.565,Bluetooth,-59
97.600,Bluetooth,-59
97.739,Bluetooth,-58
97.740,Bluetooth,-59
97.776,Bluetooth,-58
97.778,Bluetooth,-59
97.806,Bluetooth,-58
97.807,Bluetooth,-59
97.842,Bluetooth,-58
97.843,Bluetooth,-59
97.876,Bluetooth,-59
97.878,Bluetooth,-57
97.911,Bluetooth,-59
97.912,Bluetooth,-59
97.992,Bluetooth,-57
97.993,Bluetooth,-58
98.029,Bluetooth,-58
98.030,Bluetooth,-58
123.825,Bluetooth,-51
123.826,Bluetooth,-51
123.893,Bluetooth,-59
123.894,Bluetooth,-59
124.004,Bluetooth,-58
124.005,Bluetooth,-57
124.084,Bluetooth,-51
124.086,Bluetooth,-53
124.115,Bluetooth,-58
124.116,Bluetooth,-58
124.150,Bluetooth,-51
124.151,Bluetooth,-52
124.190,Bluetooth,-53
124.191,Bluetooth,-52
124.228,Bluetooth,-57
124.229,Bluetooth,-58
124.295,Bluetooth,-50
124.296,Bluetooth,-51
124.327,Bluetooth,-54
124.397,Bluetooth,-51
124.438,Bluetooth,-52
124.439,Bluetooth,-53
124.468,Bluetooth,-57
124.469,Bluetooth,-56
124.498,Bluetooth,-57
124.499,Bluetooth,-57
124.535,Bluetooth,-52
124.536,Bluetooth,-51
124.567,Bluetooth,-52
124.568,Bluetooth,-52
124.774,Bluetooth,-50
124.775,Bluetooth,-51
124.846,Bluetooth,-57
124.848,Bluetooth,-57
124.884,Bluetooth,-51
124.885,Bluetooth,-50
124.954,Bluetooth,-58
124.955,Bluetooth,-56
124.994,Bluetooth,-57
124.995,Bluetooth,-57
125.097,Bluetooth,-57
125.098,Bluetooth,-57
125.171,Bluetooth,-52
125.172,Bluetooth,-52
125.240,Bluetooth,-51
125.241,Bluetooth,-51
125.271,Bluetooth,-52
125.272,Bluetooth,-53
125.373,Bluetooth,-51
125.374,Bluetooth,-52
125.414,Bluetooth,-53
125.453,Bluetooth,-57
125.488,Bluetooth,-51
125.489,Bluetooth,-51
125.521,Bluetooth,-54
125.522,Bluetooth,-52
125.632,Bluetooth,-53
125.633,Bluetooth,-53
125.669,Bluetooth,-58
125.670,Bluetooth,-59
125.708,Bluetooth,-51
125.741,Bluetooth,-50
125.774,Bluetooth,-53
125.775,Bluetooth,-52
125.810,Bluetooth,-61
125.811,Bluetooth,-57
125.844,Bluetooth,-51
125.844,Bluetooth,-50
125.879,Bluetooth,-52
125.880,Bluetooth,-52
125.945,Bluetooth,-57
125.946,Bluetooth,-57
125.979,Bluetooth,-52
125.980,Bluetooth,-51
126.011,Bluetooth,-52
126.012,Bluetooth,-52
126.076,Bluetooth,-51
126.112,Bluetooth,-52
126.113,Bluetooth,-52
126.186,Bluetooth,-57
126.187,Bluetooth,-57
126.220,Bluetooth,-52
126.221,Bluetooth,-53
126.324,Bluetooth,-52
126.325,Bluetooth,-51
126.366,Bluetooth,-52
126.367,Bluetooth,-52
126.400,Bluetooth,-57
126.401,Bluetooth,-57
126.505,Bluetooth,-53
126.506,Bluetooth,-52
126.542,Bluetooth,-57
126.543,Bluetooth,-57
126.570,Bluetooth,-51
126.571,Bluetooth,-50
126.602,Bluetooth,-52
126.603,Bluetooth,-51
126.632,Bluetooth,-57
126.671,Bluetooth,-51
126.672,Bluetooth,-50
126.703,Bluetooth,-51
126.704,Bluetooth,-51
126.741,Bluetooth,-53
126.742,Bluetooth,-51
126.773,Bluetooth,-58
126.774,Bluetooth,-57
126.845,Bluetooth,-52
126.847,Bluetooth,-52
126.880,Bluetooth,-58
126.881,Bluetooth,-58
126.943,Bluetooth,-52
126.944,Bluetooth,-52
126.982,Bluetooth,-51
127.021,Bluetooth,-58
127.022,Bluetooth,-58
127.057,Bluetooth,-51
127.058,Bluetooth,-53
127.095,Bluetooth,-52
127.097,Bluetooth,-52
127.163,Bluetooth,-52
127.164,Bluetooth,-52
127.204,Bluetooth,-52
127.205,Bluetooth,-52
127.238,Bluetooth,-57
127.239,Bluetooth,-59
127.272,Bluetooth,-51
127.273,Bluetooth,-51
127.303,Bluetooth,-52
127.304,Bluetooth,-52
127.340,Bluetooth,-52
127.342,Bluetooth,-52
127.444,Bluetooth,-53
127.445,Bluetooth,-53
127.480,Bluetooth,-57
127.481,Bluetooth,-58
127.508,Bluetooth,-52
127.509,Bluetooth,-52
127.539,Bluetooth,-51
127.540,Bluetooth,-51
127.671,Bluetooth,-52
127.672,Bluetooth,-53
127.712,Bluetooth,-57
127.713,Bluetooth,-58
127.749,Bluetooth,-51
127.750,Bluetooth,-52
157.000,Bluetooth,-71
157.001,Bluetooth,-71
157.041,Bluetooth,-70
157.042,Bluetooth,-71
157.112,Bluetooth,-70
157.151,Bluetooth,-70
157.152,Bluetooth,-69
157.183,Bluetooth,-70
157.183,Bluetooth,-70
157.211,Bluetooth,-70
157.212,Bluetooth,-71
157.242,Bluetooth,-72
157.243,Bluetooth,-72
157.275,Bluetooth,-70
157.276,Bluetooth,-71
157.313,Bluetooth,-70
157.343,Bluetooth,-70
157.344,Bluetooth,-70
157.487,Bluetooth,-72
157.526,Bluetooth,-70
157.527,Bluetooth,-70
157.560,Bluetooth,-69
157.600,Bluetooth,-73
157.602,Bluetooth,-74
157.742,Bluetooth,-71
157.743,Bluetooth,-71
157.774,Bluetooth,-69
157.775,Bluetooth,-69
157.836,Bluetooth,-71
157.837,Bluetooth,-72
157.876,Bluetooth,-70
157.877,Bluetooth,-71
157.913,Bluetooth,-70
157.914,Bluetooth,-70
157.943,Bluetooth,-69
157.944,Bluetooth,-69
157.979,Bluetooth,-72
157.980,Bluetooth,-72
158.047,Bluetooth,-72
158.048,Bluetooth,-70
158.115,Bluetooth,-69
158.261,Bluetooth,-69
158.262,Bluetooth,-69
158.290,Bluetooth,-71
158.291,Bluetooth,-70
158.321,Bluetooth,-72
158.357,Bluetooth,-69
158.358,Bluetooth,-69
158.392,Bluetooth,-70
158.393,Bluetooth,-70
158.424,Bluetooth,-70
158.425,Bluetooth,-70
158.465,Bluetooth,-73
158.502,Bluetooth,-69
158.503,Bluetooth,-69
158.612,Bluetooth,-68
158.613,Bluetooth,-67
158.649,Bluetooth,-71
158.650,Bluetooth,-71
158.690,Bluetooth,-73
158.691,Bluetooth,-73
158.759,Bluetooth,-70
158.760,Bluetooth,-71
158.798,Bluetooth,-73
158.799,Bluetooth,-73
159.034,Bluetooth,-74
159.072,Bluetooth,-68
159.073,Bluetooth,-68
159.110,Bluetooth,-70
159.111,Bluetooth,-70
159.147,Bluetooth,-75
159.148,Bluetooth,-74
159.188,Bluetooth,-68
159.189,Bluetooth,-68
159.225,Bluetooth,-67
159.226,Bluetooth,-68
159.254,Bluetooth,-70
159.256,Bluetooth,-69
159.291,Bluetooth,-75
159.292,Bluetooth,-73
159.326,Bluetooth,-68
159.327,Bluetooth,-69
159.389,Bluetooth,-75
159.419,Bluetooth,-74
159.457,Bluetooth,-68
159.458,Bluetooth,-68
159.485,Bluetooth,-70
159.487,Bluetooth,-69
159.596,Bluetooth,-70
159.597,Bluetooth,-70
159.664,Bluetooth,-74
159.665,Bluetooth,-73
159.700,Bluetooth,-67
159.701,Bluetooth,-68
159.732,Bluetooth,-70
159.767,Bluetooth,-75
159.838,Bluetooth,-71
159.871,Bluetooth,-75
159.872,Bluetooth,-75
159.910,Bluetooth,-67
159.942,Bluetooth,-67
159.943,Bluetooth,-67
159.979,Bluetooth,-69
160.012,Bluetooth,-75
160.013,Bluetooth,-75
160.046,Bluetooth,-67
160.047,Bluetooth,-67
160.074,Bluetooth,-69
160.075,Bluetooth,-70
160.113,Bluetooth,-75
160.114,Bluetooth,-75
160.149,Bluetooth,-67
160.150,Bluetooth,-67
160.391,Bluetooth,-67
160.392,Bluetooth,-65
160.459,Bluetooth,-70
160.460,Bluetooth,-69
160.491,Bluetooth,-76
160.532,Bluetooth,-66
160.533,Bluetooth,-66
160.564,Bluetooth,-70
160.595,Bluetooth,-77
160.736,Bluetooth,-78
160.802,Bluetooth,-69
160.803,Bluetooth,-71
160.835,Bluetooth,-79
160.836,Bluetooth,-78
160.871,Bluetooth,-66
160.873,Bluetooth,-66
187.741,Bluetooth,-55
187.742,Bluetooth,-55
187.775,Bluetooth,-63
187.777,Bluetooth,-65
187.809,Bluetooth,-62
187.810,Bluetooth,-62
187.847,Bluetooth,-55
187.884,Bluetooth,-64
187.958,Bluetooth,-56
187.959,Bluetooth,-54
187.988,Bluetooth,-64
187.989,Bluetooth,-65
188.018,Bluetooth,-64
188.019,Bluetooth,-65
188.092,Bluetooth,-55
188.093,Bluetooth,-55
188.131,Bluetooth,-66
188.132,Bluetooth,-65
188.169,Bluetooth,-62
188.171,Bluetooth,-61
188.208,Bluetooth,-55
188.209,Bluetooth,-55
188.284,Bluetooth,-62
188.286,Bluetooth,-62
188.315,Bluetooth,-55
188.316,Bluetooth,-57
188.349,Bluetooth,-70
188.350,Bluetooth,-69
188.379,Bluetooth,-66
188.380,Bluetooth,-66
188.457,Bluetooth,-55
188.459,Bluetooth,-55
188.487,Bluetooth,-65
188.488,Bluetooth,-65
188.553,Bluetooth,-55
188.555,Bluetooth,-55
188.588,Bluetooth,-65
188.589,Bluetooth,-65
188.630,Bluetooth,-62
188.631,Bluetooth,-62
188.664,Bluetooth,-62
188.666,Bluetooth,-61
188.709,Bluetooth,-55
188.710,Bluetooth,-55
188.734,Bluetooth,-64
188.735,Bluetooth,-64
188.768,Bluetooth,-63
188.769,Bluetooth,-63
188.798,Bluetooth,-55
188.799,Bluetooth,-55
188.833,Bluetooth,-65
188.834,Bluetooth,-65
188.969,Bluetooth,-64
188.970,Bluetooth,-64
189.046,Bluetooth,-55
189.047,Bluetooth,-56
189.079,Bluetooth,-65
189.080,Bluetooth,-65
189.112,Bluetooth,-61
189.114,Bluetooth,-62
189.142,Bluetooth,-62
189.143,Bluetooth,-62
189.243,Bluetooth,-62
189.244,Bluetooth,-62
189.280,Bluetooth,-56
189.281,Bluetooth,-56
189.312,Bluetooth,-65
189.313,Bluetooth,-66
189.457,Bluetooth,-64
189.485,Bluetooth,-63
189.486,Bluetooth,-63
189.517,Bluetooth,-54
189.518,Bluetooth,-54
189.591,Bluetooth,-62
189.592,Bluetooth,-62
189.621,Bluetooth,-63
189.622,Bluetooth,-64
189.661,Bluetooth,-56
189.662,Bluetooth,-54
189.732,Bluetooth,-61
189.733,Bluetooth,-62
189.764,Bluetooth,-55
189.765,Bluetooth,-54
189.801,Bluetooth,-65
189.802,Bluetooth,-64
189.838,Bluetooth,-62
189.839,Bluetooth,-61
189.932,Bluetooth,-64
