Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.463,Bluetooth,-49
152.463,Bluetooth,-50
152.501,Bluetooth,-51
152.503,Bluetooth,-49
152.726,Bluetooth,-52
152.757,Bluetooth,-52
152.758,Bluetooth,-52
152.795,Bluetooth,-51
152.796,Bluetooth,-51
152.831,Bluetooth,-52
152.832,Bluetooth,-52
152.941,Bluetooth,-51
152.942,Bluetooth,-51
153.043,Bluetooth,-52
153.044,Bluetooth,-51
153.084,Bluetooth,-50
153.085,Bluetooth,-52
153.154,Bluetooth,-51
153.155,Bluetooth,-50
153.222,Bluetooth,-52
153.223,Bluetooth,-52
153.358,Bluetooth,-51
153.359,Bluetooth,-52
153.395,Bluetooth,-51
153.396,Bluetooth,-52
153.433,Bluetooth,-49
153.434,Bluetooth,-48
153.466,Bluetooth,-52
153.467,Bluetooth,-53
153.609,Bluetooth,-51
153.649,Bluetooth,-52
153.650,Bluetooth,-52
153.681,Bluetooth,-52
153.682,Bluetooth,-50
153.714,Bluetooth,-52
153.715,Bluetooth,-52
153.745,Bluetooth,-50
153.746,Bluetooth,-49
153.850,Bluetooth,-52
153.851,Bluetooth,-50
153.929,Bluetooth,-50
154.041,Bluetooth,-49
154.042,Bluetooth,-48
154.119,Bluetooth,-50
154.120,Bluetooth,-50
154.154,Bluetooth,-51
154.155,Bluetooth,-51
154.219,Bluetooth,-54
154.287,Bluetooth,-51
154.288,Bluetooth,-53
154.383,Bluetooth,-49
154.383,Bluetooth,-50
154.418,Bluetooth,-50
154.418,Bluetooth,-50
