Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.764,Bluetooth,-60
3.766,Bluetooth,-60
3.794,Bluetooth,-60
3.796,Bluetooth,-60
3.861,Bluetooth,-58
3.863,Bluetooth,-57
3.933,Bluetooth,-60
90.506,Bluetooth,-76
90.507,Bluetooth,-76
90.546,Bluetooth,-74
90.549,Bluetooth,-75
90.614,Bluetooth,-72
90.647,Bluetooth,-73
90.649,Bluetooth,-72
90.690,Bluetooth,-79
90.692,Bluetooth,-79
90.788,Bluetooth,-72
90.790,Bluetooth,-72
90.869,Bluetooth,-70
90.871,Bluetooth,-70
90.907,Bluetooth,-72
90.909,Bluetooth,-71
90.985,Bluetooth,-71
91.016,Bluetooth,-78
91.018,Bluetooth,-77
91.125,Bluetooth,-80
91.127,Bluetooth,-80
91.162,Bluetooth,-70
91.307,Bluetooth,-81
91.450,Bluetooth,-74
91.452,Bluetooth,-74
91.526,Bluetooth,-71
91.555,Bluetooth,-71
91.558,Bluetooth,-70
91.587,Bluetooth,-80
91.589,Bluetooth,-79
91.688,Bluetooth,-70
91.690,Bluetooth,-71
91.820,Bluetooth,-79
91.857,Bluetooth,-71
91.859,Bluetooth,-71
91.897,Bluetooth,-79
91.899,Bluetooth,-79
91.932,Bluetooth,-71
91.934,Bluetooth,-71
91.965,Bluetooth,-70
91.967,Bluetooth,-71
92.027,Bluetooth,-77
92.029,Bluetooth,-77
92.063,Bluetooth,-72
92.065,Bluetooth,-72
92.098,Bluetooth,-72
92.100,Bluetooth,-71
92.139,Bluetooth,-72
92.170,Bluetooth,-71
92.173,Bluetooth,-72
92.205,Bluetooth,-77
92.244,Bluetooth,-78
92.246,Bluetooth,-78
92.282,Bluetooth,-72
92.283,Bluetooth,-72
92.314,Bluetooth,-72
92.316,Bluetooth,-71
92.424,Bluetooth,-72
92.519,Bluetooth,-71
92.522,Bluetooth,-72
92.558,Bluetooth,-75
92.628,Bluetooth,-72
92.699,Bluetooth,-72
92.701,Bluetooth,-72
92.740,Bluetooth,-73
92.771,Bluetooth,-73
92.774,Bluetooth,-71
92.805,Bluetooth,-74
92.807,Bluetooth,-74
92.836,Bluetooth,-73
92.838,Bluetooth,-72
92.934,Bluetooth,-75
92.937,Bluetooth,-75
92.969,Bluetooth,-74
92.971,Bluetooth,-73
93.007,Bluetooth,-72
93.043,Bluetooth,-72
93.046,Bluetooth,-71
93.150,Bluetooth,-74
93.191,Bluetooth,-71
93.193,Bluetooth,-72
93.264,Bluetooth,-73
93.266,Bluetooth,-73
93.299,Bluetooth,-72
93.301,Bluetooth,-71
93.333,Bluetooth,-74
93.364,Bluetooth,-71
93.366,Bluetooth,-71
93.396,Bluetooth,-73
93.397,Bluetooth,-74
93.471,Bluetooth,-70
93.473,Bluetooth,-70
93.536,Bluetooth,-72
93.538,Bluetooth,-72
93.610,Bluetooth,-73
93.641,Bluetooth,-73
93.642,Bluetooth,-73
93.676,Bluetooth,-72
93.679,Bluetooth,-73
93.706,Bluetooth,-71
93.708,Bluetooth,-71
93.956,Bluetooth,-74
93.958,Bluetooth,-74
93.987,Bluetooth,-71
93.989,Bluetooth,-72
94.023,Bluetooth,-84
94.025,Bluetooth,-85
94.088,Bluetooth,-75
94.091,Bluetooth,-74
94.126,Bluetooth,-69
94.129,Bluetooth,-71
94.235,Bluetooth,-78
94.310,Bluetooth,-71
94.312,Bluetooth,-71
94.345,Bluetooth,-76
94.348,Bluetooth,-76
94.385,Bluetooth,-74
94.387,Bluetooth,-74
94.461,Bluetooth,-77
94.463,Bluetooth,-76
215.343,Bluetooth,-62
215.345,Bluetooth,-61
215.374,Bluetooth,-64
215.376,Bluetooth,-63
215.408,Bluetooth,-66
215.411,Bluetooth,-66
215.538,Bluetooth,-62
215.540,Bluetooth,-62
215.580,Bluetooth,-67
215.582,Bluetooth,-67
215.687,Bluetooth,-69
215.689,Bluetooth,-68
215.715,Bluetooth,-61
215.751,Bluetooth,-68
215.816,Bluetooth,-61
215.819,Bluetooth,-61
215.851,Bluetooth,-63
215.892,Bluetooth,-66
215.893,Bluetooth,-65
215.966,Bluetooth,-60
215.969,Bluetooth,-59
216.040,Bluetooth,-60
216.110,Bluetooth,-64
216.112,Bluetooth,-64
216.145,Bluetooth,-60
216.147,Bluetooth,-59
216.185,Bluetooth,-67
216.187,Bluetooth,-68
216.283,Bluetooth,-65
216.286,Bluetooth,-65
216.348,Bluetooth,-64
216.452,Bluetooth,-58
216.453,Bluetooth,-59
216.490,Bluetooth,-59
216.491,Bluetooth,-59
216.560,Bluetooth,-59
216.561,Bluetooth,-59
216.594,Bluetooth,-58
216.597,Bluetooth,-60
216.623,Bluetooth,-60
216.692,Bluetooth,-62
216.693,Bluetooth,-64
216.727,Bluetooth,-61
216.729,Bluetooth,-61
216.767,Bluetooth,-59
216.769,Bluetooth,-59
216.874,Bluetooth,-60
216.875,Bluetooth,-60
216.908,Bluetooth,-57
216.910,Bluetooth,-57
216.946,Bluetooth,-58
216.948,Bluetooth,-58
216.984,Bluetooth,-65
217.045,Bluetooth,-61
217.047,Bluetooth,-61
217.187,Bluetooth,-57
217.189,Bluetooth,-59
217.225,Bluetooth,-65
217.262,Bluetooth,-59
217.326,Bluetooth,-60
217.356,Bluetooth,-62
217.358,Bluetooth,-61
217.424,Bluetooth,-61
217.455,Bluetooth,-59
217.457,Bluetooth,-60
217.491,Bluetooth,-58
217.494,Bluetooth,-57
217.522,Bluetooth,-60
217.562,Bluetooth,-58
217.563,Bluetooth,-58
217.630,Bluetooth,-61
217.632,Bluetooth,-62
217.767,Bluetooth,-60
217.770,Bluetooth,-60
217.838,Bluetooth,-64
217.866,Bluetooth,-63
217.907,Bluetooth,-64
217.908,Bluetooth,-66
218.005,Bluetooth,-67
218.008,Bluetooth,-66
218.071,Bluetooth,-61
218.073,Bluetooth,-61
218.108,Bluetooth,-72
218.109,Bluetooth,-72
218.147,Bluetooth,-72
218.149,Bluetooth,-72
218.251,Bluetooth,-67
218.321,Bluetooth,-60
218.323,Bluetooth,-61
218.389,Bluetooth,-67
218.424,Bluetooth,-65
218.500,Bluetooth,-62
218.629,Bluetooth,-62
218.631,Bluetooth,-62
218.666,Bluetooth,-68
218.667,Bluetooth,-68
218.701,Bluetooth,-68
218.703,Bluetooth,-67
218.739,Bluetooth,-62
218.773,Bluetooth,-67
218.775,Bluetooth,-67
218.813,Bluetooth,-63
218.815,Bluetooth,-62
218.850,Bluetooth,-68
218.885,Bluetooth,-67
218.887,Bluetooth,-67
218.919,Bluetooth,-62
218.922,Bluetooth,-62
219.024,Bluetooth,-65
219.091,Bluetooth,-66
219.093,Bluetooth,-67
219.132,Bluetooth,-62
219.134,Bluetooth,-61
219.171,Bluetooth,-66
219.173,Bluetooth,-65
219.272,Bluetooth,-61
219.274,Bluetooth,-63
219.309,Bluetooth,-67
219.311,Bluetooth,-68
309.029,Bluetooth,-62
309.179,Bluetooth,-63
309.217,Bluetooth,-68
309.219,Bluetooth,-68
309.289,Bluetooth,-62
309.291,Bluetooth,-63
309.317,Bluetooth,-68
309.358,Bluetooth,-63
309.361,Bluetooth,-64
309.429,Bluetooth,-67
309.432,Bluetooth,-68
309.468,Bluetooth,-62
309.470,Bluetooth,-63
309.535,Bluetooth,-68
309.577,Bluetooth,-67
309.579,Bluetooth,-68
310.094,Bluetooth,-63
310.126,Bluetooth,-66
310.129,Bluetooth,-67
310.166,Bluetooth,-67
310.198,Bluetooth,-62
310.199,Bluetooth,-63
310.231,Bluetooth,-66
310.273,Bluetooth,-64
310.276,Bluetooth,-62
310.305,Bluetooth,-67
310.335,Bluetooth,-67
310.337,Bluetooth,-67
310.578,Bluetooth,-64
310.580,Bluetooth,-62
310.612,Bluetooth,-68
310.615,Bluetooth,-67
310.682,Bluetooth,-64
310.683,Bluetooth,-64
310.827,Bluetooth,-62
310.860,Bluetooth,-67
310.861,Bluetooth,-66
310.896,Bluetooth,-64
310.898,Bluetooth,-64
310.974,Bluetooth,-66
310.977,Bluetooth,-66
311.035,Bluetooth,-63
311.064,Bluetooth,-68
311.066,Bluetooth,-68
311.216,Bluetooth,-63
311.218,Bluetooth,-62
311.254,Bluetooth,-67
311.256,Bluetooth,-68
311.292,Bluetooth,-66
311.294,Bluetooth,-66
311.331,Bluetooth,-63
311.333,Bluetooth,-63
311.365,Bluetooth,-68
311.367,Bluetooth,-68
311.403,Bluetooth,-67
311.591,Bluetooth,-67
311.593,Bluetooth,-66
311.658,Bluetooth,-67
311.659,Bluetooth,-67
311.688,Bluetooth,-68
311.689,Bluetooth,-66
311.757,Bluetooth,-67
311.759,Bluetooth,-67
311.797,Bluetooth,-62
311.799,Bluetooth,-63
311.831,Bluetooth,-67
311.833,Bluetooth,-68
311.867,Bluetooth,-69
311.868,Bluetooth,-67
311.966,Bluetooth,-68
311.968,Bluetooth,-68
312.002,Bluetooth,-67
312.004,Bluetooth,-67
312.071,Bluetooth,-67
312.074,Bluetooth,-67
312.178,Bluetooth,-67
312.180,Bluetooth,-67
312.212,Bluetooth,-63
312.215,Bluetooth,-63
312.314,Bluetooth,-67
312.347,Bluetooth,-68
312.349,Bluetooth,-66
312.449,Bluetooth,-67
312.451,Bluetooth,-67
312.618,Bluetooth,-65
312.655,Bluetooth,-68
312.656,Bluetooth,-67
312.686,Bluetooth,-64
312.688,Bluetooth,-64
312.747,Bluetooth,-66
312.786,Bluetooth,-67
312.788,Bluetooth,-67
312.887,Bluetooth,-70
312.889,Bluetooth,-69
312.923,Bluetooth,-67
405.629,Bluetooth,-56
405.662,Bluetooth,-56
405.664,Bluetooth,-56
405.701,Bluetooth,-64
405.703,Bluetooth,-64
405.732,Bluetooth,-58
405.733,Bluetooth,-58
405.866,Bluetooth,-63
405.932,Bluetooth,-63
405.966,Bluetooth,-58
405.968,Bluetooth,-57
406.000,Bluetooth,-63
406.002,Bluetooth,-63
406.033,Bluetooth,-58
406.035,Bluetooth,-58
406.068,Bluetooth,-58
406.070,Bluetooth,-58
406.148,Bluetooth,-59
406.150,Bluetooth,-58
406.179,Bluetooth,-57
406.181,Bluetooth,-57
406.218,Bluetooth,-57
406.255,Bluetooth,-57
406.257,Bluetooth,-57
406.291,Bluetooth,-65
406.293,Bluetooth,-66
406.322,Bluetooth,-57
406.325,Bluetooth,-58
406.471,Bluetooth,-57
406.473,Bluetooth,-57
406.504,Bluetooth,-58
406.506,Bluetooth,-58
406.536,Bluetooth,-57
406.566,Bluetooth,-57
406.567,Bluetooth,-57
406.602,Bluetooth,-66
406.604,Bluetooth,-65
406.632,Bluetooth,-56
406.633,Bluetooth,-56
406.671,Bluetooth,-57
406.674,Bluetooth,-57
406.710,Bluetooth,-64
406.712,Bluetooth,-64
406.824,Bluetooth,-64
406.852,Bluetooth,-57
406.855,Bluetooth,-58
406.892,Bluetooth,-64
406.894,Bluetooth,-63
406.927,Bluetooth,-56
406.929,Bluetooth,-57
406.998,Bluetooth,-57
407.000,Bluetooth,-57
407.066,Bluetooth,-57
407.069,Bluetooth,-58
407.249,Bluetooth,-57
407.251,Bluetooth,-57
407.279,Bluetooth,-55
407.282,Bluetooth,-56
407.319,Bluetooth,-60
407.322,Bluetooth,-61
407.360,Bluetooth,-58
407.362,Bluetooth,-56
407.431,Bluetooth,-56
407.467,Bluetooth,-59
407.468,Bluetooth,-58
407.500,Bluetooth,-60
407.502,Bluetooth,-59
407.540,Bluetooth,-56
407.574,Bluetooth,-57
407.575,Bluetooth,-56
407.612,Bluetooth,-60
407.614,Bluetooth,-60
407.643,Bluetooth,-56
407.645,Bluetooth,-56
407.713,Bluetooth,-56
407.810,Bluetooth,-59
407.812,Bluetooth,-59
407.842,Bluetooth,-56
407.845,Bluetooth,-56
407.952,Bluetooth,-55
407.954,Bluetooth,-56
408.016,Bluetooth,-56
408.049,Bluetooth,-55
408.051,Bluetooth,-55
408.150,Bluetooth,-57
408.215,Bluetooth,-62
408.217,Bluetooth,-62
408.250,Bluetooth,-57
408.253,Bluetooth,-57
408.283,Bluetooth,-56
408.286,Bluetooth,-56
408.318,Bluetooth,-57
408.358,Bluetooth,-58
408.360,Bluetooth,-57
408.396,Bluetooth,-58
408.399,Bluetooth,-56
408.502,Bluetooth,-57
408.503,Bluetooth,-57
408.532,Bluetooth,-58
408.535,Bluetooth,-58
408.565,Bluetooth,-61
408.567,Bluetooth,-61
408.597,Bluetooth,-57
408.599,Bluetooth,-57
408.634,Bluetooth,-62
408.675,Bluetooth,-57
408.676,Bluetooth,-56
408.703,Bluetooth,-59
408.706,Bluetooth,-60
408.740,Bluetooth,-59
408.742,Bluetooth,-59
408.845,Bluetooth,-61
408.848,Bluetooth,-60
408.908,Bluetooth,-56
408.910,Bluetooth,-56
409.010,Bluetooth,-58
409.044,Bluetooth,-60
409.046,Bluetooth,-60
409.110,Bluetooth,-58
409.112,Bluetooth,-58
409.210,Bluetooth,-56
409.212,Bluetooth,-56
409.250,Bluetooth,-56
409.252,Bluetooth,-56
409.284,Bluetooth,-58
409.318,Bluetooth,-58
409.321,Bluetooth,-58
409.350,Bluetooth,-60
409.352,Bluetooth,-60
409.385,Bluetooth,-56
409.385,Bluetooth,-56
409.449,Bluetooth,-60
409.559,Bluetooth,-55
409.561,Bluetooth,-56
495.142,Bluetooth,-72
495.144,Bluetooth,-71
495.178,Bluetooth,-66
495.180,Bluetooth,-65
495.211,Bluetooth,-62
495.213,Bluetooth,-62
495.319,Bluetooth,-75
495.376,Bluetooth,-62
495.378,Bluetooth,-63
495.447,Bluetooth,-62
495.449,Bluetooth,-62
495.573,Bluetooth,-62
495.575,Bluetooth,-62
495.709,Bluetooth,-66
495.862,Bluetooth,-61
495.864,Bluetooth,-61
495.902,Bluetooth,-73
495.904,Bluetooth,-73
495.933,Bluetooth,-61
495.968,Bluetooth,-71
495.970,Bluetooth,-72
495.997,Bluetooth,-68
495.999,Bluetooth,-65
496.036,Bluetooth,-63
496.038,Bluetooth,-62
496.066,Bluetooth,-68
496.067,Bluetooth,-67
496.215,Bluetooth,-66
496.252,Bluetooth,-65
496.254,Bluetooth,-66
496.348,Bluetooth,-62
496.350,Bluetooth,-62
496.389,Bluetooth,-65
496.391,Bluetooth,-66
496.426,Bluetooth,-68
496.427,Bluetooth,-68
496.459,Bluetooth,-61
496.461,Bluetooth,-62
496.518,Bluetooth,-69
496.558,Bluetooth,-66
496.559,Bluetooth,-66
496.592,Bluetooth,-70
496.594,Bluetooth,-70
496.657,Bluetooth,-62
496.659,Bluetooth,-62
496.692,Bluetooth,-66
496.694,Bluetooth,-67
496.728,Bluetooth,-67
496.730,Bluetooth,-68
496.837,Bluetooth,-63
496.913,Bluetooth,-74
496.915,Bluetooth,-74
496.945,Bluetooth,-67
496.947,Bluetooth,-65
496.979,Bluetooth,-62
496.981,Bluetooth,-61
497.048,Bluetooth,-65
497.050,Bluetooth,-65
497.080,Bluetooth,-63
497.083,Bluetooth,-64
497.122,Bluetooth,-68
497.157,Bluetooth,-61
497.159,Bluetooth,-62
497.197,Bluetooth,-67
497.232,Bluetooth,-63
497.374,Bluetooth,-63
497.376,Bluetooth,-63
497.407,Bluetooth,-59
497.409,Bluetooth,-60
497.438,Bluetooth,-63
497.551,Bluetooth,-64
497.553,Bluetooth,-64
497.626,Bluetooth,-68
497.627,Bluetooth,-68
497.654,Bluetooth,-65
497.655,Bluetooth,-65
497.715,Bluetooth,-61
497.748,Bluetooth,-62
497.750,Bluetooth,-61
497.997,Bluetooth,-77
498.034,Bluetooth,-70
498.067,Bluetooth,-73
498.068,Bluetooth,-72
498.101,Bluetooth,-66
498.103,Bluetooth,-67
498.141,Bluetooth,-75
498.143,Bluetooth,-75
498.276,Bluetooth,-68
498.279,Bluetooth,-69
498.303,Bluetooth,-64
498.304,Bluetooth,-63
498.375,Bluetooth,-63
498.414,Bluetooth,-69
498.416,Bluetooth,-69
498.448,Bluetooth,-63
498.450,Bluetooth,-63
498.563,Bluetooth,-65
498.595,Bluetooth,-66
498.629,Bluetooth,-62
498.659,Bluetooth,-68
498.662,Bluetooth,-68
498.729,Bluetooth,-68
498.731,Bluetooth,-67
498.767,Bluetooth,-69
498.769,Bluetooth,-69
498.799,Bluetooth,-69
498.801,Bluetooth,-69
498.830,Bluetooth,-63
498.832,Bluetooth,-62
498.925,Bluetooth,-68
498.955,Bluetooth,-69
498.957,Bluetooth,-71
498.992,Bluetooth,-62
498.994,Bluetooth,-61
499.033,Bluetooth,-69
499.035,Bluetooth,-68
580.123,Bluetooth,-74
580.125,Bluetooth,-74
580.197,Bluetooth,-65
580.199,Bluetooth,-65
580.271,Bluetooth,-66
580.272,Bluetooth,-66
580.452,Bluetooth,-62
580.453,Bluetooth,-63
580.519,Bluetooth,-63
580.557,Bluetooth,-63
580.560,Bluetooth,-63
580.591,Bluetooth,-62
580.593,Bluetooth,-61
580.698,Bluetooth,-60
580.701,Bluetooth,-61
580.725,Bluetooth,-60
580.727,Bluetooth,-61
580.790,Bluetooth,-60
580.792,Bluetooth,-60
580.828,Bluetooth,-74
580.860,Bluetooth,-59
580.862,Bluetooth,-60
580.891,Bluetooth,-58
580.893,Bluetooth,-57
580.990,Bluetooth,-59
580.992,Bluetooth,-60
581.024,Bluetooth,-60
581.131,Bluetooth,-59
581.157,Bluetooth,-58
581.159,Bluetooth,-58
581.221,Bluetooth,-57
581.223,Bluetooth,-57
581.260,Bluetooth,-65
581.263,Bluetooth,-66
581.326,Bluetooth,-56
581.329,Bluetooth,-56
581.429,Bluetooth,-65
581.459,Bluetooth,-58
581.461,Bluetooth,-58
581.491,Bluetooth,-55
581.493,Bluetooth,-54
581.533,Bluetooth,-63
581.574,Bluetooth,-58
581.576,Bluetooth,-58
581.642,Bluetooth,-54
581.643,Bluetooth,-54
581.682,Bluetooth,-62
581.715,Bluetooth,-58
581.778,Bluetooth,-58
581.780,Bluetooth,-58
581.849,Bluetooth,-62
581.852,Bluetooth,-62
581.885,Bluetooth,-58
581.886,Bluetooth,-58
581.998,Bluetooth,-61
582.027,Bluetooth,-53
582.060,Bluetooth,-62
582.063,Bluetooth,-61
582.096,Bluetooth,-58
582.098,Bluetooth,-58
582.153,Bluetooth,-52
582.155,Bluetooth,-52
582.192,Bluetooth,-61
582.194,Bluetooth,-61
582.255,Bluetooth,-52
582.257,Bluetooth,-53
582.330,Bluetooth,-62
582.369,Bluetooth,-62
582.404,Bluetooth,-61
582.407,Bluetooth,-61
582.439,Bluetooth,-50
582.442,Bluetooth,-51
582.475,Bluetooth,-51
582.478,Bluetooth,-51
582.590,Bluetooth,-58
582.592,Bluetooth,-58
582.629,Bluetooth,-58
582.653,Bluetooth,-50
582.655,Bluetooth,-50
582.873,Bluetooth,-64
582.911,Bluetooth,-50
582.913,Bluetooth,-50
582.976,Bluetooth,-50
583.053,Bluetooth,-63
583.055,Bluetooth,-62
583.079,Bluetooth,-52
583.080,Bluetooth,-52
583.114,Bluetooth,-57
583.116,Bluetooth,-57
583.178,Bluetooth,-61
583.179,Bluetooth,-60
583.218,Bluetooth,-58
583.278,Bluetooth,-52
583.280,Bluetooth,-51
583.352,Bluetooth,-51
583.354,Bluetooth,-50
583.422,Bluetooth,-57
583.525,Bluetooth,-61
583.601,Bluetooth,-56
583.603,Bluetooth,-56
583.668,Bluetooth,-52
583.669,Bluetooth,-52
583.776,Bluetooth,-58
583.778,Bluetooth,-58
583.809,Bluetooth,-68
583.881,Bluetooth,-68
583.882,Bluetooth,-68
583.942,Bluetooth,-57
583.944,Bluetooth,-56
583.977,Bluetooth,-63
583.978,Bluetooth,-63
584.013,Bluetooth,-50
584.015,Bluetooth,-51
584.049,Bluetooth,-56
584.051,Bluetooth,-56
673.284,Bluetooth,-63
673.286,Bluetooth,-64
673.418,Bluetooth,-63
673.420,Bluetooth,-63
673.485,Bluetooth,-60
673.486,Bluetooth,-60
673.522,Bluetooth,-65
673.549,Bluetooth,-61
673.551,Bluetooth,-62
673.620,Bluetooth,-62
673.622,Bluetooth,-63
673.656,Bluetooth,-62
673.658,Bluetooth,-62
673.690,Bluetooth,-63
673.692,Bluetooth,-63
673.725,Bluetooth,-63
673.727,Bluetooth,-64
673.799,Bluetooth,-64
673.801,Bluetooth,-62
673.832,Bluetooth,-62
673.871,Bluetooth,-63
673.902,Bluetooth,-63
673.904,Bluetooth,-63
673.939,Bluetooth,-62
673.941,Bluetooth,-63
673.975,Bluetooth,-65
673.978,Bluetooth,-65
674.039,Bluetooth,-63
674.042,Bluetooth,-63
674.110,Bluetooth,-66
674.112,Bluetooth,-65
674.144,Bluetooth,-65
674.178,Bluetooth,-65
674.180,Bluetooth,-65
674.250,Bluetooth,-59
674.252,Bluetooth,-60
674.282,Bluetooth,-66
674.318,Bluetooth,-62
674.380,Bluetooth,-59
674.382,Bluetooth,-59
674.419,Bluetooth,-63
674.485,Bluetooth,-60
674.487,Bluetooth,-59
674.555,Bluetooth,-63
674.557,Bluetooth,-64
674.660,Bluetooth,-59
674.662,Bluetooth,-60
674.688,Bluetooth,-65
674.690,Bluetooth,-65
674.722,Bluetooth,-59
674.820,Bluetooth,-61
674.823,Bluetooth,-61
674.854,Bluetooth,-66
674.857,Bluetooth,-64
674.889,Bluetooth,-74
674.891,Bluetooth,-73
674.922,Bluetooth,-68
674.958,Bluetooth,-67
674.990,Bluetooth,-68
674.993,Bluetooth,-67
675.027,Bluetooth,-68
675.067,Bluetooth,-64
675.069,Bluetooth,-66
675.097,Bluetooth,-69
675.132,Bluetooth,-69
675.134,Bluetooth,-69
675.171,Bluetooth,-66
675.173,Bluetooth,-65
675.201,Bluetooth,-67
675.203,Bluetooth,-66
675.238,Bluetooth,-67
675.241,Bluetooth,-67
675.270,Bluetooth,-68
675.272,Bluetooth,-68
675.316,Bluetooth,-66
675.419,Bluetooth,-72
675.422,Bluetooth,-72
675.457,Bluetooth,-70
675.459,Bluetooth,-70
675.524,Bluetooth,-74
675.566,Bluetooth,-67
675.595,Bluetooth,-81
675.597,Bluetooth,-81
675.633,Bluetooth,-65
675.674,Bluetooth,-73
675.676,Bluetooth,-73
675.712,Bluetooth,-62
675.714,Bluetooth,-62
675.746,Bluetooth,-61
675.780,Bluetooth,-72
675.782,Bluetooth,-71
675.817,Bluetooth,-62
675.820,Bluetooth,-62
675.856,Bluetooth,-58
675.933,Bluetooth,-59
675.974,Bluetooth,-71
675.976,Bluetooth,-72
676.009,Bluetooth,-63
676.012,Bluetooth,-63
676.049,Bluetooth,-58
676.051,Bluetooth,-57
676.080,Bluetooth,-69
676.081,Bluetooth,-69
676.151,Bluetooth,-63
676.153,Bluetooth,-64
676.185,Bluetooth,-57
676.188,Bluetooth,-58
676.221,Bluetooth,-69
676.259,Bluetooth,-71
676.260,Bluetooth,-71
676.293,Bluetooth,-66
676.296,Bluetooth,-67
676.359,Bluetooth,-57
676.362,Bluetooth,-57
676.390,Bluetooth,-69
676.393,Bluetooth,-69
676.423,Bluetooth,-67
676.426,Bluetooth,-66
676.457,Bluetooth,-56
676.459,Bluetooth,-56
676.521,Bluetooth,-65
676.554,Bluetooth,-67
676.556,Bluetooth,-68
676.619,Bluetooth,-63
676.621,Bluetooth,-64
676.652,Bluetooth,-55
676.654,Bluetooth,-56
676.766,Bluetooth,-58
676.769,Bluetooth,-55
676.797,Bluetooth,-65
676.837,Bluetooth,-58
676.903,Bluetooth,-63
676.906,Bluetooth,-64
676.934,Bluetooth,-58
676.937,Bluetooth,-56
676.968,Bluetooth,-64
677.036,Bluetooth,-63
677.072,Bluetooth,-57
677.073,Bluetooth,-57
677.103,Bluetooth,-64
677.106,Bluetooth,-63
677.136,Bluetooth,-63
677.208,Bluetooth,-63
677.243,Bluetooth,-63
677.246,Bluetooth,-63
