Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
211.600,Bluetooth,-97
211.629,Bluetooth,-94
211.630,Bluetooth,-94
211.664,Bluetooth,-82
211.665,Bluetooth,-81
211.697,Bluetooth,-83
211.697,Bluetooth,-82
211.725,Bluetooth,-88
211.726,Bluetooth,-87
211.757,Bluetooth,-86
211.759,Bluetooth,-86
211.790,Bluetooth,-80
211.792,Bluetooth,-80
252.212,Bluetooth,-66
252.241,Bluetooth,-68
252.242,Bluetooth,-69
252.269,Bluetooth,-66
252.270,Bluetooth,-67
252.304,Bluetooth,-66
252.305,Bluetooth,-67
252.333,Bluetooth,-66
252.334,Bluetooth,-67
252.365,Bluetooth,-68
252.366,Bluetooth,-70
252.397,Bluetooth,-67
252.398,Bluetooth,-66
252.430,Bluetooth,-65
252.431,Bluetooth,-67
252.460,Bluetooth,-70
252.461,Bluetooth,-71
252.528,Bluetooth,-66
252.529,Bluetooth,-67
252.559,Bluetooth,-66
252.560,Bluetooth,-65
252.593,Bluetooth,-70
252.596,Bluetooth,-70
252.624,Bluetooth,-65
252.626,Bluetooth,-68
252.687,Bluetooth,-65
252.688,Bluetooth,-67
252.718,Bluetooth,-69
252.719,Bluetooth,-70
252.847,Bluetooth,-67
252.849,Bluetooth,-69
252.878,Bluetooth,-63
252.880,Bluetooth,-64
252.913,Bluetooth,-66
252.913,Bluetooth,-67
252.943,Bluetooth,-69
252.946,Bluetooth,-69
253.003,Bluetooth,-66
253.004,Bluetooth,-67
253.034,Bluetooth,-67
253.035,Bluetooth,-66
253.065,Bluetooth,-69
253.066,Bluetooth,-69
253.130,Bluetooth,-66
253.132,Bluetooth,-68
253.163,Bluetooth,-65
253.164,Bluetooth,-65
253.195,Bluetooth,-69
253.196,Bluetooth,-69
253.229,Bluetooth,-66
253.230,Bluetooth,-67
253.259,Bluetooth,-64
253.260,Bluetooth,-65
253.289,Bluetooth,-66
253.290,Bluetooth,-65
253.320,Bluetooth,-69
253.322,Bluetooth,-70
253.349,Bluetooth,-67
253.349,Bluetooth,-68
253.385,Bluetooth,-66
253.385,Bluetooth,-66
253.415,Bluetooth,-66
253.416,Bluetooth,-66
253.444,Bluetooth,-69
253.445,Bluetooth,-69
253.476,Bluetooth,-65
253.477,Bluetooth,-67
253.510,Bluetooth,-65
253.511,Bluetooth,-66
253.541,Bluetooth,-70
253.541,Bluetooth,-69
253.604,Bluetooth,-68
253.604,Bluetooth,-69
253.634,Bluetooth,-66
253.635,Bluetooth,-65
253.669,Bluetooth,-69
253.670,Bluetooth,-68
253.699,Bluetooth,-67
253.701,Bluetooth,-68
253.730,Bluetooth,-67
253.731,Bluetooth,-68
253.762,Bluetooth,-66
253.764,Bluetooth,-65
253.796,Bluetooth,-69
253.797,Bluetooth,-69
253.825,Bluetooth,-66
253.826,Bluetooth,-68
253.860,Bluetooth,-65
253.862,Bluetooth,-65
253.893,Bluetooth,-63
253.894,Bluetooth,-63
253.928,Bluetooth,-69
253.929,Bluetooth,-69
253.961,Bluetooth,-66
253.963,Bluetooth,-68
253.995,Bluetooth,-65
253.996,Bluetooth,-65
254.030,Bluetooth,-70
254.032,Bluetooth,-70
254.058,Bluetooth,-66
254.060,Bluetooth,-67
254.092,Bluetooth,-66
254.094,Bluetooth,-67
254.126,Bluetooth,-66
254.129,Bluetooth,-66
254.161,Bluetooth,-69
254.162,Bluetooth,-69
254.184,Bluetooth,-64
254.185,Bluetooth,-67
254.221,Bluetooth,-66
254.223,Bluetooth,-66
254.252,Bluetooth,-66
254.253,Bluetooth,-66
254.286,Bluetooth,-67
254.287,Bluetooth,-68
254.318,Bluetooth,-66
254.319,Bluetooth,-68
254.351,Bluetooth,-66
254.352,Bluetooth,-66
254.385,Bluetooth,-68
254.387,Bluetooth,-69
254.418,Bluetooth,-66
254.419,Bluetooth,-67
254.449,Bluetooth,-67
254.450,Bluetooth,-68
254.517,Bluetooth,-69
254.518,Bluetooth,-68
254.549,Bluetooth,-66
254.550,Bluetooth,-67
254.579,Bluetooth,-66
254.580,Bluetooth,-66
254.611,Bluetooth,-66
254.612,Bluetooth,-66
254.641,Bluetooth,-69
254.642,Bluetooth,-69
254.675,Bluetooth,-66
254.676,Bluetooth,-67
254.705,Bluetooth,-66
254.706,Bluetooth,-65
254.768,Bluetooth,-69
254.769,Bluetooth,-68
254.796,Bluetooth,-65
254.797,Bluetooth,-66
254.833,Bluetooth,-66
254.834,Bluetooth,-66
254.863,Bluetooth,-69
254.864,Bluetooth,-70
254.895,Bluetooth,-68
254.896,Bluetooth,-68
254.955,Bluetooth,-65
254.956,Bluetooth,-66
254.987,Bluetooth,-69
254.988,Bluetooth,-69
255.083,Bluetooth,-66
255.084,Bluetooth,-66
255.117,Bluetooth,-68
255.118,Bluetooth,-70
255.214,Bluetooth,127
255.346,Bluetooth,-68
255.347,Bluetooth,-69
255.501,Bluetooth,-66
255.502,Bluetooth,-68
255.566,Bluetooth,-66
255.625,Bluetooth,-66
255.626,Bluetooth,-67
255.684,Bluetooth,-66
255.685,Bluetooth,-66
255.717,Bluetooth,-69
255.718,Bluetooth,-68
255.751,Bluetooth,-65
255.752,Bluetooth,-67
255.785,Bluetooth,-65
255.786,Bluetooth,-66
255.848,Bluetooth,-68
255.849,Bluetooth,-68
255.913,Bluetooth,-66
255.914,Bluetooth,-66
256.041,Bluetooth,-66
256.042,Bluetooth,-66
256.072,Bluetooth,-69
256.073,Bluetooth,-69
256.195,Bluetooth,-67
256.196,Bluetooth,-68
299.759,Bluetooth,-70
299.760,Bluetooth,-70
299.789,Bluetooth,-69
299.790,Bluetooth,-71
299.818,Bluetooth,-69
299.819,Bluetooth,-70
299.853,Bluetooth,-70
299.854,Bluetooth,-67
299.884,Bluetooth,-69
299.885,Bluetooth,-70
299.915,Bluetooth,-70
299.916,Bluetooth,-70
299.947,Bluetooth,-70
299.949,Bluetooth,-69
300.076,Bluetooth,-72
300.077,Bluetooth,-72
300.388,Bluetooth,-67
300.389,Bluetooth,-67
300.416,Bluetooth,-71
300.418,Bluetooth,-71
300.451,Bluetooth,-71
300.452,Bluetooth,-72
300.583,Bluetooth,-72
300.585,Bluetooth,-71
300.613,Bluetooth,-69
300.615,Bluetooth,-68
300.646,Bluetooth,-70
300.649,Bluetooth,-71
300.679,Bluetooth,-69
300.681,Bluetooth,-69
300.714,Bluetooth,-72
300.716,Bluetooth,-70
300.745,Bluetooth,-69
300.746,Bluetooth,-72
300.774,Bluetooth,-69
300.775,Bluetooth,-67
300.809,Bluetooth,-65
300.810,Bluetooth,-65
300.874,Bluetooth,-68
300.875,Bluetooth,-70
300.907,Bluetooth,-68
300.909,Bluetooth,-69
300.942,Bluetooth,-66
300.943,Bluetooth,-66
300.974,Bluetooth,-71
300.975,Bluetooth,-68
301.005,Bluetooth,-67
301.006,Bluetooth,-69
301.037,Bluetooth,-64
301.039,Bluetooth,-67
301.069,Bluetooth,-65
301.069,Bluetooth,-65
301.131,Bluetooth,-70
301.134,Bluetooth,-69
301.162,Bluetooth,-67
301.163,Bluetooth,-66
301.260,Bluetooth,-69
301.261,Bluetooth,-69
301.385,Bluetooth,-69
301.387,Bluetooth,-70
301.416,Bluetooth,-66
301.417,Bluetooth,-66
301.447,Bluetooth,-69
301.449,Bluetooth,-70
301.475,Bluetooth,-69
301.476,Bluetooth,-69
301.507,Bluetooth,-69
301.508,Bluetooth,-69
301.540,Bluetooth,-66
301.542,Bluetooth,-66
301.705,Bluetooth,128
301.737,Bluetooth,-70
301.738,Bluetooth,-71
301.771,Bluetooth,-67
301.772,Bluetooth,-66
301.803,Bluetooth,-69
301.804,Bluetooth,-69
301.838,Bluetooth,-70
301.839,Bluetooth,-72
301.903,Bluetooth,-67
301.904,Bluetooth,-66
301.934,Bluetooth,-70
301.935,Bluetooth,-71
301.963,Bluetooth,-72
301.965,Bluetooth,-71
302.023,Bluetooth,-67
302.024,Bluetooth,-67
302.054,Bluetooth,-70
302.055,Bluetooth,-71
302.088,Bluetooth,-72
302.089,Bluetooth,-73
302.121,Bluetooth,-65
302.122,Bluetooth,-65
302.185,Bluetooth,-71
302.186,Bluetooth,-71
302.219,Bluetooth,-71
302.220,Bluetooth,-72
302.253,Bluetooth,-69
302.254,Bluetooth,-67
302.284,Bluetooth,-72
302.285,Bluetooth,-69
302.314,Bluetooth,127
302.344,Bluetooth,-70
302.345,Bluetooth,-73
302.379,Bluetooth,-68
302.382,Bluetooth,-67
302.410,Bluetooth,-71
302.411,Bluetooth,-71
302.444,Bluetooth,-72
302.445,Bluetooth,-71
302.475,Bluetooth,-68
302.477,Bluetooth,-67
302.505,Bluetooth,-66
302.511,Bluetooth,-67
302.539,Bluetooth,-71
302.539,Bluetooth,-71
302.570,Bluetooth,-71
302.570,Bluetooth,-71
302.601,Bluetooth,-68
302.601,Bluetooth,-67
302.633,Bluetooth,-71
302.633,Bluetooth,-72
302.663,Bluetooth,-74
302.663,Bluetooth,-71
302.691,Bluetooth,-72
302.692,Bluetooth,-75
302.722,Bluetooth,-67
302.722,Bluetooth,-67
302.756,Bluetooth,-72
302.757,Bluetooth,-72
302.789,Bluetooth,-73
302.789,Bluetooth,-73
302.823,Bluetooth,-72
302.823,Bluetooth,-71
302.856,Bluetooth,-68
302.856,Bluetooth,-71
302.886,Bluetooth,-73
302.887,Bluetooth,-73
302.915,Bluetooth,-73
302.915,Bluetooth,-74
302.945,Bluetooth,-73
302.945,Bluetooth,-74
302.976,Bluetooth,-70
302.976,Bluetooth,-69
303.009,Bluetooth,-72
303.009,Bluetooth,-73
303.038,Bluetooth,-73
303.038,Bluetooth,-73
303.069,Bluetooth,-73
303.069,Bluetooth,-73
303.132,Bluetooth,-72
303.160,Bluetooth,-74
303.161,Bluetooth,-75
303.193,Bluetooth,-71
303.194,Bluetooth,-70
303.228,Bluetooth,-68
303.229,Bluetooth,-70
303.262,Bluetooth,-72
303.263,Bluetooth,-73
303.293,Bluetooth,-72
303.294,Bluetooth,-72
303.328,Bluetooth,-71
303.329,Bluetooth,-70
303.362,Bluetooth,-73
303.363,Bluetooth,-70
303.394,Bluetooth,-71
303.395,Bluetooth,-72
303.425,Bluetooth,-71
303.426,Bluetooth,-72
303.461,Bluetooth,-72
303.462,Bluetooth,-71
303.495,Bluetooth,-72
303.496,Bluetooth,-73
303.529,Bluetooth,-73
303.532,Bluetooth,-74
303.725,Bluetooth,-72
303.726,Bluetooth,-71
345.298,Bluetooth,-74
345.299,Bluetooth,-73
345.334,Bluetooth,-70
345.335,Bluetooth,-70
345.363,Bluetooth,-70
345.364,Bluetooth,-70
345.395,Bluetooth,-72
345.396,Bluetooth,128
345.424,Bluetooth,-71
345.425,Bluetooth,-70
345.457,Bluetooth,-70
345.458,Bluetooth,-70
345.490,Bluetooth,-73
345.491,Bluetooth,127
345.521,Bluetooth,-71
345.522,Bluetooth,-72
345.549,Bluetooth,-72
345.550,Bluetooth,-73
345.580,Bluetooth,-70
345.581,Bluetooth,-71
345.614,Bluetooth,-72
345.617,Bluetooth,128
345.647,Bluetooth,-70
345.648,Bluetooth,127
345.680,Bluetooth,-72
345.681,Bluetooth,-70
345.713,Bluetooth,-70
345.714,Bluetooth,-70
345.776,Bluetooth,-70
345.777,Bluetooth,-72
345.873,Bluetooth,-71
345.874,Bluetooth,127
345.936,Bluetooth,-69
345.937,Bluetooth,-70
345.971,Bluetooth,-72
345.972,Bluetooth,126
346.004,Bluetooth,-72
346.005,Bluetooth,127
346.034,Bluetooth,-71
346.034,Bluetooth,-71
346.069,Bluetooth,-70
346.070,Bluetooth,-70
346.101,Bluetooth,-72
346.102,Bluetooth,127
346.164,Bluetooth,-72
346.165,Bluetooth,-72
346.199,Bluetooth,-70
346.201,Bluetooth,-70
346.231,Bluetooth,-73
346.233,Bluetooth,127
346.260,Bluetooth,-70
346.261,Bluetooth,-72
346.295,Bluetooth,-70
346.296,Bluetooth,-70
346.328,Bluetooth,-70
346.329,Bluetooth,-70
346.359,Bluetooth,-72
346.360,Bluetooth,127
346.391,Bluetooth,-69
346.392,Bluetooth,-70
346.425,Bluetooth,-71
346.426,Bluetooth,-69
346.455,Bluetooth,-74
346.456,Bluetooth,127
346.523,Bluetooth,-70
346.524,Bluetooth,-69
346.558,Bluetooth,-69
346.561,Bluetooth,-69
346.590,Bluetooth,-75
346.591,Bluetooth,126
346.619,Bluetooth,-70
346.620,Bluetooth,-69
346.652,Bluetooth,-69
346.653,Bluetooth,-68
346.684,Bluetooth,127
346.719,Bluetooth,-73
346.720,Bluetooth,-73
346.750,Bluetooth,128
346.780,Bluetooth,-69
346.781,Bluetooth,-68
346.814,Bluetooth,127
346.846,Bluetooth,-74
346.848,Bluetooth,-74
346.875,Bluetooth,126
346.912,Bluetooth,-69
346.913,Bluetooth,-68
346.941,Bluetooth,-74
346.943,Bluetooth,127
346.971,Bluetooth,-70
346.972,Bluetooth,-68
347.003,Bluetooth,-68
347.004,Bluetooth,-69
347.034,Bluetooth,-68
347.035,Bluetooth,-69
347.067,Bluetooth,-73
347.068,Bluetooth,127
347.096,Bluetooth,-69
347.097,Bluetooth,-70
347.126,Bluetooth,-68
347.127,Bluetooth,-70
347.162,Bluetooth,-68
347.163,Bluetooth,-68
347.190,Bluetooth,-74
347.191,Bluetooth,127
347.219,Bluetooth,-67
347.220,Bluetooth,-68
347.255,Bluetooth,-68
347.256,Bluetooth,-69
347.317,Bluetooth,-74
347.318,Bluetooth,126
347.382,Bluetooth,-67
347.384,Bluetooth,-68
347.416,Bluetooth,-74
347.418,Bluetooth,127
347.445,Bluetooth,-75
347.446,Bluetooth,128
347.474,Bluetooth,128
347.667,Bluetooth,-73
347.669,Bluetooth,127
347.700,Bluetooth,-69
347.702,Bluetooth,-70
347.858,Bluetooth,-68
347.859,Bluetooth,-69
347.923,Bluetooth,-74
347.924,Bluetooth,127
347.958,Bluetooth,-69
347.959,Bluetooth,-71
347.988,Bluetooth,127
348.053,Bluetooth,-68
348.054,Bluetooth,-70
348.086,Bluetooth,-70
348.087,Bluetooth,-69
348.118,Bluetooth,-68
348.119,Bluetooth,-68
348.153,Bluetooth,-75
348.154,Bluetooth,127
348.184,Bluetooth,-67
348.186,Bluetooth,-69
348.220,Bluetooth,-68
348.222,Bluetooth,-68
348.250,Bluetooth,-76
348.251,Bluetooth,126
348.284,Bluetooth,-75
348.285,Bluetooth,126
348.318,Bluetooth,-68
348.321,Bluetooth,-70
348.348,Bluetooth,-70
348.350,Bluetooth,-69
348.384,Bluetooth,-75
348.385,Bluetooth,127
348.414,Bluetooth,-68
348.415,Bluetooth,-69
348.445,Bluetooth,-68
348.446,Bluetooth,-71
348.476,Bluetooth,-69
348.477,Bluetooth,-69
348.510,Bluetooth,-76
348.511,Bluetooth,128
348.540,Bluetooth,-68
348.541,Bluetooth,-68
348.575,Bluetooth,-68
348.576,Bluetooth,-69
348.606,Bluetooth,-68
348.607,Bluetooth,-69
348.641,Bluetooth,-75
348.642,Bluetooth,127
348.671,Bluetooth,-68
348.672,Bluetooth,-69
348.704,Bluetooth,-67
348.705,Bluetooth,-68
348.735,Bluetooth,-74
348.737,Bluetooth,127
348.766,Bluetooth,-74
348.768,Bluetooth,127
348.796,Bluetooth,-67
348.798,Bluetooth,-68
348.832,Bluetooth,-69
348.836,Bluetooth,-68
348.863,Bluetooth,-73
348.864,Bluetooth,127
348.897,Bluetooth,-68
348.898,Bluetooth,-70
348.963,Bluetooth,-68
348.964,Bluetooth,-69
348.997,Bluetooth,-73
348.998,Bluetooth,126
349.099,Bluetooth,-72
349.102,Bluetooth,127
349.130,Bluetooth,-69
349.131,Bluetooth,-70
349.164,Bluetooth,-69
349.164,Bluetooth,-70
349.198,Bluetooth,-68
349.200,Bluetooth,-69
349.231,Bluetooth,-73
349.232,Bluetooth,128
349.261,Bluetooth,-69
349.262,Bluetooth,-70
392.549,Bluetooth,-69
392.549,Bluetooth,-71
392.582,Bluetooth,-69
392.582,Bluetooth,-70
392.612,Bluetooth,-71
392.613,Bluetooth,-73
392.641,Bluetooth,-70
392.641,Bluetooth,-72
392.671,Bluetooth,-71
392.671,Bluetooth,-70
392.702,Bluetooth,-69
392.703,Bluetooth,-69
392.733,Bluetooth,-71
392.733,Bluetooth,-70
392.762,Bluetooth,-71
392.763,Bluetooth,-70
392.794,Bluetooth,-70
392.795,Bluetooth,-69
392.855,Bluetooth,-72
392.856,Bluetooth,-71
392.885,Bluetooth,-71
392.886,Bluetooth,-71
392.917,Bluetooth,-70
392.918,Bluetooth,-69
392.948,Bluetooth,-70
392.949,Bluetooth,-70
392.984,Bluetooth,-71
392.985,Bluetooth,-73
393.016,Bluetooth,-71
393.017,Bluetooth,-72
393.051,Bluetooth,-69
393.052,Bluetooth,-68
393.082,Bluetooth,-72
393.082,Bluetooth,-71
393.112,Bluetooth,-72
393.113,Bluetooth,-73
393.141,Bluetooth,127
393.175,Bluetooth,-70
393.176,Bluetooth,-70
393.205,Bluetooth,-71
393.206,Bluetooth,-73
393.238,Bluetooth,-70
393.240,Bluetooth,-72
393.269,Bluetooth,-71
393.271,Bluetooth,-73
393.299,Bluetooth,-71
393.300,Bluetooth,-70
393.333,Bluetooth,-72
393.334,Bluetooth,-74
393.485,Bluetooth,-73
393.487,Bluetooth,-71
393.516,Bluetooth,-70
393.517,Bluetooth,-71
393.547,Bluetooth,-69
393.548,Bluetooth,-69
393.581,Bluetooth,-72
393.581,Bluetooth,-73
393.608,Bluetooth,-70
393.609,Bluetooth,-72
393.639,Bluetooth,-70
393.640,Bluetooth,-70
393.670,Bluetooth,-69
393.672,Bluetooth,-68
393.705,Bluetooth,-72
393.706,Bluetooth,-72
393.734,Bluetooth,-70
393.736,Bluetooth,-73
393.765,Bluetooth,-70
393.766,Bluetooth,-68
393.801,Bluetooth,-71
393.802,Bluetooth,-72
393.834,Bluetooth,-71
393.836,Bluetooth,-71
393.868,Bluetooth,-71
393.899,Bluetooth,-69
393.900,Bluetooth,-69
393.930,Bluetooth,-72
393.931,Bluetooth,-72
393.962,Bluetooth,-72
393.963,Bluetooth,-70
394.028,Bluetooth,-70
394.029,Bluetooth,-70
394.063,Bluetooth,127
394.125,Bluetooth,-70
394.126,Bluetooth,-69
394.156,Bluetooth,-73
394.157,Bluetooth,-72
394.189,Bluetooth,-73
394.190,Bluetooth,-71
394.222,Bluetooth,-71
394.224,Bluetooth,-72
394.256,Bluetooth,-69
394.257,Bluetooth,-70
394.290,Bluetooth,-71
394.291,Bluetooth,-72
394.318,Bluetooth,-71
394.320,Bluetooth,-74
394.388,Bluetooth,-70
394.389,Bluetooth,-70
394.421,Bluetooth,-71
394.422,Bluetooth,-73
394.452,Bluetooth,-72
394.455,Bluetooth,-70
394.485,Bluetooth,-67
394.487,Bluetooth,-67
394.517,Bluetooth,-72
394.518,Bluetooth,-72
394.547,Bluetooth,-71
394.548,Bluetooth,-72
394.580,Bluetooth,-70
394.581,Bluetooth,-71
394.609,Bluetooth,-70
394.609,Bluetooth,-70
394.638,Bluetooth,-72
394.640,Bluetooth,-71
394.671,Bluetooth,-72
394.672,Bluetooth,-72
394.698,Bluetooth,-71
394.699,Bluetooth,-72
394.731,Bluetooth,-68
394.732,Bluetooth,-70
394.764,Bluetooth,-71
394.765,Bluetooth,-72
394.797,Bluetooth,-70
394.798,Bluetooth,-73
394.831,Bluetooth,-70
394.832,Bluetooth,-73
394.861,Bluetooth,-69
394.862,Bluetooth,-70
394.892,Bluetooth,-72
394.893,Bluetooth,-71
394.924,Bluetooth,-70
394.925,Bluetooth,-72
394.985,Bluetooth,-68
394.986,Bluetooth,-69
395.019,Bluetooth,-71
395.021,Bluetooth,-71
395.049,Bluetooth,-71
395.050,Bluetooth,-72
395.081,Bluetooth,-68
395.082,Bluetooth,-69
395.117,Bluetooth,-72
395.118,Bluetooth,-71
395.150,Bluetooth,-71
395.151,Bluetooth,-72
395.178,Bluetooth,-72
395.178,Bluetooth,-74
395.209,Bluetooth,-69
395.210,Bluetooth,-69
395.240,Bluetooth,-71
395.241,Bluetooth,-71
395.270,Bluetooth,-71
395.271,Bluetooth,-71
395.300,Bluetooth,127
395.331,Bluetooth,-68
395.331,Bluetooth,-70
395.362,Bluetooth,-72
395.363,Bluetooth,-72
395.392,Bluetooth,-71
395.393,Bluetooth,-71
395.421,Bluetooth,-70
395.422,Bluetooth,-72
395.457,Bluetooth,-70
395.458,Bluetooth,-71
395.487,Bluetooth,-72
395.488,Bluetooth,-73
395.516,Bluetooth,-71
395.517,Bluetooth,-72
395.548,Bluetooth,-69
395.549,Bluetooth,-72
395.584,Bluetooth,-69
395.585,Bluetooth,-69
395.617,Bluetooth,-72
395.618,Bluetooth,-72
395.651,Bluetooth,-71
395.652,Bluetooth,-72
395.685,Bluetooth,-71
395.686,Bluetooth,-70
395.714,Bluetooth,-71
395.715,Bluetooth,-71
395.749,Bluetooth,-72
395.751,Bluetooth,-72
395.814,Bluetooth,-68
395.815,Bluetooth,-69
395.844,Bluetooth,-72
395.845,Bluetooth,-72
395.876,Bluetooth,-71
395.877,Bluetooth,-72
395.910,Bluetooth,-69
395.911,Bluetooth,-71
395.941,Bluetooth,-68
395.942,Bluetooth,-70
395.975,Bluetooth,-70
395.976,Bluetooth,-72
396.003,Bluetooth,-70
396.005,Bluetooth,-71
396.038,Bluetooth,-69
396.039,Bluetooth,-70
396.070,Bluetooth,-69
396.073,Bluetooth,-70
396.101,Bluetooth,-72
396.102,Bluetooth,-71
396.135,Bluetooth,-70
396.138,Bluetooth,-72
396.170,Bluetooth,-70
396.172,Bluetooth,-69
396.300,Bluetooth,-70
396.301,Bluetooth,-70
396.331,Bluetooth,-73
396.332,Bluetooth,-72
396.361,Bluetooth,-71
396.362,Bluetooth,-74
396.391,Bluetooth,-71
396.392,Bluetooth,-72
396.453,Bluetooth,-70
396.455,Bluetooth,-71
431.277,Bluetooth,-69
431.278,Bluetooth,127
431.307,Bluetooth,128
431.338,Bluetooth,-77
431.340,Bluetooth,-77
431.367,Bluetooth,127
431.430,Bluetooth,-75
431.432,Bluetooth,128
431.462,Bluetooth,-78
431.463,Bluetooth,127
431.527,Bluetooth,-71
431.528,Bluetooth,127
431.556,Bluetooth,-73
431.557,Bluetooth,127
431.587,Bluetooth,-80
431.588,Bluetooth,-79
431.617,Bluetooth,-72
431.619,Bluetooth,127
431.685,Bluetooth,-73
431.686,Bluetooth,126
431.715,Bluetooth,-81
431.716,Bluetooth,-84
431.746,Bluetooth,-72
431.747,Bluetooth,-71
431.777,Bluetooth,-74
431.778,Bluetooth,126
431.811,Bluetooth,-74
431.812,Bluetooth,127
431.843,Bluetooth,-83
431.844,Bluetooth,-84
431.876,Bluetooth,127
431.911,Bluetooth,-74
431.911,Bluetooth,127
431.942,Bluetooth,-71
431.973,Bluetooth,-83
431.974,Bluetooth,-84
432.004,Bluetooth,127
432.035,Bluetooth,126
432.070,Bluetooth,126
432.099,Bluetooth,127
432.130,Bluetooth,-75
432.131,Bluetooth,-73
432.164,Bluetooth,127
432.196,Bluetooth,126
432.225,Bluetooth,127
432.381,Bluetooth,127
432.381,Bluetooth,127
432.411,Bluetooth,-75
432.411,Bluetooth,126
432.441,Bluetooth,-88
432.442,Bluetooth,-88
432.470,Bluetooth,-72
432.471,Bluetooth,-73
432.501,Bluetooth,-75
432.501,Bluetooth,128
432.532,Bluetooth,-74
432.533,Bluetooth,127
432.563,Bluetooth,-90
432.563,Bluetooth,-88
432.592,Bluetooth,-74
432.593,Bluetooth,-73
432.627,Bluetooth,-74
432.628,Bluetooth,127
432.661,Bluetooth,-89
432.661,Bluetooth,-90
432.693,Bluetooth,-89
432.694,Bluetooth,127
432.724,Bluetooth,-74
432.725,Bluetooth,-75
432.756,Bluetooth,-74
432.757,Bluetooth,128
432.787,Bluetooth,-91
432.788,Bluetooth,-89
432.849,Bluetooth,-74
432.850,Bluetooth,127
432.882,Bluetooth,-73
432.883,Bluetooth,127
432.912,Bluetooth,-94
432.914,Bluetooth,-94
432.943,Bluetooth,-74
432.943,Bluetooth,-74
432.972,Bluetooth,-73
432.973,Bluetooth,-74
433.003,Bluetooth,-76
433.004,Bluetooth,127
433.038,Bluetooth,-94
433.039,Bluetooth,-90
433.071,Bluetooth,-73
433.072,Bluetooth,-75
433.106,Bluetooth,-74
433.106,Bluetooth,128
433.142,Bluetooth,-95
433.142,Bluetooth,127
433.205,Bluetooth,-75
433.206,Bluetooth,127
433.236,Bluetooth,-75
433.238,Bluetooth,128
433.267,Bluetooth,-97
433.269,Bluetooth,127
433.297,Bluetooth,-75
433.297,Bluetooth,-75
433.328,Bluetooth,-75
433.330,Bluetooth,127
433.360,Bluetooth,-74
433.361,Bluetooth,127
433.398,Bluetooth,-96
433.399,Bluetooth,-95
433.425,Bluetooth,-75
433.426,Bluetooth,127
433.486,Bluetooth,-74
433.487,Bluetooth,127
433.517,Bluetooth,-94
433.519,Bluetooth,-94
433.546,Bluetooth,-74
433.547,Bluetooth,127
433.582,Bluetooth,-73
433.583,Bluetooth,127
433.617,Bluetooth,-93
433.618,Bluetooth,127
433.648,Bluetooth,-92
433.649,Bluetooth,127
433.676,Bluetooth,-75
433.678,Bluetooth,127
433.711,Bluetooth,-75
433.712,Bluetooth,127
433.742,Bluetooth,-90
433.744,Bluetooth,126
433.773,Bluetooth,-89
433.774,Bluetooth,128
433.802,Bluetooth,-75
433.803,Bluetooth,127
433.836,Bluetooth,-74
433.837,Bluetooth,127
433.865,Bluetooth,-88
433.866,Bluetooth,-87
433.925,Bluetooth,-72
433.926,Bluetooth,128
433.958,Bluetooth,127
433.993,Bluetooth,-85
433.994,Bluetooth,127
434.023,Bluetooth,127
434.053,Bluetooth,-75
434.054,Bluetooth,127
434.086,Bluetooth,-74
434.087,Bluetooth,126
434.117,Bluetooth,-88
434.118,Bluetooth,127
434.148,Bluetooth,-75
434.149,Bluetooth,128
434.180,Bluetooth,-74
434.181,Bluetooth,127
434.303,Bluetooth,-72
434.304,Bluetooth,127
434.364,Bluetooth,-86
434.366,Bluetooth,-86
434.393,Bluetooth,-75
434.394,Bluetooth,-74
434.426,Bluetooth,-74
434.427,Bluetooth,126
434.456,Bluetooth,-87
434.457,Bluetooth,127
434.486,Bluetooth,-87
434.487,Bluetooth,128
434.516,Bluetooth,-74
434.517,Bluetooth,-74
434.547,Bluetooth,-74
434.548,Bluetooth,127
434.577,Bluetooth,-87
434.578,Bluetooth,-86
434.608,Bluetooth,-87
434.609,Bluetooth,-85
434.636,Bluetooth,-74
434.637,Bluetooth,-77
434.667,Bluetooth,-74
434.668,Bluetooth,127
434.697,Bluetooth,-85
434.698,Bluetooth,-85
434.729,Bluetooth,-85
434.730,Bluetooth,-84
434.756,Bluetooth,-75
434.757,Bluetooth,127
434.787,Bluetooth,-75
434.789,Bluetooth,127
434.821,Bluetooth,-85
434.824,Bluetooth,127
434.884,Bluetooth,-73
434.885,Bluetooth,-75
434.919,Bluetooth,-74
434.920,Bluetooth,127
434.951,Bluetooth,-85
434.952,Bluetooth,-85
434.981,Bluetooth,-75
434.981,Bluetooth,-75
435.011,Bluetooth,-74
435.012,Bluetooth,-74
435.044,Bluetooth,-75
435.046,Bluetooth,127
435.077,Bluetooth,-85
435.078,Bluetooth,127
435.106,Bluetooth,-73
435.108,Bluetooth,-74
435.142,Bluetooth,-74
435.143,Bluetooth,127
435.173,Bluetooth,-74
435.174,Bluetooth,127
435.206,Bluetooth,-84
435.207,Bluetooth,127
435.234,Bluetooth,-73
435.235,Bluetooth,-73
477.847,Bluetooth,-67
477.848,Bluetooth,-68
477.881,Bluetooth,-76
477.882,Bluetooth,-76
477.943,Bluetooth,-69
477.944,Bluetooth,-70
477.976,Bluetooth,-69
