Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-64
0.002,Bluetooth,-63
0.038,Bluetooth,-63
0.106,Bluetooth,-61
0.108,Bluetooth,-61
0.146,Bluetooth,-62
0.148,Bluetooth,-61
0.182,Bluetooth,-72
0.185,Bluetooth,-72
0.248,Bluetooth,-61
0.250,Bluetooth,-62
0.278,Bluetooth,-62
0.280,Bluetooth,-61
0.358,Bluetooth,-66
0.360,Bluetooth,-66
0.429,Bluetooth,-61
0.431,Bluetooth,-61
0.457,Bluetooth,-61
0.459,Bluetooth,-62
0.491,Bluetooth,-62
0.493,Bluetooth,-62
0.529,Bluetooth,-61
0.531,Bluetooth,-61
0.556,Bluetooth,-63
0.599,Bluetooth,-60
0.601,Bluetooth,-60
0.638,Bluetooth,-60
0.674,Bluetooth,-57
0.676,Bluetooth,-58
0.712,Bluetooth,-61
0.713,Bluetooth,-60
0.746,Bluetooth,-66
0.748,Bluetooth,-65
0.786,Bluetooth,-57
0.788,Bluetooth,-57
0.856,Bluetooth,-70
0.932,Bluetooth,-60
0.967,Bluetooth,-56
0.969,Bluetooth,-56
1.069,Bluetooth,-58
1.071,Bluetooth,-58
1.133,Bluetooth,-63
1.135,Bluetooth,-63
1.165,Bluetooth,-64
1.167,Bluetooth,-64
1.201,Bluetooth,-61
1.203,Bluetooth,-60
1.238,Bluetooth,-63
1.305,Bluetooth,-60
1.344,Bluetooth,-63
1.345,Bluetooth,-62
1.443,Bluetooth,-61
1.445,Bluetooth,-63
1.474,Bluetooth,-58
1.476,Bluetooth,-57
1.503,Bluetooth,-62
1.505,Bluetooth,-61
1.542,Bluetooth,-63
1.573,Bluetooth,-62
1.575,Bluetooth,-62
1.609,Bluetooth,-64
1.610,Bluetooth,-62
1.670,Bluetooth,-62
1.672,Bluetooth,-62
1.778,Bluetooth,-57
1.811,Bluetooth,-64
1.814,Bluetooth,-64
1.875,Bluetooth,-63
1.877,Bluetooth,-64
1.947,Bluetooth,-56
1.950,Bluetooth,-57
1.979,Bluetooth,-62
1.981,Bluetooth,-62
2.017,Bluetooth,-61
2.020,Bluetooth,-60
2.123,Bluetooth,-62
2.160,Bluetooth,-61
2.163,Bluetooth,-61
2.194,Bluetooth,-60
2.196,Bluetooth,-60
2.333,Bluetooth,-59
2.335,Bluetooth,-60
2.373,Bluetooth,-56
2.375,Bluetooth,-55
2.405,Bluetooth,-63
2.407,Bluetooth,-62
2.446,Bluetooth,-60
2.634,Bluetooth,-57
2.673,Bluetooth,-57
2.675,Bluetooth,-57
2.706,Bluetooth,-56
2.708,Bluetooth,-56
2.742,Bluetooth,-56
2.781,Bluetooth,-57
2.783,Bluetooth,-56
2.819,Bluetooth,-65
2.821,Bluetooth,-64
2.852,Bluetooth,-60
2.853,Bluetooth,-60
2.918,Bluetooth,-63
2.920,Bluetooth,-63
2.957,Bluetooth,-60
2.959,Bluetooth,-60
2.997,Bluetooth,-58
2.999,Bluetooth,-58
3.033,Bluetooth,-69
3.071,Bluetooth,-58
3.073,Bluetooth,-58
3.106,Bluetooth,-69
3.108,Bluetooth,-67
3.203,Bluetooth,-59
3.205,Bluetooth,-60
3.236,Bluetooth,-70
3.238,Bluetooth,-70
3.268,Bluetooth,-61
3.341,Bluetooth,-60
3.407,Bluetooth,-70
3.410,Bluetooth,-70
3.441,Bluetooth,-61
3.443,Bluetooth,-60
3.474,Bluetooth,-57
3.477,Bluetooth,-58
3.512,Bluetooth,-67
3.514,Bluetooth,-67
3.618,Bluetooth,-56
3.655,Bluetooth,-57
3.658,Bluetooth,-57
3.692,Bluetooth,-65
3.694,Bluetooth,-65
3.731,Bluetooth,-60
3.733,Bluetooth,-59
3.770,Bluetooth,-56
3.772,Bluetooth,-57
3.872,Bluetooth,-58
3.875,Bluetooth,-58
3.933,Bluetooth,-67
73.260,Bluetooth,-68
73.262,Bluetooth,-68
73.297,Bluetooth,-73
73.299,Bluetooth,-73
73.334,Bluetooth,-60
73.336,Bluetooth,-61
73.482,Bluetooth,-59
73.484,Bluetooth,-60
73.521,Bluetooth,-73
73.553,Bluetooth,-65
73.555,Bluetooth,-66
73.614,Bluetooth,-72
73.616,Bluetooth,-72
73.649,Bluetooth,-59
73.651,Bluetooth,-59
73.682,Bluetooth,-64
73.684,Bluetooth,-64
73.792,Bluetooth,-65
73.794,Bluetooth,-64
73.891,Bluetooth,-80
73.893,Bluetooth,-78
73.932,Bluetooth,-60
73.934,Bluetooth,-60
74.042,Bluetooth,-80
74.045,Bluetooth,-80
74.083,Bluetooth,-59
74.295,Bluetooth,-67
74.297,Bluetooth,-66
74.401,Bluetooth,-60
74.403,Bluetooth,-61
74.469,Bluetooth,-67
74.470,Bluetooth,-66
74.507,Bluetooth,-67
74.510,Bluetooth,-67
74.544,Bluetooth,-61
74.546,Bluetooth,-62
74.717,Bluetooth,-61
74.779,Bluetooth,-76
74.818,Bluetooth,-67
74.820,Bluetooth,-69
74.879,Bluetooth,-83
74.951,Bluetooth,-61
74.953,Bluetooth,-61
75.098,Bluetooth,-76
75.099,Bluetooth,-76
75.129,Bluetooth,-73
75.130,Bluetooth,-73
75.169,Bluetooth,-61
75.171,Bluetooth,-62
75.541,Bluetooth,-77
75.544,Bluetooth,-78
75.573,Bluetooth,-75
75.575,Bluetooth,-75
75.615,Bluetooth,-64
75.617,Bluetooth,-64
75.721,Bluetooth,-78
75.723,Bluetooth,-77
75.759,Bluetooth,-77
75.761,Bluetooth,-77
75.798,Bluetooth,-64
75.800,Bluetooth,-65
75.902,Bluetooth,-78
75.904,Bluetooth,-79
75.940,Bluetooth,-81
75.975,Bluetooth,-82
75.977,Bluetooth,-83
76.009,Bluetooth,-76
76.011,Bluetooth,-77
76.040,Bluetooth,-65
76.042,Bluetooth,-65
76.134,Bluetooth,-76
76.136,Bluetooth,-74
76.167,Bluetooth,-64
76.170,Bluetooth,-64
76.198,Bluetooth,-84
76.200,Bluetooth,-84
76.234,Bluetooth,-76
76.262,Bluetooth,-83
76.264,Bluetooth,-84
76.300,Bluetooth,-75
76.302,Bluetooth,-76
76.335,Bluetooth,-64
76.337,Bluetooth,-64
76.402,Bluetooth,-84
76.438,Bluetooth,-77
76.441,Bluetooth,-76
76.474,Bluetooth,-65
76.476,Bluetooth,-65
76.656,Bluetooth,-64
76.658,Bluetooth,-64
76.695,Bluetooth,-91
76.698,Bluetooth,-90
76.765,Bluetooth,-84
76.767,Bluetooth,-84
76.808,Bluetooth,-74
76.810,Bluetooth,-74
76.986,Bluetooth,-84
76.988,Bluetooth,-83
77.122,Bluetooth,-72
77.150,Bluetooth,-89
77.152,Bluetooth,-88
77.188,Bluetooth,-70
77.190,Bluetooth,-71
127.991,Bluetooth,-61
127.994,Bluetooth,-61
128.056,Bluetooth,-58
128.058,Bluetooth,-58
128.126,Bluetooth,-62
128.231,Bluetooth,-61
128.233,Bluetooth,-62
128.264,Bluetooth,-62
128.266,Bluetooth,-61
128.295,Bluetooth,-57
128.297,Bluetooth,-56
128.327,Bluetooth,-63
128.392,Bluetooth,-63
128.434,Bluetooth,-57
128.472,Bluetooth,-55
128.474,Bluetooth,-55
128.504,Bluetooth,-60
128.506,Bluetooth,-60
128.542,Bluetooth,-61
128.544,Bluetooth,-59
128.578,Bluetooth,-55
128.580,Bluetooth,-55
128.614,Bluetooth,-63
128.616,Bluetooth,-64
128.719,Bluetooth,-61
128.753,Bluetooth,-55
128.756,Bluetooth,-55
128.818,Bluetooth,-60
128.818,Bluetooth,-61
128.929,Bluetooth,-60
128.931,Bluetooth,-59
128.966,Bluetooth,-61
128.969,Bluetooth,-60
129.003,Bluetooth,-55
129.005,Bluetooth,-54
129.034,Bluetooth,-62
129.114,Bluetooth,-60
129.115,Bluetooth,-60
129.142,Bluetooth,-62
129.145,Bluetooth,-62
129.174,Bluetooth,-57
129.177,Bluetooth,-57
