Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
45.991,Bluetooth,-64
45.992,Bluetooth,-64
46.024,Bluetooth,-74
46.025,Bluetooth,-75
46.061,Bluetooth,-78
46.131,Bluetooth,-75
46.132,Bluetooth,-76
46.233,Bluetooth,-65
46.234,Bluetooth,-64
46.267,Bluetooth,-76
46.304,Bluetooth,-76
46.473,Bluetooth,-65
46.474,Bluetooth,-65
46.635,Bluetooth,-76
46.636,Bluetooth,-76
46.666,Bluetooth,-75
46.697,Bluetooth,-65
46.698,Bluetooth,-65
46.728,Bluetooth,-77
46.766,Bluetooth,-74
46.767,Bluetooth,-75
46.838,Bluetooth,-65
46.839,Bluetooth,-65
46.876,Bluetooth,-78
46.877,Bluetooth,-78
47.016,Bluetooth,-74
47.017,Bluetooth,-74
47.050,Bluetooth,-64
47.051,Bluetooth,-64
47.152,Bluetooth,-74
47.153,Bluetooth,-74
47.186,Bluetooth,-66
47.187,Bluetooth,-65
47.222,Bluetooth,-79
47.257,Bluetooth,-75
47.258,Bluetooth,-73
87.030,Bluetooth,-58
87.031,Bluetooth,-58
87.179,Bluetooth,-58
87.181,Bluetooth,-59
87.216,Bluetooth,-53
87.217,Bluetooth,-52
87.253,Bluetooth,-58
87.254,Bluetooth,-57
87.284,Bluetooth,-58
87.285,Bluetooth,-58
87.323,Bluetooth,-51
87.324,Bluetooth,-52
87.404,Bluetooth,-58
87.405,Bluetooth,-60
87.436,Bluetooth,-58
87.437,Bluetooth,-59
87.503,Bluetooth,-58
87.504,Bluetooth,-58
87.570,Bluetooth,-53
87.571,Bluetooth,-53
87.605,Bluetooth,-58
87.606,Bluetooth,-58
87.636,Bluetooth,-58
87.637,Bluetooth,-59
87.670,Bluetooth,-58
87.671,Bluetooth,-58
87.698,Bluetooth,-53
87.699,Bluetooth,-53
87.738,Bluetooth,-58
87.768,Bluetooth,-57
87.800,Bluetooth,-52
87.801,Bluetooth,-52
87.831,Bluetooth,-51
87.833,Bluetooth,-52
87.865,Bluetooth,-59
87.867,Bluetooth,-57
87.903,Bluetooth,-58
87.904,Bluetooth,-59
87.936,Bluetooth,-53
88.073,Bluetooth,-52
88.074,Bluetooth,-52
88.150,Bluetooth,-59
88.151,Bluetooth,-58
88.316,Bluetooth,-51
88.317,Bluetooth,-53
88.351,Bluetooth,-58
88.353,Bluetooth,-57
88.389,Bluetooth,-59
88.390,Bluetooth,-59
88.417,Bluetooth,-52
88.418,Bluetooth,-52
88.454,Bluetooth,-57
88.455,Bluetooth,-58
88.522,Bluetooth,-52
88.523,Bluetooth,-53
88.560,Bluetooth,-58
88.561,Bluetooth,-57
88.632,Bluetooth,-60
88.633,Bluetooth,-59
88.666,Bluetooth,-53
88.667,Bluetooth,-53
88.708,Bluetooth,-58
88.709,Bluetooth,-58
88.749,Bluetooth,-59
88.750,Bluetooth,-58
88.900,Bluetooth,-52
88.901,Bluetooth,-53
88.930,Bluetooth,-58
88.932,Bluetooth,-59
88.972,Bluetooth,-61
88.973,Bluetooth,-61
89.079,Bluetooth,-57
89.081,Bluetooth,-58
89.110,Bluetooth,-58
89.112,Bluetooth,-59
89.138,Bluetooth,-51
89.139,Bluetooth,-53
89.177,Bluetooth,-58
89.178,Bluetooth,-58
89.240,Bluetooth,-52
89.241,Bluetooth,-53
89.281,Bluetooth,-57
89.282,Bluetooth,-57
89.314,Bluetooth,-58
89.315,Bluetooth,-58
89.344,Bluetooth,-60
89.346,Bluetooth,-60
89.384,Bluetooth,-52
89.384,Bluetooth,-53
89.413,Bluetooth,-58
89.414,Bluetooth,-58
89.484,Bluetooth,-51
89.485,Bluetooth,-52
89.523,Bluetooth,-58
89.524,Bluetooth,-58
89.631,Bluetooth,-52
89.664,Bluetooth,-58
89.665,Bluetooth,-58
89.701,Bluetooth,-59
89.702,Bluetooth,-59
89.777,Bluetooth,-58
89.819,Bluetooth,-58
89.820,Bluetooth,-59
89.851,Bluetooth,-52
89.852,Bluetooth,-52
89.886,Bluetooth,-57
89.887,Bluetooth,-58
89.927,Bluetooth,-60
89.928,Bluetooth,-59
89.960,Bluetooth,-51
89.961,Bluetooth,-53
89.993,Bluetooth,-52
89.994,Bluetooth,-52
90.024,Bluetooth,-58
90.025,Bluetooth,-58
90.062,Bluetooth,-59
90.063,Bluetooth,-58
90.094,Bluetooth,-51
90.096,Bluetooth,-51
90.132,Bluetooth,-59
90.133,Bluetooth,-57
90.234,Bluetooth,-57
90.235,Bluetooth,-54
90.268,Bluetooth,-56
90.269,Bluetooth,-55
90.299,Bluetooth,-59
90.300,Bluetooth,-60
90.330,Bluetooth,-55
90.331,Bluetooth,-54
90.413,Bluetooth,-62
90.414,Bluetooth,-62
90.443,Bluetooth,-53
90.445,Bluetooth,-53
90.549,Bluetooth,-60
90.550,Bluetooth,-60
90.621,Bluetooth,-57
90.623,Bluetooth,-59
90.653,Bluetooth,-59
90.654,Bluetooth,-61
90.690,Bluetooth,-52
90.691,Bluetooth,-51
90.725,Bluetooth,-57
90.755,Bluetooth,-57
90.793,Bluetooth,-61
90.794,Bluetooth,-60
90.871,Bluetooth,-57
90.872,Bluetooth,-58
90.912,Bluetooth,-60
90.913,Bluetooth,-59
90.983,Bluetooth,-57
90.984,Bluetooth,-57
134.265,Bluetooth,-71
134.266,Bluetooth,-70
134.373,Bluetooth,-69
134.374,Bluetooth,-71
134.451,Bluetooth,-65
134.452,Bluetooth,-66
134.493,Bluetooth,-70
134.494,Bluetooth,-69
134.522,Bluetooth,-61
134.523,Bluetooth,-61
134.591,Bluetooth,-65
134.592,Bluetooth,-65
134.625,Bluetooth,-70
134.626,Bluetooth,-70
134.722,Bluetooth,-71
134.723,Bluetooth,-70
134.756,Bluetooth,-71
134.757,Bluetooth,-70
134.789,Bluetooth,-62
134.790,Bluetooth,-63
134.823,Bluetooth,-65
134.824,Bluetooth,-65
134.861,Bluetooth,-70
134.964,Bluetooth,-70
134.966,Bluetooth,-70
135.030,Bluetooth,-60
135.032,Bluetooth,-61
135.063,Bluetooth,-66
135.064,Bluetooth,-65
135.095,Bluetooth,-71
135.095,Bluetooth,-70
135.125,Bluetooth,-61
135.126,Bluetooth,-62
135.157,Bluetooth,-61
135.159,Bluetooth,-62
135.197,Bluetooth,-64
135.198,Bluetooth,-65
135.226,Bluetooth,-71
135.227,Bluetooth,-71
135.257,Bluetooth,-60
135.258,Bluetooth,-60
135.297,Bluetooth,-65
135.299,Bluetooth,-65
135.330,Bluetooth,-71
135.331,Bluetooth,-71
135.364,Bluetooth,-61
135.366,Bluetooth,-60
135.439,Bluetooth,-71
135.472,Bluetooth,-69
135.474,Bluetooth,-70
135.511,Bluetooth,-60
135.512,Bluetooth,-61
135.548,Bluetooth,-66
135.550,Bluetooth,-65
135.579,Bluetooth,-69
135.581,Bluetooth,-70
135.618,Bluetooth,-60
135.657,Bluetooth,-66
135.659,Bluetooth,-65
135.696,Bluetooth,-70
135.696,Bluetooth,-70
135.722,Bluetooth,-60
135.723,Bluetooth,-61
135.752,Bluetooth,-61
135.753,Bluetooth,-61
135.786,Bluetooth,-65
135.787,Bluetooth,-67
135.824,Bluetooth,-69
135.825,Bluetooth,-69
135.853,Bluetooth,-61
135.854,Bluetooth,-61
135.888,Bluetooth,-64
135.889,Bluetooth,-65
135.926,Bluetooth,-69
135.927,Bluetooth,-71
135.956,Bluetooth,-70
135.957,Bluetooth,-71
135.986,Bluetooth,-61
135.986,Bluetooth,-60
136.063,Bluetooth,-70
136.064,Bluetooth,-69
136.135,Bluetooth,-65
136.136,Bluetooth,-65
136.168,Bluetooth,-70
136.170,Bluetooth,-70
136.202,Bluetooth,-61
136.204,Bluetooth,-61
136.272,Bluetooth,-64
136.273,Bluetooth,-65
136.305,Bluetooth,-70
136.306,Bluetooth,-68
136.343,Bluetooth,-61
136.344,Bluetooth,-60
136.380,Bluetooth,-66
136.381,Bluetooth,-63
136.421,Bluetooth,-68
136.423,Bluetooth,-70
136.458,Bluetooth,-60
136.536,Bluetooth,-68
136.537,Bluetooth,-69
136.570,Bluetooth,-60
136.571,Bluetooth,-60
136.608,Bluetooth,-65
136.609,Bluetooth,-64
136.705,Bluetooth,-61
136.706,Bluetooth,-60
136.735,Bluetooth,-65
136.736,Bluetooth,-64
136.803,Bluetooth,-59
136.804,Bluetooth,-62
136.839,Bluetooth,-65
136.840,Bluetooth,-66
136.874,Bluetooth,-64
136.875,Bluetooth,-64
136.908,Bluetooth,-68
136.909,Bluetooth,-70
136.938,Bluetooth,-61
136.976,Bluetooth,-64
136.977,Bluetooth,-65
137.089,Bluetooth,-65
137.126,Bluetooth,-70
137.128,Bluetooth,-69
137.159,Bluetooth,-62
137.160,Bluetooth,-61
137.197,Bluetooth,-60
137.198,Bluetooth,-61
137.267,Bluetooth,-70
137.268,Bluetooth,-70
137.341,Bluetooth,-65
137.342,Bluetooth,-67
137.411,Bluetooth,-62
137.412,Bluetooth,-62
137.447,Bluetooth,-65
137.448,Bluetooth,-64
137.549,Bluetooth,-61
137.551,Bluetooth,-61
137.618,Bluetooth,-70
137.723,Bluetooth,-69
137.724,Bluetooth,-69
137.897,Bluetooth,-61
137.898,Bluetooth,-62
138.052,Bluetooth,-65
138.053,Bluetooth,-65
138.083,Bluetooth,-70
138.084,Bluetooth,-70
138.115,Bluetooth,-69
138.116,Bluetooth,-69
138.144,Bluetooth,-61
138.145,Bluetooth,-61
138.182,Bluetooth,-66
138.184,Bluetooth,-65
138.220,Bluetooth,-70
138.222,Bluetooth,-69
182.578,Bluetooth,-57
182.579,Bluetooth,-57
182.615,Bluetooth,-66
182.616,Bluetooth,-66
182.656,Bluetooth,-57
182.657,Bluetooth,-57
182.694,Bluetooth,-57
182.695,Bluetooth,-58
182.733,Bluetooth,-66
182.734,Bluetooth,-66
182.838,Bluetooth,-67
182.839,Bluetooth,-67
182.874,Bluetooth,-67
182.875,Bluetooth,-67
182.909,Bluetooth,-58
182.910,Bluetooth,-57
182.979,Bluetooth,-68
182.980,Bluetooth,-67
183.019,Bluetooth,-58
183.056,Bluetooth,-57
183.057,Bluetooth,-58
183.089,Bluetooth,-68
183.090,Bluetooth,-68
183.207,Bluetooth,-68
183.208,Bluetooth,-68
183.248,Bluetooth,-60
183.249,Bluetooth,-60
183.314,Bluetooth,-58
183.316,Bluetooth,-58
183.355,Bluetooth,-67
183.356,Bluetooth,-67
183.432,Bluetooth,-59
183.434,Bluetooth,-57
183.468,Bluetooth,-68
183.498,Bluetooth,-59
183.528,Bluetooth,-59
183.569,Bluetooth,-68
183.570,Bluetooth,-68
183.599,Bluetooth,-59
183.600,Bluetooth,-59
183.633,Bluetooth,-59
183.634,Bluetooth,-58
183.667,Bluetooth,-59
183.669,Bluetooth,-59
183.704,Bluetooth,-68
183.705,Bluetooth,-68
183.737,Bluetooth,-59
183.738,Bluetooth,-58
183.775,Bluetooth,-60
183.776,Bluetooth,-58
183.845,Bluetooth,-59
183.846,Bluetooth,-59
183.914,Bluetooth,-60
183.915,Bluetooth,-59
183.947,Bluetooth,-68
183.948,Bluetooth,-68
183.978,Bluetooth,-59
184.016,Bluetooth,-59
184.017,Bluetooth,-59
184.057,Bluetooth,-67
184.058,Bluetooth,-68
184.091,Bluetooth,-60
184.092,Bluetooth,-61
184.124,Bluetooth,-60
184.125,Bluetooth,-60
184.166,Bluetooth,-68
184.167,Bluetooth,-67
184.203,Bluetooth,-60
184.241,Bluetooth,-60
184.243,Bluetooth,-60
184.276,Bluetooth,-59
184.278,Bluetooth,-59
184.315,Bluetooth,-66
184.316,Bluetooth,-66
184.387,Bluetooth,-61
184.389,Bluetooth,-60
184.495,Bluetooth,-60
184.496,Bluetooth,-60
184.526,Bluetooth,-65
184.528,Bluetooth,-66
184.564,Bluetooth,-60
184.565,Bluetooth,-60
184.635,Bluetooth,-60
184.637,Bluetooth,-60
184.713,Bluetooth,-60
184.714,Bluetooth,-60
184.792,Bluetooth,-65
184.792,Bluetooth,-66
184.863,Bluetooth,-59
184.864,Bluetooth,-60
184.943,Bluetooth,-60
184.944,Bluetooth,-59
184.976,Bluetooth,-61
184.977,Bluetooth,-60
185.054,Bluetooth,-60
185.055,Bluetooth,-60
185.085,Bluetooth,-60
185.086,Bluetooth,-61
185.118,Bluetooth,-66
185.119,Bluetooth,-67
185.148,Bluetooth,-65
185.149,Bluetooth,-66
185.188,Bluetooth,-60
185.189,Bluetooth,-60
185.216,Bluetooth,-61
185.217,Bluetooth,-60
185.249,Bluetooth,-66
185.250,Bluetooth,-66
185.285,Bluetooth,-61
185.286,Bluetooth,-60
185.319,Bluetooth,-59
185.350,Bluetooth,-59
185.351,Bluetooth,-59
185.386,Bluetooth,-66
185.387,Bluetooth,-67
185.416,Bluetooth,-60
185.417,Bluetooth,-60
185.449,Bluetooth,-59
185.488,Bluetooth,-66
185.489,Bluetooth,-66
185.555,Bluetooth,-60
185.557,Bluetooth,-60
185.586,Bluetooth,-60
185.587,Bluetooth,-60
185.627,Bluetooth,-67
185.628,Bluetooth,-66
185.658,Bluetooth,-60
185.659,Bluetooth,-59
185.726,Bluetooth,-67
185.727,Bluetooth,-67
185.761,Bluetooth,-60
185.762,Bluetooth,-60
185.831,Bluetooth,-59
185.832,Bluetooth,-58
185.872,Bluetooth,-68
185.873,Bluetooth,-67
185.978,Bluetooth,-67
185.979,Bluetooth,-67
186.016,Bluetooth,-60
186.017,Bluetooth,-60
186.052,Bluetooth,-59
186.053,Bluetooth,-59
186.093,Bluetooth,-66
186.094,Bluetooth,-65
186.132,Bluetooth,-60
186.133,Bluetooth,-60
186.306,Bluetooth,-59
186.308,Bluetooth,-59
186.345,Bluetooth,-68
186.346,Bluetooth,-67
186.416,Bluetooth,-59
186.418,Bluetooth,-59
186.447,Bluetooth,-66
186.449,Bluetooth,-66
186.542,Bluetooth,-59
186.543,Bluetooth,-59
226.708,Bluetooth,-69
226.709,Bluetooth,-71
226.738,Bluetooth,-60
226.739,Bluetooth,-60
226.817,Bluetooth,-68
226.818,Bluetooth,-68
226.846,Bluetooth,-60
226.848,Bluetooth,-61
226.885,Bluetooth,-66
226.886,Bluetooth,-66
226.955,Bluetooth,-69
226.956,Bluetooth,-69
226.982,Bluetooth,-62
226.983,Bluetooth,-62
227.023,Bluetooth,-65
227.024,Bluetooth,-66
227.136,Bluetooth,-65
227.137,Bluetooth,-66
227.174,Bluetooth,-71
227.175,Bluetooth,-72
227.205,Bluetooth,-63
227.206,Bluetooth,-63
227.351,Bluetooth,-62
227.353,Bluetooth,-63
227.426,Bluetooth,-67
227.427,Bluetooth,-66
227.463,Bluetooth,-62
227.464,Bluetooth,-62
227.504,Bluetooth,-66
227.506,Bluetooth,-67
227.580,Bluetooth,-61
227.581,Bluetooth,-61
227.652,Bluetooth,-66
227.653,Bluetooth,-66
227.686,Bluetooth,-61
227.688,Bluetooth,-61
227.724,Bluetooth,-65
227.792,Bluetooth,-67
227.793,Bluetooth,-66
227.824,Bluetooth,-62
227.863,Bluetooth,-65
227.865,Bluetooth,-65
227.899,Bluetooth,-66
227.900,Bluetooth,-66
227.931,Bluetooth,-61
227.932,Bluetooth,-61
227.969,Bluetooth,-71
227.970,Bluetooth,-71
228.068,Bluetooth,-59
228.069,Bluetooth,-60
228.103,Bluetooth,-78
228.105,Bluetooth,-78
228.138,Bluetooth,-68
228.140,Bluetooth,-68
228.174,Bluetooth,-61
228.176,Bluetooth,-60
228.272,Bluetooth,-71
228.273,Bluetooth,-70
228.338,Bluetooth,-73
228.339,Bluetooth,-72
228.411,Bluetooth,-60
228.412,Bluetooth,-60
228.446,Bluetooth,-70
228.447,Bluetooth,-62
228.478,Bluetooth,-71
228.479,Bluetooth,-73
228.508,Bluetooth,-72
228.509,Bluetooth,-73
228.545,Bluetooth,-60
228.546,Bluetooth,-61
228.575,Bluetooth,-70
228.577,Bluetooth,-69
228.614,Bluetooth,-73
228.615,Bluetooth,-73
228.648,Bluetooth,-60
228.683,Bluetooth,-68
228.684,Bluetooth,-68
228.892,Bluetooth,-59
228.893,Bluetooth,-59
228.994,Bluetooth,-73
228.995,Bluetooth,-73
229.028,Bluetooth,-60
229.029,Bluetooth,-60
229.062,Bluetooth,-71
229.063,Bluetooth,-70
229.094,Bluetooth,-73
229.096,Bluetooth,-74
229.129,Bluetooth,-60
229.237,Bluetooth,-59
229.238,Bluetooth,-60
229.312,Bluetooth,-70
229.313,Bluetooth,-70
229.380,Bluetooth,-60
229.382,Bluetooth,-59
229.413,Bluetooth,-70
229.444,Bluetooth,-72
229.445,Bluetooth,-73
229.481,Bluetooth,-60
229.482,Bluetooth,-60
229.518,Bluetooth,-71
229.584,Bluetooth,-74
229.585,Bluetooth,-73
229.658,Bluetooth,-72
229.659,Bluetooth,-72
229.694,Bluetooth,-72
229.695,Bluetooth,-73
229.727,Bluetooth,-63
229.728,Bluetooth,-64
229.758,Bluetooth,-62
229.795,Bluetooth,-71
229.796,Bluetooth,-69
229.827,Bluetooth,-73
229.828,Bluetooth,-73
229.856,Bluetooth,-59
229.857,Bluetooth,-58
229.928,Bluetooth,-74
229.930,Bluetooth,-73
229.967,Bluetooth,-59
229.968,Bluetooth,-60
230.033,Bluetooth,-75
230.035,Bluetooth,-74
230.064,Bluetooth,-73
230.097,Bluetooth,-59
230.098,Bluetooth,-60
230.135,Bluetooth,-75
230.136,Bluetooth,-76
230.166,Bluetooth,-73
230.167,Bluetooth,-72
230.200,Bluetooth,-58
230.201,Bluetooth,-60
230.242,Bluetooth,-77
230.279,Bluetooth,-74
230.280,Bluetooth,-74
230.350,Bluetooth,-59
230.351,Bluetooth,-59
230.388,Bluetooth,-79
230.389,Bluetooth,-79
230.426,Bluetooth,-74
230.427,Bluetooth,-74
230.455,Bluetooth,-59
230.456,Bluetooth,-59
230.489,Bluetooth,-80
230.490,Bluetooth,-80
230.522,Bluetooth,-74
230.524,Bluetooth,-74
230.553,Bluetooth,-72
230.555,Bluetooth,-74
230.586,Bluetooth,-59
230.587,Bluetooth,-59
230.627,Bluetooth,-79
230.695,Bluetooth,-58
