Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-66
0.001,Bluetooth,-67
0.033,Bluetooth,-60
0.034,Bluetooth,-59
0.144,Bluetooth,-60
0.145,Bluetooth,-61
0.178,Bluetooth,-60
0.179,Bluetooth,-59
0.288,Bluetooth,-66
0.294,Bluetooth,-65
0.325,Bluetooth,-61
0.326,Bluetooth,-60
0.356,Bluetooth,-58
0.357,Bluetooth,-58
0.396,Bluetooth,-66
0.397,Bluetooth,-67
0.436,Bluetooth,-62
0.437,Bluetooth,-62
0.498,Bluetooth,-58
0.499,Bluetooth,-58
0.536,Bluetooth,-67
0.537,Bluetooth,-68
0.569,Bluetooth,-64
0.681,Bluetooth,-58
0.683,Bluetooth,-58
0.786,Bluetooth,-61
0.821,Bluetooth,-58
0.822,Bluetooth,-58
0.855,Bluetooth,-58
0.893,Bluetooth,-65
0.894,Bluetooth,-65
0.968,Bluetooth,-58
0.969,Bluetooth,-57
1.000,Bluetooth,-65
1.000,Bluetooth,-64
1.142,Bluetooth,-65
1.171,Bluetooth,-65
1.238,Bluetooth,-61
1.239,Bluetooth,-61
1.273,Bluetooth,-59
1.274,Bluetooth,-59
1.305,Bluetooth,-65
1.306,Bluetooth,-64
1.374,Bluetooth,-60
1.375,Bluetooth,-60
1.450,Bluetooth,-61
1.483,Bluetooth,-65
1.484,Bluetooth,-65
1.516,Bluetooth,-61
1.517,Bluetooth,-61
1.623,Bluetooth,-64
1.623,Bluetooth,-64
1.653,Bluetooth,-60
1.654,Bluetooth,-60
1.689,Bluetooth,-58
1.690,Bluetooth,-59
1.725,Bluetooth,-64
1.726,Bluetooth,-64
1.763,Bluetooth,-59
1.797,Bluetooth,-64
1.798,Bluetooth,-65
1.831,Bluetooth,-60
1.976,Bluetooth,-61
1.976,Bluetooth,-60
2.007,Bluetooth,-59
2.008,Bluetooth,-60
2.049,Bluetooth,-63
2.184,Bluetooth,-60
2.185,Bluetooth,-60
2.254,Bluetooth,-59
2.254,Bluetooth,-59
2.327,Bluetooth,-60
2.328,Bluetooth,-61
2.369,Bluetooth,-59
2.401,Bluetooth,-62
