Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.412,Bluetooth,-63
159.442,Bluetooth,-61
159.443,Bluetooth,-61
159.511,Bluetooth,-58
159.512,Bluetooth,-58
159.545,Bluetooth,-65
159.545,Bluetooth,-65
159.582,Bluetooth,-60
159.583,Bluetooth,-60
159.622,Bluetooth,-57
159.623,Bluetooth,-57
159.650,Bluetooth,-65
159.651,Bluetooth,-66
159.682,Bluetooth,-65
159.717,Bluetooth,-65
159.718,Bluetooth,-65
159.748,Bluetooth,-61
159.749,Bluetooth,-62
159.787,Bluetooth,-58
159.789,Bluetooth,-58
159.828,Bluetooth,-67
159.829,Bluetooth,-66
159.863,Bluetooth,-60
159.864,Bluetooth,-61
159.931,Bluetooth,-55
159.932,Bluetooth,-55
160.031,Bluetooth,-64
160.032,Bluetooth,-61
160.070,Bluetooth,-57
160.071,Bluetooth,-58
160.244,Bluetooth,-62
160.323,Bluetooth,-61
160.324,Bluetooth,-60
160.359,Bluetooth,-61
160.360,Bluetooth,-61
160.391,Bluetooth,-60
160.392,Bluetooth,-61
160.605,Bluetooth,-57
160.606,Bluetooth,-58
160.705,Bluetooth,-60
160.706,Bluetooth,-59
160.733,Bluetooth,-57
160.734,Bluetooth,-57
160.773,Bluetooth,-56
160.773,Bluetooth,-57
160.807,Bluetooth,-59
160.808,Bluetooth,-59
160.844,Bluetooth,-56
160.845,Bluetooth,-57
160.874,Bluetooth,-58
160.945,Bluetooth,-55
160.947,Bluetooth,-54
160.980,Bluetooth,-62
160.981,Bluetooth,-63
161.019,Bluetooth,-57
161.020,Bluetooth,-58
161.125,Bluetooth,-64
161.126,Bluetooth,-65
161.162,Bluetooth,-59
161.197,Bluetooth,-55
161.272,Bluetooth,-56
161.273,Bluetooth,-56
161.308,Bluetooth,-65
161.309,Bluetooth,-65
161.340,Bluetooth,-59
161.341,Bluetooth,-58
161.453,Bluetooth,-66
161.454,Bluetooth,-68
161.526,Bluetooth,-59
161.527,Bluetooth,-57
161.559,Bluetooth,-65
161.560,Bluetooth,-67
161.593,Bluetooth,-59
161.594,Bluetooth,-59
161.629,Bluetooth,-58
161.630,Bluetooth,-59
161.661,Bluetooth,-67
161.662,Bluetooth,-67
161.777,Bluetooth,-60
161.816,Bluetooth,-58
161.816,Bluetooth,-58
161.856,Bluetooth,-66
161.857,Bluetooth,-65
161.894,Bluetooth,-58
161.895,Bluetooth,-59
161.961,Bluetooth,-66
161.962,Bluetooth,-66
161.993,Bluetooth,-66
161.994,Bluetooth,-66
162.021,Bluetooth,-59
162.022,Bluetooth,-59
162.055,Bluetooth,-57
162.056,Bluetooth,-57
162.191,Bluetooth,-58
162.192,Bluetooth,-58
162.305,Bluetooth,-58
162.305,Bluetooth,-57
162.505,Bluetooth,-62
162.506,Bluetooth,-60
162.555,Bluetooth,-61
162.556,Bluetooth,-61
236.724,Bluetooth,-57
236.725,Bluetooth,-58
236.788,Bluetooth,-66
236.851,Bluetooth,-71
236.852,Bluetooth,-70
236.890,Bluetooth,-67
236.891,Bluetooth,-66
236.920,Bluetooth,-57
236.920,Bluetooth,-57
236.952,Bluetooth,-69
236.953,Bluetooth,-69
236.990,Bluetooth,-65
236.991,Bluetooth,-65
237.029,Bluetooth,-57
237.030,Bluetooth,-57
237.068,Bluetooth,-57
237.206,Bluetooth,-63
237.207,Bluetooth,-63
237.244,Bluetooth,-64
237.245,Bluetooth,-65
237.279,Bluetooth,-54
237.280,Bluetooth,-55
237.346,Bluetooth,-61
237.348,Bluetooth,-62
237.386,Bluetooth,-60
237.418,Bluetooth,-59
237.419,Bluetooth,-60
237.451,Bluetooth,-53
237.452,Bluetooth,-53
237.481,Bluetooth,-61
237.482,Bluetooth,-61
237.549,Bluetooth,-58
237.550,Bluetooth,-57
237.584,Bluetooth,-56
237.586,Bluetooth,-56
237.622,Bluetooth,-61
237.623,Bluetooth,-60
237.689,Bluetooth,-59
237.729,Bluetooth,-58
237.729,Bluetooth,-57
237.806,Bluetooth,-61
237.807,Bluetooth,-62
237.846,Bluetooth,-58
237.847,Bluetooth,-59
237.922,Bluetooth,-61
237.924,Bluetooth,-63
237.953,Bluetooth,-58
237.954,Bluetooth,-58
237.985,Bluetooth,-56
238.019,Bluetooth,-59
238.019,Bluetooth,-58
238.095,Bluetooth,-56
238.096,Bluetooth,-56
238.127,Bluetooth,-61
238.128,Bluetooth,-63
238.160,Bluetooth,-59
238.161,Bluetooth,-59
238.191,Bluetooth,-57
238.193,Bluetooth,-57
238.230,Bluetooth,-63
238.231,Bluetooth,-64
238.294,Bluetooth,-63
238.332,Bluetooth,-60
238.333,Bluetooth,-60
238.368,Bluetooth,-57
238.369,Bluetooth,-57
238.402,Bluetooth,-63
238.403,Bluetooth,-63
238.528,Bluetooth,-66
238.529,Bluetooth,-66
238.660,Bluetooth,-67
238.660,Bluetooth,-67
238.734,Bluetooth,-56
238.735,Bluetooth,-56
238.765,Bluetooth,-67
238.766,Bluetooth,-66
238.799,Bluetooth,-60
238.800,Bluetooth,-60
238.840,Bluetooth,-55
238.841,Bluetooth,-55
238.880,Bluetooth,-55
238.909,Bluetooth,-55
238.910,Bluetooth,-53
238.946,Bluetooth,-68
238.947,Bluetooth,-67
239.050,Bluetooth,-54
239.050,Bluetooth,-53
239.076,Bluetooth,-67
239.077,Bluetooth,-66
239.111,Bluetooth,-60
239.112,Bluetooth,-59
239.293,Bluetooth,-61
239.294,Bluetooth,-60
239.365,Bluetooth,-54
239.366,Bluetooth,-54
239.405,Bluetooth,-69
239.406,Bluetooth,-69
239.439,Bluetooth,-60
239.440,Bluetooth,-60
239.469,Bluetooth,-61
239.507,Bluetooth,-55
239.508,Bluetooth,-54
239.582,Bluetooth,-60
239.583,Bluetooth,-59
239.751,Bluetooth,-59
239.752,Bluetooth,-60
239.789,Bluetooth,-54
239.824,Bluetooth,-60
239.825,Bluetooth,-60
239.898,Bluetooth,-66
239.899,Bluetooth,-65
239.928,Bluetooth,-60
239.929,Bluetooth,-60
240.007,Bluetooth,-67
240.079,Bluetooth,-67
240.152,Bluetooth,-53
240.153,Bluetooth,-53
240.222,Bluetooth,-60
240.223,Bluetooth,-60
240.260,Bluetooth,-54
240.261,Bluetooth,-54
240.293,Bluetooth,-53
240.294,Bluetooth,-54
240.324,Bluetooth,-67
240.325,Bluetooth,-67
240.356,Bluetooth,-61
240.357,Bluetooth,-61
240.390,Bluetooth,-61
240.421,Bluetooth,-61
240.493,Bluetooth,-68
240.494,Bluetooth,-67
240.529,Bluetooth,-61
240.530,Bluetooth,-62
240.636,Bluetooth,-66
240.637,Bluetooth,-65
240.670,Bluetooth,-54
