Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.666,Bluetooth,-71
62.667,Bluetooth,-71
62.698,Bluetooth,-76
62.698,Bluetooth,-76
62.796,Bluetooth,-72
62.797,Bluetooth,-71
62.830,Bluetooth,-75
62.831,Bluetooth,-75
62.862,Bluetooth,-68
62.863,Bluetooth,-68
62.922,Bluetooth,-71
62.923,Bluetooth,-71
62.953,Bluetooth,-74
62.954,Bluetooth,-74
62.984,Bluetooth,-67
62.985,Bluetooth,-68
63.018,Bluetooth,-69
63.019,Bluetooth,-69
63.084,Bluetooth,-74
63.084,Bluetooth,-74
63.116,Bluetooth,-68
63.117,Bluetooth,-68
63.146,Bluetooth,-69
63.147,Bluetooth,-71
63.178,Bluetooth,-74
63.180,Bluetooth,-73
63.272,Bluetooth,-66
63.274,Bluetooth,-67
63.304,Bluetooth,-71
63.305,Bluetooth,-71
63.369,Bluetooth,-74
63.370,Bluetooth,-74
63.402,Bluetooth,-67
63.404,Bluetooth,-67
132.816,Bluetooth,-64
132.818,Bluetooth,-64
132.884,Bluetooth,-67
132.885,Bluetooth,-67
132.913,Bluetooth,-62
132.914,Bluetooth,-62
132.946,Bluetooth,-63
132.947,Bluetooth,-63
132.977,Bluetooth,-68
132.979,Bluetooth,-68
133.043,Bluetooth,-63
133.043,Bluetooth,-63
133.078,Bluetooth,-65
133.079,Bluetooth,-65
133.109,Bluetooth,-65
133.110,Bluetooth,-66
133.139,Bluetooth,-62
133.140,Bluetooth,-63
133.172,Bluetooth,-63
133.173,Bluetooth,-64
133.204,Bluetooth,-66
133.205,Bluetooth,-66
133.235,Bluetooth,-68
133.237,Bluetooth,-69
133.262,Bluetooth,-63
133.264,Bluetooth,-63
133.300,Bluetooth,-64
133.301,Bluetooth,-63
133.364,Bluetooth,-67
133.365,Bluetooth,-66
133.396,Bluetooth,-63
133.397,Bluetooth,-62
133.428,Bluetooth,-64
133.429,Bluetooth,-63
133.459,Bluetooth,-66
133.460,Bluetooth,-66
133.523,Bluetooth,-63
133.525,Bluetooth,-62
133.616,Bluetooth,-64
133.618,Bluetooth,-65
133.681,Bluetooth,-63
133.682,Bluetooth,-63
133.715,Bluetooth,-64
133.716,Bluetooth,-65
133.746,Bluetooth,-66
133.747,Bluetooth,-65
133.803,Bluetooth,-63
133.804,Bluetooth,-63
133.866,Bluetooth,-68
133.867,Bluetooth,-69
133.896,Bluetooth,-63
133.897,Bluetooth,-63
133.928,Bluetooth,-62
133.928,Bluetooth,-62
133.958,Bluetooth,-65
133.959,Bluetooth,-64
133.988,Bluetooth,-70
133.989,Bluetooth,-70
134.019,Bluetooth,-62
134.020,Bluetooth,-63
134.082,Bluetooth,-64
134.084,Bluetooth,-64
134.115,Bluetooth,-71
134.116,Bluetooth,-71
134.144,Bluetooth,-62
134.145,Bluetooth,-62
134.177,Bluetooth,-63
134.178,Bluetooth,-64
134.308,Bluetooth,-63
134.309,Bluetooth,-63
134.366,Bluetooth,-71
134.368,Bluetooth,-72
134.430,Bluetooth,-63
134.431,Bluetooth,-63
134.465,Bluetooth,-70
134.467,Bluetooth,-69
134.496,Bluetooth,-59
134.499,Bluetooth,-62
134.563,Bluetooth,-65
134.564,Bluetooth,-63
134.596,Bluetooth,-67
134.597,Bluetooth,-67
134.624,Bluetooth,-59
134.625,Bluetooth,-61
134.658,Bluetooth,-64
134.659,Bluetooth,-64
134.725,Bluetooth,-67
134.726,Bluetooth,-68
134.757,Bluetooth,-60
134.758,Bluetooth,-60
134.787,Bluetooth,-63
134.788,Bluetooth,-65
134.816,Bluetooth,-68
134.818,Bluetooth,-68
134.915,Bluetooth,-61
134.916,Bluetooth,-61
134.949,Bluetooth,-65
134.950,Bluetooth,-64
134.979,Bluetooth,-67
134.980,Bluetooth,-69
135.009,Bluetooth,-68
135.010,Bluetooth,-69
135.040,Bluetooth,-62
135.041,Bluetooth,-61
135.075,Bluetooth,-66
135.076,Bluetooth,-66
135.105,Bluetooth,-68
135.106,Bluetooth,-69
135.167,Bluetooth,-60
135.168,Bluetooth,-61
135.197,Bluetooth,-66
135.198,Bluetooth,-66
135.226,Bluetooth,-67
135.228,Bluetooth,-68
135.286,Bluetooth,-61
135.288,Bluetooth,-61
135.323,Bluetooth,-68
135.324,Bluetooth,-66
135.353,Bluetooth,-66
135.354,Bluetooth,-66
135.383,Bluetooth,-61
135.384,Bluetooth,-60
135.444,Bluetooth,-68
135.445,Bluetooth,-68
135.476,Bluetooth,-65
135.478,Bluetooth,-65
135.510,Bluetooth,-61
135.511,Bluetooth,-61
135.541,Bluetooth,-68
135.542,Bluetooth,-68
135.611,Bluetooth,-62
135.612,Bluetooth,-61
135.635,Bluetooth,-62
135.636,Bluetooth,-60
135.697,Bluetooth,-67
135.698,Bluetooth,-68
135.727,Bluetooth,-66
135.729,Bluetooth,-65
135.792,Bluetooth,-68
135.793,Bluetooth,-67
135.893,Bluetooth,-61
135.894,Bluetooth,-60
135.922,Bluetooth,-67
135.924,Bluetooth,-67
135.956,Bluetooth,-65
135.957,Bluetooth,-66
135.988,Bluetooth,-60
135.990,Bluetooth,-60
136.019,Bluetooth,-60
136.021,Bluetooth,-60
136.050,Bluetooth,-65
136.051,Bluetooth,-64
136.084,Bluetooth,-66
136.085,Bluetooth,-66
136.115,Bluetooth,-59
136.116,Bluetooth,-60
136.148,Bluetooth,-64
136.149,Bluetooth,-64
136.180,Bluetooth,-65
136.182,Bluetooth,-65
136.216,Bluetooth,-66
136.217,Bluetooth,-65
136.278,Bluetooth,-60
136.279,Bluetooth,-60
136.309,Bluetooth,-64
136.310,Bluetooth,-64
136.340,Bluetooth,-67
136.342,Bluetooth,-66
136.403,Bluetooth,-60
136.403,Bluetooth,-60
136.438,Bluetooth,-64
136.439,Bluetooth,-64
136.469,Bluetooth,-66
136.470,Bluetooth,-67
136.498,Bluetooth,-61
136.499,Bluetooth,-60
136.563,Bluetooth,-64
136.564,Bluetooth,-63
136.600,Bluetooth,-66
136.601,Bluetooth,-67
136.628,Bluetooth,-60
136.629,Bluetooth,-59
136.658,Bluetooth,-63
136.659,Bluetooth,-63
136.722,Bluetooth,-67
136.750,Bluetooth,-59
136.751,Bluetooth,-59
136.781,Bluetooth,-62
136.783,Bluetooth,-62
192.101,Bluetooth,-83
192.103,Bluetooth,-84
192.166,Bluetooth,-79
192.167,Bluetooth,-80
192.198,Bluetooth,-71
192.199,Bluetooth,-71
192.227,Bluetooth,-85
192.228,Bluetooth,-85
192.262,Bluetooth,-80
192.319,Bluetooth,-71
192.320,Bluetooth,-70
192.353,Bluetooth,-86
192.354,Bluetooth,-86
192.381,Bluetooth,-77
192.382,Bluetooth,-78
192.444,Bluetooth,-71
192.445,Bluetooth,-72
192.507,Bluetooth,-76
192.508,Bluetooth,-76
192.598,Bluetooth,-81
192.600,Bluetooth,-80
192.629,Bluetooth,-74
192.631,Bluetooth,-76
192.659,Bluetooth,-72
192.660,Bluetooth,-72
192.690,Bluetooth,-72
192.691,Bluetooth,-72
192.722,Bluetooth,-78
192.723,Bluetooth,-78
192.753,Bluetooth,-76
192.755,Bluetooth,-76
192.782,Bluetooth,-72
192.783,Bluetooth,-72
192.842,Bluetooth,-75
192.843,Bluetooth,-76
192.875,Bluetooth,-75
192.876,Bluetooth,-75
192.902,Bluetooth,-72
192.903,Bluetooth,-72
192.965,Bluetooth,-75
192.966,Bluetooth,-76
192.999,Bluetooth,-75
193.000,Bluetooth,-75
193.030,Bluetooth,-72
193.031,Bluetooth,-72
193.062,Bluetooth,-74
193.062,Bluetooth,-73
193.123,Bluetooth,-76
193.124,Bluetooth,-77
193.186,Bluetooth,-74
193.187,Bluetooth,-74
193.283,Bluetooth,-73
193.284,Bluetooth,-73
193.318,Bluetooth,-74
193.319,Bluetooth,-75
193.350,Bluetooth,-75
193.351,Bluetooth,-76
193.382,Bluetooth,-72
193.383,Bluetooth,-72
193.482,Bluetooth,-75
193.483,Bluetooth,-75
193.510,Bluetooth,-73
193.511,Bluetooth,-72
193.577,Bluetooth,-74
193.578,Bluetooth,-76
193.643,Bluetooth,-73
193.644,Bluetooth,-73
193.674,Bluetooth,-74
193.675,Bluetooth,-74
193.704,Bluetooth,-75
193.706,Bluetooth,-75
193.798,Bluetooth,-73
193.799,Bluetooth,-72
193.831,Bluetooth,-75
193.832,Bluetooth,-75
193.860,Bluetooth,-75
193.862,Bluetooth,-75
193.955,Bluetooth,-77
193.956,Bluetooth,-76
193.988,Bluetooth,-75
193.989,Bluetooth,-76
194.020,Bluetooth,-73
194.021,Bluetooth,-74
194.081,Bluetooth,-76
194.082,Bluetooth,-76
194.116,Bluetooth,-75
194.117,Bluetooth,-75
194.180,Bluetooth,-76
194.181,Bluetooth,-77
194.248,Bluetooth,-75
194.249,Bluetooth,-74
194.277,Bluetooth,-73
194.279,Bluetooth,-73
194.311,Bluetooth,-78
194.312,Bluetooth,-78
194.405,Bluetooth,-73
194.406,Bluetooth,-73
194.440,Bluetooth,-77
194.441,Bluetooth,-77
194.471,Bluetooth,-75
194.471,Bluetooth,-75
194.503,Bluetooth,-71
194.504,Bluetooth,-73
194.537,Bluetooth,-79
194.538,Bluetooth,-80
194.606,Bluetooth,-76
194.607,Bluetooth,-75
194.636,Bluetooth,-71
194.637,Bluetooth,-72
194.667,Bluetooth,-78
194.668,Bluetooth,-79
194.698,Bluetooth,-75
194.699,Bluetooth,-75
194.797,Bluetooth,-79
194.798,Bluetooth,-81
194.830,Bluetooth,-75
194.831,Bluetooth,-75
194.924,Bluetooth,-81
194.925,Bluetooth,-81
194.959,Bluetooth,-76
194.959,Bluetooth,-75
194.990,Bluetooth,-71
194.991,Bluetooth,-72
195.024,Bluetooth,-81
195.025,Bluetooth,-81
195.084,Bluetooth,-81
195.085,Bluetooth,-81
195.115,Bluetooth,-73
195.117,Bluetooth,-74
195.147,Bluetooth,-72
195.148,Bluetooth,-72
195.180,Bluetooth,-82
195.181,Bluetooth,-81
195.239,Bluetooth,-74
195.241,Bluetooth,-73
195.307,Bluetooth,-81
195.308,Bluetooth,-81
195.337,Bluetooth,-73
195.339,Bluetooth,-74
195.368,Bluetooth,-72
195.369,Bluetooth,-73
195.402,Bluetooth,-72
195.403,Bluetooth,-72
195.435,Bluetooth,-80
195.437,Bluetooth,-80
195.472,Bluetooth,-74
195.473,Bluetooth,-73
195.500,Bluetooth,-70
195.500,Bluetooth,-72
195.657,Bluetooth,-76
195.687,Bluetooth,-79
195.689,Bluetooth,-79
195.721,Bluetooth,-73
195.722,Bluetooth,-73
195.816,Bluetooth,-78
195.817,Bluetooth,-79
195.848,Bluetooth,-73
195.849,Bluetooth,-73
195.877,Bluetooth,-71
195.878,Bluetooth,-72
195.911,Bluetooth,-79
195.912,Bluetooth,-79
195.947,Bluetooth,-73
195.949,Bluetooth,-73
196.007,Bluetooth,-72
196.008,Bluetooth,-73
