Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
98.803,Bluetooth,-59
98.804,Bluetooth,-59
98.837,Bluetooth,-61
98.838,Bluetooth,-60
98.906,Bluetooth,-59
98.907,Bluetooth,-59
98.942,Bluetooth,-59
99.081,Bluetooth,-59
99.082,Bluetooth,-60
99.118,Bluetooth,-58
99.120,Bluetooth,-59
99.148,Bluetooth,-59
99.149,Bluetooth,-58
99.184,Bluetooth,-58
99.185,Bluetooth,-59
99.218,Bluetooth,-58
99.220,Bluetooth,-59
99.253,Bluetooth,-58
99.254,Bluetooth,-58
99.334,Bluetooth,-58
99.335,Bluetooth,-58
99.371,Bluetooth,-58
99.372,Bluetooth,-58
99.407,Bluetooth,-59
99.408,Bluetooth,-57
99.440,Bluetooth,-58
99.441,Bluetooth,-58
99.518,Bluetooth,-58
99.552,Bluetooth,-58
99.553,Bluetooth,-58
99.623,Bluetooth,-59
99.625,Bluetooth,-58
99.662,Bluetooth,-57
99.663,Bluetooth,-58
99.702,Bluetooth,-58
99.703,Bluetooth,-57
99.734,Bluetooth,-58
99.735,Bluetooth,-58
99.767,Bluetooth,-58
99.768,Bluetooth,-58
188.761,Bluetooth,-64
188.762,Bluetooth,-64
188.825,Bluetooth,-55
188.826,Bluetooth,-54
188.859,Bluetooth,-65
188.892,Bluetooth,-62
188.893,Bluetooth,-62
188.932,Bluetooth,-55
188.933,Bluetooth,-56
189.083,Bluetooth,-55
189.084,Bluetooth,-55
189.117,Bluetooth,-64
189.119,Bluetooth,-65
189.151,Bluetooth,-62
189.152,Bluetooth,-61
189.189,Bluetooth,-56
189.226,Bluetooth,-65
189.300,Bluetooth,-56
189.301,Bluetooth,-55
189.330,Bluetooth,-65
189.331,Bluetooth,-65
189.360,Bluetooth,-65
189.361,Bluetooth,-65
189.434,Bluetooth,-56
189.435,Bluetooth,-56
189.473,Bluetooth,-65
189.474,Bluetooth,-64
189.511,Bluetooth,-63
189.513,Bluetooth,-61
189.550,Bluetooth,-55
189.551,Bluetooth,-54
189.626,Bluetooth,-62
189.628,Bluetooth,-62
189.657,Bluetooth,-55
189.658,Bluetooth,-56
189.691,Bluetooth,-70
189.692,Bluetooth,-70
189.721,Bluetooth,-66
189.722,Bluetooth,-66
189.799,Bluetooth,-55
189.801,Bluetooth,-55
189.829,Bluetooth,-65
189.830,Bluetooth,-64
189.895,Bluetooth,-54
189.897,Bluetooth,-55
189.930,Bluetooth,-65
189.931,Bluetooth,-65
189.972,Bluetooth,-62
189.973,Bluetooth,-62
190.006,Bluetooth,-61
190.008,Bluetooth,-60
190.051,Bluetooth,-54
190.052,Bluetooth,-55
190.076,Bluetooth,-65
190.077,Bluetooth,-63
190.110,Bluetooth,-63
190.111,Bluetooth,-63
190.140,Bluetooth,-55
190.141,Bluetooth,-55
190.175,Bluetooth,-66
190.176,Bluetooth,-64
190.311,Bluetooth,-64
190.312,Bluetooth,-64
190.388,Bluetooth,-54
190.389,Bluetooth,-55
190.421,Bluetooth,-65
190.422,Bluetooth,-64
190.454,Bluetooth,-62
190.456,Bluetooth,-62
190.484,Bluetooth,-62
190.485,Bluetooth,-62
190.585,Bluetooth,-62
190.586,Bluetooth,-61
190.622,Bluetooth,-55
190.623,Bluetooth,-55
190.654,Bluetooth,-66
190.655,Bluetooth,-65
190.799,Bluetooth,-64
190.827,Bluetooth,-62
190.828,Bluetooth,-62
190.859,Bluetooth,-55
190.860,Bluetooth,-55
190.933,Bluetooth,-62
190.934,Bluetooth,-63
190.963,Bluetooth,-63
190.964,Bluetooth,-64
191.003,Bluetooth,-56
191.004,Bluetooth,-55
191.074,Bluetooth,-61
191.075,Bluetooth,-61
191.106,Bluetooth,-56
191.107,Bluetooth,-55
191.143,Bluetooth,-65
191.144,Bluetooth,-65
191.180,Bluetooth,-62
191.181,Bluetooth,-61
191.274,Bluetooth,-65
191.276,Bluetooth,-66
191.383,Bluetooth,-65
191.384,Bluetooth,-64
191.415,Bluetooth,-62
191.416,Bluetooth,-61
191.452,Bluetooth,-55
191.453,Bluetooth,-55
191.486,Bluetooth,-56
191.487,Bluetooth,-55
191.515,Bluetooth,-65
191.516,Bluetooth,-63
191.549,Bluetooth,-62
191.550,Bluetooth,-63
191.587,Bluetooth,-56
191.587,Bluetooth,-55
191.623,Bluetooth,-64
191.624,Bluetooth,-64
191.656,Bluetooth,-61
191.657,Bluetooth,-61
191.720,Bluetooth,-54
191.721,Bluetooth,-55
191.756,Bluetooth,-64
191.757,Bluetooth,-64
191.833,Bluetooth,-54
191.834,Bluetooth,-55
191.865,Bluetooth,-64
191.899,Bluetooth,-61
191.900,Bluetooth,-62
191.932,Bluetooth,-54
191.933,Bluetooth,-55
191.999,Bluetooth,-65
192.001,Bluetooth,-66
192.039,Bluetooth,-61
192.040,Bluetooth,-61
192.110,Bluetooth,-64
192.111,Bluetooth,-66
192.151,Bluetooth,-61
192.224,Bluetooth,-71
192.225,Bluetooth,-70
192.299,Bluetooth,-56
192.300,Bluetooth,-55
192.663,Bluetooth,-55
192.664,Bluetooth,-55
192.697,Bluetooth,-62
192.736,Bluetooth,-61
192.737,Bluetooth,-62
