Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.654,Bluetooth,-73
1.656,Bluetooth,-74
1.694,Bluetooth,-66
1.751,Bluetooth,-67
1.752,Bluetooth,-67
1.784,Bluetooth,-74
1.786,Bluetooth,-75
1.820,Bluetooth,-65
1.822,Bluetooth,-66
1.851,Bluetooth,-66
1.853,Bluetooth,-66
1.882,Bluetooth,-73
1.884,Bluetooth,-74
1.914,Bluetooth,-74
1.915,Bluetooth,-74
1.944,Bluetooth,-66
1.946,Bluetooth,-66
1.975,Bluetooth,-67
1.976,Bluetooth,-66
2.006,Bluetooth,-73
2.008,Bluetooth,-73
2.108,Bluetooth,-66
2.109,Bluetooth,-66
2.138,Bluetooth,-74
2.139,Bluetooth,-72
2.172,Bluetooth,-65
2.205,Bluetooth,-65
2.207,Bluetooth,-66
2.269,Bluetooth,-72
2.271,Bluetooth,-72
2.302,Bluetooth,-66
2.304,Bluetooth,-66
2.336,Bluetooth,-65
2.338,Bluetooth,-66
2.364,Bluetooth,-74
2.365,Bluetooth,-73
2.394,Bluetooth,-74
2.395,Bluetooth,-72
2.425,Bluetooth,-67
2.427,Bluetooth,-67
2.456,Bluetooth,-65
2.458,Bluetooth,-65
2.485,Bluetooth,-72
2.487,Bluetooth,-73
2.614,Bluetooth,-72
2.615,Bluetooth,-73
2.649,Bluetooth,-65
2.651,Bluetooth,-65
2.680,Bluetooth,-66
2.710,Bluetooth,-65
2.711,Bluetooth,-64
2.741,Bluetooth,-72
2.743,Bluetooth,-71
2.772,Bluetooth,-65
2.774,Bluetooth,-65
2.806,Bluetooth,-65
2.808,Bluetooth,-65
2.870,Bluetooth,-72
2.872,Bluetooth,-72
2.901,Bluetooth,-65
2.902,Bluetooth,-66
2.934,Bluetooth,-65
2.936,Bluetooth,-65
2.966,Bluetooth,-72
2.968,Bluetooth,-72
3.001,Bluetooth,-66
3.002,Bluetooth,-65
3.035,Bluetooth,-66
3.037,Bluetooth,-66
3.066,Bluetooth,-65
3.068,Bluetooth,-65
3.095,Bluetooth,-71
3.097,Bluetooth,-71
3.128,Bluetooth,-65
3.129,Bluetooth,-65
3.161,Bluetooth,-65
3.163,Bluetooth,-65
3.224,Bluetooth,-72
3.225,Bluetooth,-72
3.258,Bluetooth,-65
3.259,Bluetooth,-67
3.289,Bluetooth,-66
3.290,Bluetooth,-66
3.320,Bluetooth,-72
3.321,Bluetooth,-72
3.353,Bluetooth,-72
3.354,Bluetooth,-72
3.385,Bluetooth,-66
3.387,Bluetooth,-66
3.415,Bluetooth,-66
3.416,Bluetooth,-66
3.475,Bluetooth,-72
3.477,Bluetooth,-72
3.507,Bluetooth,-65
3.508,Bluetooth,-66
3.541,Bluetooth,-65
3.543,Bluetooth,-67
3.570,Bluetooth,-74
3.572,Bluetooth,-73
3.601,Bluetooth,-64
3.631,Bluetooth,-64
3.632,Bluetooth,-65
3.663,Bluetooth,-66
3.664,Bluetooth,-66
3.696,Bluetooth,-75
3.698,Bluetooth,-75
3.732,Bluetooth,-65
3.733,Bluetooth,-66
3.763,Bluetooth,-65
3.764,Bluetooth,-65
3.792,Bluetooth,-66
3.794,Bluetooth,-66
3.855,Bluetooth,-67
3.856,Bluetooth,-66
3.889,Bluetooth,-67
3.891,Bluetooth,-64
3.949,Bluetooth,-75
28.344,Bluetooth,-73
28.346,Bluetooth,-73
28.409,Bluetooth,-77
28.410,Bluetooth,-77
28.441,Bluetooth,-74
28.442,Bluetooth,-76
28.474,Bluetooth,-73
28.475,Bluetooth,-73
28.503,Bluetooth,-76
28.504,Bluetooth,-76
28.566,Bluetooth,-76
28.568,Bluetooth,-75
28.596,Bluetooth,-73
28.598,Bluetooth,-73
28.630,Bluetooth,-75
28.632,Bluetooth,-76
28.663,Bluetooth,-75
28.665,Bluetooth,-75
28.726,Bluetooth,-73
28.728,Bluetooth,-72
28.759,Bluetooth,-76
28.760,Bluetooth,-75
28.823,Bluetooth,-73
28.824,Bluetooth,-73
28.853,Bluetooth,-73
28.854,Bluetooth,-73
28.885,Bluetooth,-75
28.887,Bluetooth,-76
28.918,Bluetooth,-75
28.920,Bluetooth,-74
28.949,Bluetooth,-74
28.951,Bluetooth,-74
28.979,Bluetooth,-77
28.980,Bluetooth,-75
29.045,Bluetooth,-76
29.046,Bluetooth,-75
29.075,Bluetooth,-73
29.076,Bluetooth,-72
29.104,Bluetooth,-75
29.105,Bluetooth,-75
29.138,Bluetooth,-75
29.139,Bluetooth,-75
29.171,Bluetooth,-75
29.172,Bluetooth,-75
29.203,Bluetooth,-75
29.203,Bluetooth,-73
29.236,Bluetooth,-75
29.237,Bluetooth,-76
29.270,Bluetooth,-76
29.271,Bluetooth,-75
29.302,Bluetooth,-74
29.303,Bluetooth,-74
29.361,Bluetooth,-76
29.363,Bluetooth,-75
29.424,Bluetooth,-74
29.425,Bluetooth,-74
29.490,Bluetooth,-76
29.491,Bluetooth,-76
29.521,Bluetooth,-74
29.523,Bluetooth,-76
29.551,Bluetooth,-74
29.553,Bluetooth,-73
29.580,Bluetooth,-75
29.581,Bluetooth,-76
29.612,Bluetooth,-74
29.614,Bluetooth,-75
29.644,Bluetooth,-75
29.646,Bluetooth,-75
29.680,Bluetooth,-74
29.681,Bluetooth,-72
29.711,Bluetooth,-74
29.712,Bluetooth,-74
29.749,Bluetooth,-76
29.750,Bluetooth,-76
29.805,Bluetooth,-73
29.807,Bluetooth,-74
29.834,Bluetooth,-77
29.836,Bluetooth,-76
29.867,Bluetooth,-75
29.869,Bluetooth,-75
30.026,Bluetooth,-73
30.028,Bluetooth,-74
30.059,Bluetooth,-77
30.060,Bluetooth,-76
30.092,Bluetooth,-75
30.094,Bluetooth,-77
30.123,Bluetooth,-77
30.155,Bluetooth,-73
30.157,Bluetooth,-73
30.184,Bluetooth,-74
30.185,Bluetooth,-74
30.218,Bluetooth,-74
30.220,Bluetooth,-74
30.251,Bluetooth,-75
30.252,Bluetooth,-75
30.314,Bluetooth,-75
30.315,Bluetooth,-75
30.348,Bluetooth,-75
30.350,Bluetooth,-74
30.379,Bluetooth,-73
30.380,Bluetooth,-73
30.409,Bluetooth,-74
30.410,Bluetooth,-73
30.439,Bluetooth,-76
30.440,Bluetooth,-76
30.472,Bluetooth,-73
30.473,Bluetooth,-74
30.504,Bluetooth,-74
30.505,Bluetooth,-73
30.566,Bluetooth,-75
30.568,Bluetooth,-75
30.597,Bluetooth,-74
30.598,Bluetooth,-75
30.627,Bluetooth,-74
30.629,Bluetooth,-74
30.689,Bluetooth,-74
30.691,Bluetooth,-75
30.722,Bluetooth,-74
30.723,Bluetooth,-75
30.755,Bluetooth,-72
30.757,Bluetooth,-73
30.788,Bluetooth,-74
30.789,Bluetooth,-75
30.823,Bluetooth,-75
30.825,Bluetooth,-74
30.853,Bluetooth,-75
30.855,Bluetooth,-74
30.885,Bluetooth,-73
30.887,Bluetooth,-73
30.915,Bluetooth,-76
30.917,Bluetooth,-76
30.946,Bluetooth,-74
30.947,Bluetooth,-75
30.979,Bluetooth,-73
30.980,Bluetooth,-73
31.009,Bluetooth,-73
31.010,Bluetooth,-72
31.041,Bluetooth,-75
31.043,Bluetooth,-74
31.074,Bluetooth,-75
31.076,Bluetooth,-75
31.109,Bluetooth,-73
31.110,Bluetooth,-74
31.172,Bluetooth,-75
31.173,Bluetooth,-76
31.203,Bluetooth,-74
31.205,Bluetooth,-74
31.234,Bluetooth,-74
31.236,Bluetooth,-73
31.262,Bluetooth,-77
31.264,Bluetooth,-76
31.324,Bluetooth,-76
31.326,Bluetooth,-75
31.384,Bluetooth,-76
31.385,Bluetooth,-75
31.414,Bluetooth,-76
31.415,Bluetooth,-75
31.446,Bluetooth,-75
31.447,Bluetooth,-75
31.481,Bluetooth,-73
31.483,Bluetooth,-74
31.514,Bluetooth,-75
31.516,Bluetooth,-75
31.546,Bluetooth,-75
31.547,Bluetooth,-74
31.611,Bluetooth,-74
31.613,Bluetooth,-74
31.644,Bluetooth,-77
31.645,Bluetooth,-76
31.679,Bluetooth,-75
31.710,Bluetooth,-74
31.711,Bluetooth,-74
31.741,Bluetooth,-77
31.742,Bluetooth,-77
31.773,Bluetooth,-75
31.774,Bluetooth,-75
31.805,Bluetooth,-74
31.806,Bluetooth,-76
31.835,Bluetooth,-74
31.837,Bluetooth,-74
31.864,Bluetooth,-75
31.866,Bluetooth,-75
31.926,Bluetooth,-75
31.927,Bluetooth,-75
31.960,Bluetooth,-74
31.961,Bluetooth,-73
31.992,Bluetooth,-76
31.994,Bluetooth,-76
32.023,Bluetooth,-75
32.025,Bluetooth,-75
32.085,Bluetooth,-74
32.087,Bluetooth,-75
32.115,Bluetooth,-76
32.117,Bluetooth,-76
32.148,Bluetooth,-76
32.150,Bluetooth,-76
32.250,Bluetooth,-76
32.251,Bluetooth,-76
32.277,Bluetooth,-76
32.278,Bluetooth,-76
32.309,Bluetooth,-74
32.310,Bluetooth,-73
59.755,Bluetooth,-71
59.757,Bluetooth,-71
59.788,Bluetooth,-88
59.790,Bluetooth,-86
59.818,Bluetooth,-78
59.819,Bluetooth,-76
59.851,Bluetooth,-71
59.853,Bluetooth,-71
59.885,Bluetooth,-87
59.887,Bluetooth,-86
59.949,Bluetooth,-77
59.951,Bluetooth,-77
59.985,Bluetooth,-70
59.985,Bluetooth,-71
60.012,Bluetooth,-87
60.013,Bluetooth,-87
60.041,Bluetooth,-84
60.043,Bluetooth,-84
60.072,Bluetooth,-78
60.074,Bluetooth,-79
60.104,Bluetooth,-70
60.106,Bluetooth,-71
60.134,Bluetooth,-87
60.136,Bluetooth,-86
60.165,Bluetooth,-78
60.167,Bluetooth,-78
60.236,Bluetooth,-70
60.237,Bluetooth,-70
60.264,Bluetooth,-88
60.266,Bluetooth,-87
60.292,Bluetooth,-79
60.294,Bluetooth,-78
60.324,Bluetooth,-71
60.326,Bluetooth,-70
60.354,Bluetooth,-70
60.356,Bluetooth,-71
60.386,Bluetooth,-87
60.387,Bluetooth,-86
60.419,Bluetooth,-77
60.420,Bluetooth,-77
60.453,Bluetooth,-71
60.455,Bluetooth,-70
60.485,Bluetooth,-87
60.486,Bluetooth,-88
60.550,Bluetooth,-77
60.552,Bluetooth,-77
60.581,Bluetooth,-69
60.582,Bluetooth,-71
60.611,Bluetooth,-88
60.613,Bluetooth,-88
60.670,Bluetooth,-77
60.672,Bluetooth,-77
60.701,Bluetooth,-72
60.703,Bluetooth,-71
60.736,Bluetooth,-89
60.737,Bluetooth,-86
60.790,Bluetooth,-77
60.792,Bluetooth,-77
60.824,Bluetooth,-71
60.826,Bluetooth,-71
60.855,Bluetooth,-87
60.857,Bluetooth,-88
60.886,Bluetooth,-78
60.888,Bluetooth,-77
60.949,Bluetooth,-71
60.951,Bluetooth,-70
61.043,Bluetooth,-71
61.045,Bluetooth,-71
61.074,Bluetooth,-71
61.076,Bluetooth,-70
61.105,Bluetooth,-86
61.107,Bluetooth,-86
61.134,Bluetooth,-74
61.136,Bluetooth,-75
61.167,Bluetooth,-71
61.169,Bluetooth,-71
61.236,Bluetooth,-86
61.261,Bluetooth,-75
61.263,Bluetooth,-74
61.296,Bluetooth,-72
61.298,Bluetooth,-71
61.327,Bluetooth,-85
61.329,Bluetooth,-85
61.390,Bluetooth,-75
61.392,Bluetooth,-75
61.421,Bluetooth,-71
61.422,Bluetooth,-71
61.452,Bluetooth,-87
61.453,Bluetooth,-86
61.548,Bluetooth,-71
61.550,Bluetooth,-71
61.583,Bluetooth,-86
61.584,Bluetooth,-87
61.615,Bluetooth,-75
61.617,Bluetooth,-75
61.686,Bluetooth,-87
61.687,Bluetooth,-87
61.748,Bluetooth,-75
61.749,Bluetooth,-75
61.784,Bluetooth,-71
61.785,Bluetooth,-71
61.814,Bluetooth,-87
61.816,Bluetooth,-87
61.843,Bluetooth,-76
61.844,Bluetooth,-75
61.874,Bluetooth,-75
61.875,Bluetooth,-74
61.906,Bluetooth,-70
61.907,Bluetooth,-70
61.936,Bluetooth,-86
61.938,Bluetooth,-87
61.965,Bluetooth,-82
61.967,Bluetooth,-81
62.029,Bluetooth,-70
62.031,Bluetooth,-70
62.060,Bluetooth,-88
62.062,Bluetooth,-87
62.090,Bluetooth,-75
62.092,Bluetooth,-76
62.121,Bluetooth,-70
62.122,Bluetooth,-71
62.151,Bluetooth,-70
62.153,Bluetooth,-70
62.186,Bluetooth,-87
62.188,Bluetooth,-87
62.219,Bluetooth,-75
62.221,Bluetooth,-74
62.251,Bluetooth,-69
62.253,Bluetooth,-69
62.318,Bluetooth,-89
62.320,Bluetooth,-89
62.346,Bluetooth,-77
62.348,Bluetooth,-76
62.410,Bluetooth,-89
62.412,Bluetooth,-89
62.441,Bluetooth,-76
62.443,Bluetooth,-77
62.471,Bluetooth,-76
62.473,Bluetooth,-77
62.503,Bluetooth,-70
62.505,Bluetooth,-70
62.535,Bluetooth,-88
62.537,Bluetooth,-89
62.564,Bluetooth,-77
62.566,Bluetooth,-76
62.659,Bluetooth,-83
62.661,Bluetooth,-84
62.689,Bluetooth,-83
62.690,Bluetooth,-83
62.725,Bluetooth,-71
62.726,Bluetooth,-71
62.755,Bluetooth,-71
62.756,Bluetooth,-71
62.785,Bluetooth,-86
62.787,Bluetooth,-84
62.818,Bluetooth,-84
62.819,Bluetooth,-83
62.852,Bluetooth,-70
62.854,Bluetooth,-69
62.883,Bluetooth,-89
62.885,Bluetooth,-90
62.911,Bluetooth,-89
62.943,Bluetooth,-77
62.973,Bluetooth,-70
62.975,Bluetooth,-70
63.005,Bluetooth,-92
63.007,Bluetooth,-91
63.064,Bluetooth,-76
63.066,Bluetooth,-77
63.100,Bluetooth,-70
63.102,Bluetooth,-70
63.130,Bluetooth,-93
63.133,Bluetooth,-92
63.164,Bluetooth,-76
63.166,Bluetooth,-77
63.236,Bluetooth,-70
63.237,Bluetooth,-70
63.263,Bluetooth,-91
63.264,Bluetooth,-90
63.292,Bluetooth,-76
63.293,Bluetooth,-76
63.323,Bluetooth,-70
63.325,Bluetooth,-70
63.391,Bluetooth,-92
63.393,Bluetooth,-92
63.422,Bluetooth,-76
63.423,Bluetooth,-77
63.453,Bluetooth,-70
63.455,Bluetooth,-71
63.488,Bluetooth,-92
63.581,Bluetooth,-71
63.583,Bluetooth,-70
63.617,Bluetooth,-92
63.618,Bluetooth,-93
94.940,Bluetooth,-67
94.942,Bluetooth,-68
95.006,Bluetooth,-66
95.007,Bluetooth,-65
95.040,Bluetooth,-67
95.042,Bluetooth,-66
95.069,Bluetooth,-66
95.070,Bluetooth,-66
95.103,Bluetooth,-66
95.105,Bluetooth,-65
95.138,Bluetooth,-68
95.139,Bluetooth,-68
95.169,Bluetooth,-67
95.170,Bluetooth,-67
95.230,Bluetooth,-66
95.231,Bluetooth,-64
95.263,Bluetooth,-66
95.264,Bluetooth,-67
95.326,Bluetooth,-66
95.328,Bluetooth,-66
95.359,Bluetooth,-65
95.360,Bluetooth,-65
95.393,Bluetooth,-65
95.395,Bluetooth,-65
95.424,Bluetooth,-67
95.425,Bluetooth,-67
95.486,Bluetooth,-66
95.488,Bluetooth,-67
95.553,Bluetooth,-67
95.554,Bluetooth,-67
95.584,Bluetooth,-67
95.586,Bluetooth,-66
95.648,Bluetooth,-65
95.650,Bluetooth,-64
95.681,Bluetooth,-68
95.684,Bluetooth,-67
95.709,Bluetooth,-66
95.710,Bluetooth,-66
95.741,Bluetooth,-64
95.742,Bluetooth,-65
95.771,Bluetooth,-64
95.772,Bluetooth,-65
95.805,Bluetooth,-67
95.806,Bluetooth,-67
95.834,Bluetooth,-67
95.836,Bluetooth,-65
95.866,Bluetooth,-65
95.867,Bluetooth,-66
95.926,Bluetooth,-67
95.928,Bluetooth,-67
95.956,Bluetooth,-66
95.958,Bluetooth,-66
95.988,Bluetooth,-66
95.990,Bluetooth,-65
96.085,Bluetooth,-66
96.086,Bluetooth,-65
96.117,Bluetooth,-65
96.119,Bluetooth,-66
96.148,Bluetooth,-69
96.149,Bluetooth,-68
96.209,Bluetooth,-66
96.210,Bluetooth,-67
96.243,Bluetooth,-65
96.245,Bluetooth,-64
96.274,Bluetooth,-69
96.275,Bluetooth,-69
96.302,Bluetooth,-66
96.304,Bluetooth,-66
96.367,Bluetooth,-65
96.369,Bluetooth,-64
96.397,Bluetooth,-68
96.398,Bluetooth,-68
96.429,Bluetooth,-65
96.431,Bluetooth,-66
96.461,Bluetooth,-64
96.463,Bluetooth,-65
96.526,Bluetooth,-68
96.528,Bluetooth,-68
96.555,Bluetooth,-66
96.557,Bluetooth,-65
96.589,Bluetooth,-64
96.591,Bluetooth,-65
96.623,Bluetooth,-68
96.624,Bluetooth,-68
96.688,Bluetooth,-65
96.689,Bluetooth,-65
96.718,Bluetooth,-65
96.720,Bluetooth,-65
96.751,Bluetooth,-68
96.752,Bluetooth,-68
96.783,Bluetooth,-65
96.784,Bluetooth,-66
96.846,Bluetooth,-65
96.847,Bluetooth,-65
96.879,Bluetooth,-69
96.881,Bluetooth,-68
96.913,Bluetooth,-67
96.915,Bluetooth,-66
96.947,Bluetooth,-65
96.949,Bluetooth,-65
96.977,Bluetooth,-69
96.979,Bluetooth,-68
97.050,Bluetooth,-65
97.052,Bluetooth,-65
97.080,Bluetooth,-65
97.081,Bluetooth,-65
97.113,Bluetooth,-67
97.115,Bluetooth,-67
97.141,Bluetooth,-65
97.143,Bluetooth,-65
97.206,Bluetooth,-65
97.207,Bluetooth,-65
97.236,Bluetooth,-68
97.238,Bluetooth,-68
97.268,Bluetooth,-66
97.269,Bluetooth,-66
97.302,Bluetooth,-64
97.303,Bluetooth,-66
97.331,Bluetooth,-66
97.332,Bluetooth,-64
97.362,Bluetooth,-69
97.363,Bluetooth,-69
97.390,Bluetooth,-65
97.392,Bluetooth,-65
97.424,Bluetooth,-66
97.426,Bluetooth,-64
97.487,Bluetooth,-67
97.488,Bluetooth,-68
97.515,Bluetooth,-65
97.517,Bluetooth,-65
97.552,Bluetooth,-63
97.553,Bluetooth,-64
97.582,Bluetooth,-67
97.583,Bluetooth,-67
97.612,Bluetooth,-67
97.613,Bluetooth,-66
97.641,Bluetooth,-65
97.643,Bluetooth,-64
97.672,Bluetooth,-64
97.674,Bluetooth,-64
97.706,Bluetooth,-67
97.708,Bluetooth,-67
97.803,Bluetooth,-66
97.804,Bluetooth,-66
97.830,Bluetooth,-68
97.832,Bluetooth,-68
97.864,Bluetooth,-67
97.866,Bluetooth,-66
97.985,Bluetooth,-77
97.987,Bluetooth,-76
98.019,Bluetooth,-88
98.021,Bluetooth,-91
98.118,Bluetooth,-81
98.120,Bluetooth,-82
98.150,Bluetooth,-82
98.151,Bluetooth,-82
98.185,Bluetooth,-75
98.309,Bluetooth,-78
98.311,Bluetooth,-78
98.340,Bluetooth,-90
98.342,Bluetooth,-88
98.438,Bluetooth,-78
98.439,Bluetooth,-79
98.467,Bluetooth,-83
98.468,Bluetooth,-85
98.497,Bluetooth,-73
98.499,Bluetooth,-73
98.529,Bluetooth,-81
98.530,Bluetooth,-82
98.563,Bluetooth,-77
98.565,Bluetooth,-79
98.597,Bluetooth,-83
98.598,Bluetooth,-83
98.668,Bluetooth,-77
98.670,Bluetooth,-79
98.700,Bluetooth,-83
98.702,Bluetooth,-83
98.732,Bluetooth,-85
98.733,Bluetooth,-84
98.766,Bluetooth,-74
98.767,Bluetooth,-74
98.802,Bluetooth,-78
98.803,Bluetooth,-79
98.831,Bluetooth,-87
98.833,Bluetooth,-88
98.864,Bluetooth,-75
98.865,Bluetooth,-76
98.900,Bluetooth,-79
98.901,Bluetooth,-79
173.249,Bluetooth,-64
173.251,Bluetooth,-65
173.279,Bluetooth,-64
173.409,Bluetooth,-64
173.410,Bluetooth,-63
173.441,Bluetooth,-64
173.443,Bluetooth,-65
173.534,Bluetooth,-64
173.535,Bluetooth,-64
173.569,Bluetooth,-65
173.570,Bluetooth,-65
173.600,Bluetooth,-63
173.602,Bluetooth,-63
173.631,Bluetooth,-63
173.633,Bluetooth,-64
173.662,Bluetooth,-64
173.664,Bluetooth,-65
173.695,Bluetooth,-64
173.727,Bluetooth,-64
173.728,Bluetooth,-64
173.760,Bluetooth,-63
173.761,Bluetooth,-65
173.796,Bluetooth,-67
173.797,Bluetooth,-67
173.829,Bluetooth,-63
173.831,Bluetooth,-63
173.862,Bluetooth,-64
173.864,Bluetooth,-63
173.895,Bluetooth,-63
173.896,Bluetooth,-63
173.926,Bluetooth,-65
173.927,Bluetooth,-65
173.955,Bluetooth,-63
173.957,Bluetooth,-64
174.020,Bluetooth,-64
174.021,Bluetooth,-65
174.046,Bluetooth,-65
174.048,Bluetooth,-65
174.270,Bluetooth,-65
174.271,Bluetooth,-64
174.330,Bluetooth,-64
174.332,Bluetooth,-63
174.363,Bluetooth,-65
174.364,Bluetooth,-65
174.393,Bluetooth,-65
174.396,Bluetooth,-65
174.427,Bluetooth,-66
174.428,Bluetooth,-64
174.456,Bluetooth,-65
174.459,Bluetooth,-64
174.485,Bluetooth,-64
174.487,Bluetooth,-65
174.521,Bluetooth,-65
174.522,Bluetooth,-66
174.549,Bluetooth,-66
174.551,Bluetooth,-65
174.673,Bluetooth,-65
174.675,Bluetooth,-64
174.731,Bluetooth,-65
174.733,Bluetooth,-64
174.762,Bluetooth,-65
174.763,Bluetooth,-66
174.828,Bluetooth,-65
174.829,Bluetooth,-64
174.897,Bluetooth,-66
174.899,Bluetooth,-66
174.930,Bluetooth,-65
174.932,Bluetooth,-65
174.963,Bluetooth,-64
174.964,Bluetooth,-64
174.997,Bluetooth,-67
175.058,Bluetooth,-65
175.061,Bluetooth,-66
175.092,Bluetooth,-65
175.094,Bluetooth,-65
175.126,Bluetooth,-66
175.162,Bluetooth,-65
175.163,Bluetooth,-65
175.193,Bluetooth,-65
175.195,Bluetooth,-64
175.223,Bluetooth,-66
175.253,Bluetooth,-67
175.255,Bluetooth,-65
175.314,Bluetooth,-63
175.315,Bluetooth,-64
175.375,Bluetooth,-65
175.377,Bluetooth,-67
175.439,Bluetooth,-63
175.441,Bluetooth,-64
175.597,Bluetooth,-66
175.599,Bluetooth,-66
175.631,Bluetooth,-64
175.633,Bluetooth,-64
175.662,Bluetooth,-63
175.663,Bluetooth,-63
175.694,Bluetooth,-64
175.695,Bluetooth,-63
175.727,Bluetooth,-65
175.729,Bluetooth,-66
175.760,Bluetooth,-63
175.762,Bluetooth,-65
175.793,Bluetooth,-65
175.795,Bluetooth,-64
175.854,Bluetooth,-65
175.856,Bluetooth,-65
175.888,Bluetooth,-63
175.889,Bluetooth,-64
175.920,Bluetooth,-64
175.922,Bluetooth,-64
175.953,Bluetooth,-65
175.955,Bluetooth,-65
176.020,Bluetooth,-64
176.021,Bluetooth,-65
176.081,Bluetooth,-64
176.082,Bluetooth,-66
176.113,Bluetooth,-64
176.114,Bluetooth,-64
176.146,Bluetooth,-65
176.148,Bluetooth,-65
176.180,Bluetooth,-64
176.182,Bluetooth,-65
176.212,Bluetooth,-66
176.214,Bluetooth,-65
176.245,Bluetooth,-65
176.247,Bluetooth,-64
176.274,Bluetooth,-64
176.276,Bluetooth,-65
176.338,Bluetooth,-65
176.341,Bluetooth,-65
176.374,Bluetooth,-63
176.376,Bluetooth,-63
176.403,Bluetooth,-64
176.404,Bluetooth,-65
176.438,Bluetooth,-65
176.440,Bluetooth,-65
176.472,Bluetooth,-63
176.473,Bluetooth,-64
176.538,Bluetooth,-64
176.539,Bluetooth,-64
176.568,Bluetooth,-65
176.570,Bluetooth,-65
176.599,Bluetooth,-63
176.601,Bluetooth,-65
176.628,Bluetooth,-64
176.629,Bluetooth,-64
176.659,Bluetooth,-64
176.660,Bluetooth,-64
176.691,Bluetooth,-64
176.693,Bluetooth,-67
176.727,Bluetooth,-63
176.728,Bluetooth,-62
176.760,Bluetooth,-64
176.761,Bluetooth,-63
176.791,Bluetooth,-65
176.793,Bluetooth,-65
176.855,Bluetooth,-63
176.858,Bluetooth,-64
176.885,Bluetooth,-64
176.887,Bluetooth,-64
176.916,Bluetooth,-65
176.917,Bluetooth,-65
176.948,Bluetooth,-64
176.950,Bluetooth,-64
177.011,Bluetooth,-64
177.012,Bluetooth,-65
177.044,Bluetooth,-65
177.045,Bluetooth,-65
177.077,Bluetooth,-66
177.079,Bluetooth,-65
177.106,Bluetooth,-64
177.108,Bluetooth,-63
177.136,Bluetooth,-64
177.138,Bluetooth,-64
177.171,Bluetooth,-66
177.172,Bluetooth,-65
177.203,Bluetooth,-64
177.204,Bluetooth,-64
177.232,Bluetooth,-64
177.233,Bluetooth,-64
202.409,Bluetooth,-77
202.410,Bluetooth,-77
202.439,Bluetooth,-77
202.440,Bluetooth,-77
202.505,Bluetooth,-84
202.506,Bluetooth,-83
202.536,Bluetooth,-77
202.538,Bluetooth,-77
202.603,Bluetooth,-93
202.604,Bluetooth,-95
202.630,Bluetooth,-84
202.632,Bluetooth,-81
202.664,Bluetooth,-77
202.666,Bluetooth,-77
202.695,Bluetooth,-92
202.725,Bluetooth,-93
202.727,Bluetooth,-93
202.757,Bluetooth,-82
202.758,Bluetooth,-83
202.791,Bluetooth,-77
202.792,Bluetooth,-77
202.826,Bluetooth,-91
202.828,Bluetooth,-91
202.857,Bluetooth,-84
202.858,Bluetooth,-84
202.889,Bluetooth,-78
202.892,Bluetooth,-78
202.952,Bluetooth,-89
202.954,Bluetooth,-89
202.984,Bluetooth,-84
