Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
74.364,Bluetooth,-58
74.434,Bluetooth,-58
74.435,Bluetooth,-59
74.574,Bluetooth,-58
74.575,Bluetooth,-57
74.602,Bluetooth,-65
74.603,Bluetooth,-63
74.708,Bluetooth,-60
74.709,Bluetooth,-62
74.747,Bluetooth,-58
74.747,Bluetooth,-57
74.776,Bluetooth,-66
74.776,Bluetooth,-66
74.814,Bluetooth,-60
74.815,Bluetooth,-60
74.856,Bluetooth,-57
74.857,Bluetooth,-58
74.891,Bluetooth,-62
74.892,Bluetooth,-62
74.968,Bluetooth,-56
75.006,Bluetooth,-58
75.006,Bluetooth,-59
75.040,Bluetooth,-58
75.041,Bluetooth,-56
75.074,Bluetooth,-55
75.074,Bluetooth,-55
75.138,Bluetooth,-57
75.138,Bluetooth,-58
75.175,Bluetooth,-57
75.176,Bluetooth,-57
75.247,Bluetooth,-58
75.248,Bluetooth,-59
75.287,Bluetooth,-59
75.288,Bluetooth,-59
75.364,Bluetooth,-59
75.365,Bluetooth,-58
75.394,Bluetooth,-57
75.394,Bluetooth,-57
75.471,Bluetooth,-57
75.472,Bluetooth,-56
75.550,Bluetooth,-58
75.551,Bluetooth,-58
75.696,Bluetooth,-60
75.697,Bluetooth,-60
75.731,Bluetooth,-60
75.732,Bluetooth,-60
75.769,Bluetooth,-53
75.770,Bluetooth,-53
75.811,Bluetooth,-60
75.812,Bluetooth,-60
75.842,Bluetooth,-57
75.843,Bluetooth,-57
75.879,Bluetooth,-55
75.912,Bluetooth,-59
75.912,Bluetooth,-59
75.948,Bluetooth,-59
75.949,Bluetooth,-59
75.983,Bluetooth,-54
75.984,Bluetooth,-54
76.021,Bluetooth,-57
76.022,Bluetooth,-57
76.157,Bluetooth,-54
76.225,Bluetooth,-55
76.226,Bluetooth,-55
76.296,Bluetooth,-52
76.297,Bluetooth,-52
76.364,Bluetooth,-56
76.365,Bluetooth,-56
76.467,Bluetooth,-56
76.576,Bluetooth,-53
76.577,Bluetooth,-53
76.711,Bluetooth,-51
76.712,Bluetooth,-51
76.813,Bluetooth,-54
76.814,Bluetooth,-54
76.881,Bluetooth,-56
76.882,Bluetooth,-55
76.992,Bluetooth,-56
76.993,Bluetooth,-56
77.034,Bluetooth,-54
77.035,Bluetooth,-54
77.100,Bluetooth,-54
77.101,Bluetooth,-54
77.248,Bluetooth,-55
77.249,Bluetooth,-54
77.325,Bluetooth,-54
77.326,Bluetooth,-54
77.393,Bluetooth,-53
77.394,Bluetooth,-55
77.431,Bluetooth,-56
77.432,Bluetooth,-58
77.497,Bluetooth,-61
77.498,Bluetooth,-60
77.567,Bluetooth,-56
77.567,Bluetooth,-57
77.604,Bluetooth,-61
77.605,Bluetooth,-61
145.978,Bluetooth,-61
145.979,Bluetooth,-61
146.015,Bluetooth,-65
146.016,Bluetooth,-64
146.049,Bluetooth,-65
146.050,Bluetooth,-66
146.089,Bluetooth,-65
146.090,Bluetooth,-65
146.195,Bluetooth,-65
146.236,Bluetooth,-69
146.236,Bluetooth,-68
146.265,Bluetooth,-66
146.266,Bluetooth,-65
146.373,Bluetooth,-67
146.411,Bluetooth,-69
146.412,Bluetooth,-69
146.442,Bluetooth,-74
146.443,Bluetooth,-74
146.476,Bluetooth,-68
146.477,Bluetooth,-69
146.514,Bluetooth,-74
146.515,Bluetooth,-74
146.549,Bluetooth,-70
146.550,Bluetooth,-70
146.613,Bluetooth,-66
146.614,Bluetooth,-65
146.647,Bluetooth,-89
146.648,Bluetooth,-89
146.678,Bluetooth,-68
146.714,Bluetooth,-78
146.715,Bluetooth,-79
146.748,Bluetooth,-70
146.749,Bluetooth,-69
146.788,Bluetooth,-66
146.890,Bluetooth,-65
146.891,Bluetooth,-65
147.030,Bluetooth,-68
147.031,Bluetooth,-69
147.171,Bluetooth,-72
147.173,Bluetooth,-71
147.207,Bluetooth,-66
147.208,Bluetooth,-66
147.276,Bluetooth,-74
147.313,Bluetooth,-64
147.314,Bluetooth,-64
147.346,Bluetooth,-68
147.347,Bluetooth,-69
147.377,Bluetooth,-68
147.378,Bluetooth,-69
147.405,Bluetooth,-65
147.406,Bluetooth,-65
147.438,Bluetooth,-65
147.439,Bluetooth,-64
147.473,Bluetooth,-64
147.474,Bluetooth,-64
147.505,Bluetooth,-68
147.506,Bluetooth,-67
147.540,Bluetooth,-64
147.541,Bluetooth,-64
147.581,Bluetooth,-67
147.694,Bluetooth,-68
147.695,Bluetooth,-69
147.735,Bluetooth,-65
147.736,Bluetooth,-66
147.767,Bluetooth,-62
147.767,Bluetooth,-62
147.807,Bluetooth,-64
147.808,Bluetooth,-64
147.844,Bluetooth,-63
147.845,Bluetooth,-62
147.883,Bluetooth,-63
147.946,Bluetooth,-70
147.948,Bluetooth,-71
147.980,Bluetooth,-84
147.981,Bluetooth,-85
148.093,Bluetooth,-65
148.094,Bluetooth,-65
148.126,Bluetooth,-70
148.166,Bluetooth,-73
148.199,Bluetooth,-79
148.200,Bluetooth,-80
148.230,Bluetooth,-79
148.236,Bluetooth,-78
148.265,Bluetooth,-74
148.265,Bluetooth,-74
148.301,Bluetooth,-80
148.302,Bluetooth,-80
148.455,Bluetooth,-76
148.487,Bluetooth,-77
148.488,Bluetooth,-78
148.565,Bluetooth,-72
148.566,Bluetooth,-72
148.629,Bluetooth,-70
148.630,Bluetooth,-69
148.704,Bluetooth,-70
148.704,Bluetooth,-69
148.739,Bluetooth,-62
148.740,Bluetooth,-63
148.779,Bluetooth,-65
148.895,Bluetooth,-75
148.896,Bluetooth,-75
148.924,Bluetooth,-71
148.961,Bluetooth,-67
149.037,Bluetooth,-67
149.038,Bluetooth,-68
149.070,Bluetooth,-68
149.135,Bluetooth,-69
149.135,Bluetooth,-70
149.235,Bluetooth,-67
149.236,Bluetooth,-67
149.266,Bluetooth,-74
149.267,Bluetooth,-74
149.304,Bluetooth,-68
149.305,Bluetooth,-69
149.339,Bluetooth,-67
149.340,Bluetooth,-68
149.370,Bluetooth,-69
149.436,Bluetooth,-71
149.437,Bluetooth,-70
149.656,Bluetooth,-68
149.722,Bluetooth,-66
149.722,Bluetooth,-66
149.753,Bluetooth,-72
149.754,Bluetooth,-71
149.788,Bluetooth,-68
149.788,Bluetooth,-69
149.819,Bluetooth,-68
149.820,Bluetooth,-67
149.854,Bluetooth,-68
149.855,Bluetooth,-67
149.885,Bluetooth,-69
149.886,Bluetooth,-69
149.924,Bluetooth,-67
149.925,Bluetooth,-68
219.162,Bluetooth,-61
219.163,Bluetooth,-61
219.198,Bluetooth,-60
219.199,Bluetooth,-59
219.230,Bluetooth,-58
219.231,Bluetooth,-58
219.261,Bluetooth,-61
219.332,Bluetooth,-62
219.333,Bluetooth,-62
219.370,Bluetooth,-59
219.371,Bluetooth,-59
219.408,Bluetooth,-58
219.409,Bluetooth,-58
219.510,Bluetooth,-59
219.510,Bluetooth,-59
219.547,Bluetooth,-58
219.548,Bluetooth,-57
219.656,Bluetooth,-61
219.657,Bluetooth,-61
219.769,Bluetooth,-63
219.770,Bluetooth,-62
219.875,Bluetooth,-57
219.908,Bluetooth,-57
219.909,Bluetooth,-56
219.949,Bluetooth,-63
219.950,Bluetooth,-63
219.980,Bluetooth,-60
219.981,Bluetooth,-60
220.014,Bluetooth,-57
220.170,Bluetooth,-64
220.203,Bluetooth,-56
220.204,Bluetooth,-56
220.234,Bluetooth,-65
220.234,Bluetooth,-64
220.296,Bluetooth,-59
220.297,Bluetooth,-59
220.325,Bluetooth,-56
220.362,Bluetooth,-63
220.362,Bluetooth,-63
220.400,Bluetooth,-60
220.401,Bluetooth,-59
220.437,Bluetooth,-57
220.438,Bluetooth,-57
220.469,Bluetooth,-60
220.503,Bluetooth,-58
220.504,Bluetooth,-57
220.533,Bluetooth,-61
220.534,Bluetooth,-61
220.629,Bluetooth,-60
220.630,Bluetooth,-60
220.664,Bluetooth,-61
220.665,Bluetooth,-60
220.700,Bluetooth,-59
220.701,Bluetooth,-59
220.768,Bluetooth,-59
220.804,Bluetooth,-58
220.805,Bluetooth,-59
220.834,Bluetooth,-61
220.836,Bluetooth,-59
220.873,Bluetooth,-59
220.874,Bluetooth,-59
220.910,Bluetooth,-57
220.911,Bluetooth,-56
221.021,Bluetooth,-58
221.022,Bluetooth,-58
221.189,Bluetooth,-59
221.190,Bluetooth,-58
221.221,Bluetooth,-56
221.222,Bluetooth,-56
221.260,Bluetooth,-64
221.261,Bluetooth,-63
221.296,Bluetooth,-58
221.297,Bluetooth,-58
221.335,Bluetooth,-57
221.440,Bluetooth,-57
221.441,Bluetooth,-57
221.518,Bluetooth,-56
221.519,Bluetooth,-57
221.552,Bluetooth,-57
221.553,Bluetooth,-59
221.627,Bluetooth,-56
221.658,Bluetooth,-58
221.690,Bluetooth,-64
221.691,Bluetooth,-63
221.789,Bluetooth,-56
221.822,Bluetooth,-62
221.823,Bluetooth,-63
221.921,Bluetooth,-56
221.922,Bluetooth,-56
221.961,Bluetooth,-60
221.999,Bluetooth,-60
222.000,Bluetooth,-60
222.028,Bluetooth,-57
222.029,Bluetooth,-55
222.066,Bluetooth,-56
222.067,Bluetooth,-58
222.170,Bluetooth,-55
222.171,Bluetooth,-55
222.237,Bluetooth,-56
222.238,Bluetooth,-56
222.272,Bluetooth,-56
222.341,Bluetooth,-56
222.342,Bluetooth,-57
222.376,Bluetooth,-56
222.377,Bluetooth,-57
222.412,Bluetooth,-58
222.414,Bluetooth,-57
222.511,Bluetooth,-55
222.511,Bluetooth,-54
222.547,Bluetooth,-58
222.548,Bluetooth,-59
222.578,Bluetooth,-56
222.608,Bluetooth,-59
222.609,Bluetooth,-58
222.677,Bluetooth,-57
222.678,Bluetooth,-57
222.714,Bluetooth,-55
222.715,Bluetooth,-55
222.816,Bluetooth,-56
222.817,Bluetooth,-56
222.848,Bluetooth,-55
222.849,Bluetooth,-54
222.920,Bluetooth,-55
222.921,Bluetooth,-55
222.984,Bluetooth,-54
222.985,Bluetooth,-56
223.020,Bluetooth,-55
223.021,Bluetooth,-56
223.093,Bluetooth,-56
223.094,Bluetooth,-56
