Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.681,Bluetooth,-61
161.721,Bluetooth,-71
161.722,Bluetooth,-73
161.760,Bluetooth,-57
161.797,Bluetooth,-58
161.800,Bluetooth,-57
161.828,Bluetooth,-69
161.829,Bluetooth,-69
161.899,Bluetooth,-60
161.900,Bluetooth,-59
161.932,Bluetooth,-58
161.933,Bluetooth,-59
161.968,Bluetooth,-66
161.969,Bluetooth,-67
162.006,Bluetooth,-61
162.007,Bluetooth,-60
162.045,Bluetooth,-56
162.046,Bluetooth,-56
162.143,Bluetooth,-63
162.144,Bluetooth,-63
162.235,Bluetooth,-56
162.235,Bluetooth,-55
162.310,Bluetooth,-67
162.311,Bluetooth,-68
162.459,Bluetooth,-63
162.460,Bluetooth,-63
162.491,Bluetooth,-63
162.492,Bluetooth,-63
162.527,Bluetooth,-60
162.528,Bluetooth,-60
162.568,Bluetooth,-68
162.569,Bluetooth,-67
162.600,Bluetooth,-62
162.601,Bluetooth,-62
162.639,Bluetooth,-59
162.640,Bluetooth,-60
162.703,Bluetooth,-60
162.704,Bluetooth,-60
162.740,Bluetooth,-72
162.741,Bluetooth,-72
162.775,Bluetooth,-62
162.776,Bluetooth,-61
162.850,Bluetooth,-61
162.851,Bluetooth,-61
162.890,Bluetooth,-60
162.891,Bluetooth,-61
162.922,Bluetooth,-72
162.923,Bluetooth,-72
162.958,Bluetooth,-77
163.064,Bluetooth,-59
163.065,Bluetooth,-60
163.100,Bluetooth,-68
163.100,Bluetooth,-68
163.131,Bluetooth,-59
163.132,Bluetooth,-58
163.203,Bluetooth,-58
163.204,Bluetooth,-59
163.238,Bluetooth,-66
163.239,Bluetooth,-67
163.275,Bluetooth,-57
163.311,Bluetooth,-59
163.312,Bluetooth,-59
163.341,Bluetooth,-62
163.342,Bluetooth,-63
163.371,Bluetooth,-59
163.372,Bluetooth,-59
163.437,Bluetooth,-65
163.438,Bluetooth,-65
163.476,Bluetooth,-60
163.477,Bluetooth,-60
163.509,Bluetooth,-63
163.510,Bluetooth,-62
163.544,Bluetooth,-74
163.545,Bluetooth,-75
163.722,Bluetooth,-66
163.722,Bluetooth,-67
163.790,Bluetooth,-65
163.791,Bluetooth,-65
163.859,Bluetooth,-64
163.893,Bluetooth,-63
163.894,Bluetooth,-63
163.934,Bluetooth,-61
163.935,Bluetooth,-60
164.002,Bluetooth,-58
164.003,Bluetooth,-58
164.037,Bluetooth,-61
164.038,Bluetooth,-59
164.069,Bluetooth,-64
164.070,Bluetooth,-65
164.106,Bluetooth,-59
164.108,Bluetooth,-59
164.144,Bluetooth,-56
164.145,Bluetooth,-56
164.175,Bluetooth,-60
164.205,Bluetooth,-59
164.206,Bluetooth,-58
164.245,Bluetooth,-64
164.246,Bluetooth,-66
164.312,Bluetooth,-61
164.313,Bluetooth,-61
164.450,Bluetooth,-69
164.450,Bluetooth,-70
164.484,Bluetooth,-61
