Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
466.369,Bluetooth,-56
466.404,Bluetooth,-63
466.438,Bluetooth,-56
466.439,Bluetooth,-55
466.500,Bluetooth,-63
466.501,Bluetooth,-62
466.572,Bluetooth,-55
466.573,Bluetooth,-54
466.637,Bluetooth,-59
466.638,Bluetooth,-59
466.704,Bluetooth,-61
466.775,Bluetooth,-56
466.776,Bluetooth,-56
466.853,Bluetooth,-58
466.854,Bluetooth,-57
466.891,Bluetooth,-68
466.892,Bluetooth,-68
466.955,Bluetooth,-57
466.956,Bluetooth,-57
466.987,Bluetooth,-57
467.018,Bluetooth,-56
467.019,Bluetooth,-57
467.053,Bluetooth,-63
467.054,Bluetooth,-63
467.122,Bluetooth,-57
467.123,Bluetooth,-57
467.162,Bluetooth,-56
467.163,Bluetooth,-56
467.192,Bluetooth,-58
467.193,Bluetooth,-56
467.224,Bluetooth,-60
467.225,Bluetooth,-60
467.264,Bluetooth,-57
467.265,Bluetooth,-57
467.300,Bluetooth,-63
467.337,Bluetooth,-57
467.338,Bluetooth,-58
467.374,Bluetooth,-60
467.375,Bluetooth,-60
467.406,Bluetooth,-56
467.407,Bluetooth,-57
467.502,Bluetooth,-61
467.503,Bluetooth,-61
467.540,Bluetooth,-63
467.541,Bluetooth,-62
467.574,Bluetooth,-61
467.574,Bluetooth,-61
467.609,Bluetooth,-66
467.640,Bluetooth,-61
467.641,Bluetooth,-60
467.804,Bluetooth,-58
467.805,Bluetooth,-57
467.836,Bluetooth,-61
467.837,Bluetooth,-62
467.979,Bluetooth,-59
467.981,Bluetooth,-60
468.021,Bluetooth,-57
468.022,Bluetooth,-58
468.055,Bluetooth,-63
468.121,Bluetooth,-55
468.122,Bluetooth,-54
468.152,Bluetooth,-62
468.153,Bluetooth,-62
468.188,Bluetooth,-55
468.217,Bluetooth,-62
468.218,Bluetooth,-63
468.362,Bluetooth,-61
468.363,Bluetooth,-60
468.471,Bluetooth,-57
468.512,Bluetooth,-57
468.513,Bluetooth,-56
468.578,Bluetooth,-55
468.579,Bluetooth,-56
468.655,Bluetooth,-57
468.656,Bluetooth,-58
468.691,Bluetooth,-57
468.692,Bluetooth,-56
468.720,Bluetooth,-60
468.721,Bluetooth,-60
468.754,Bluetooth,-57
468.755,Bluetooth,-57
468.786,Bluetooth,-57
468.854,Bluetooth,-57
468.855,Bluetooth,-57
468.893,Bluetooth,-62
468.992,Bluetooth,-57
468.994,Bluetooth,-57
469.030,Bluetooth,-58
469.031,Bluetooth,-59
469.066,Bluetooth,-62
469.067,Bluetooth,-61
469.104,Bluetooth,-58
469.175,Bluetooth,-55
469.176,Bluetooth,-58
469.280,Bluetooth,-57
469.281,Bluetooth,-58
469.320,Bluetooth,-57
469.321,Bluetooth,-58
469.354,Bluetooth,-65
469.355,Bluetooth,-65
469.396,Bluetooth,-65
469.433,Bluetooth,-66
469.467,Bluetooth,-61
469.468,Bluetooth,-60
469.498,Bluetooth,-57
469.499,Bluetooth,-57
469.600,Bluetooth,-57
469.600,Bluetooth,-56
469.641,Bluetooth,-58
469.642,Bluetooth,-58
469.711,Bluetooth,-58
469.738,Bluetooth,-67
469.739,Bluetooth,-65
469.813,Bluetooth,-59
469.814,Bluetooth,-60
469.849,Bluetooth,-68
469.850,Bluetooth,-69
469.917,Bluetooth,-59
469.917,Bluetooth,-58
469.988,Bluetooth,-61
470.026,Bluetooth,-64
470.027,Bluetooth,-64
470.063,Bluetooth,-57
470.064,Bluetooth,-58
