Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-54
0.001,Bluetooth,-53
0.034,Bluetooth,-53
0.036,Bluetooth,-53
0.072,Bluetooth,-51
0.075,Bluetooth,-52
0.109,Bluetooth,-55
0.111,Bluetooth,-57
0.141,Bluetooth,-58
0.144,Bluetooth,-59
0.210,Bluetooth,-52
0.212,Bluetooth,-52
0.287,Bluetooth,-53
0.289,Bluetooth,-53
0.327,Bluetooth,-51
0.329,Bluetooth,-50
0.366,Bluetooth,-59
0.368,Bluetooth,-57
0.399,Bluetooth,-55
0.401,Bluetooth,-55
0.431,Bluetooth,-48
0.433,Bluetooth,-49
0.468,Bluetooth,-56
0.470,Bluetooth,-57
0.498,Bluetooth,-55
0.500,Bluetooth,-55
0.532,Bluetooth,-55
0.534,Bluetooth,-55
0.567,Bluetooth,-48
0.569,Bluetooth,-49
0.599,Bluetooth,-54
0.601,Bluetooth,-54
0.630,Bluetooth,-54
0.632,Bluetooth,-56
0.778,Bluetooth,-55
0.779,Bluetooth,-55
0.844,Bluetooth,-58
0.846,Bluetooth,-57
1.048,Bluetooth,-47
1.050,Bluetooth,-49
1.078,Bluetooth,-57
1.079,Bluetooth,-55
1.159,Bluetooth,-49
1.161,Bluetooth,-49
1.193,Bluetooth,-54
1.194,Bluetooth,-55
1.261,Bluetooth,-54
1.263,Bluetooth,-54
1.291,Bluetooth,-49
1.293,Bluetooth,-49
1.321,Bluetooth,-53
1.324,Bluetooth,-53
1.356,Bluetooth,-53
1.358,Bluetooth,-53
1.396,Bluetooth,-49
1.398,Bluetooth,-49
1.541,Bluetooth,-48
1.544,Bluetooth,-47
1.568,Bluetooth,-54
1.570,Bluetooth,-55
1.609,Bluetooth,-53
1.611,Bluetooth,-54
1.680,Bluetooth,-52
1.808,Bluetooth,-54
1.811,Bluetooth,-54
1.841,Bluetooth,-53
1.843,Bluetooth,-53
1.871,Bluetooth,-49
1.873,Bluetooth,-50
1.910,Bluetooth,-56
1.912,Bluetooth,-56
1.947,Bluetooth,-54
1.949,Bluetooth,-53
2.016,Bluetooth,-52
2.018,Bluetooth,-52
2.048,Bluetooth,-54
2.050,Bluetooth,-55
2.085,Bluetooth,-54
2.087,Bluetooth,-54
2.117,Bluetooth,-52
2.119,Bluetooth,-52
2.154,Bluetooth,-57
2.228,Bluetooth,-51
2.230,Bluetooth,-51
2.258,Bluetooth,-50
2.260,Bluetooth,-52
2.295,Bluetooth,-57
2.297,Bluetooth,-56
2.368,Bluetooth,-52
2.370,Bluetooth,-52
2.398,Bluetooth,-55
2.400,Bluetooth,-56
2.432,Bluetooth,-60
2.433,Bluetooth,-61
2.529,Bluetooth,-51
2.570,Bluetooth,-51
2.572,Bluetooth,-52
2.756,Bluetooth,-49
2.758,Bluetooth,-48
2.790,Bluetooth,-49
2.791,Bluetooth,-50
2.893,Bluetooth,-47
2.895,Bluetooth,-48
2.928,Bluetooth,-52
2.930,Bluetooth,-53
2.960,Bluetooth,-64
2.962,Bluetooth,-65
2.994,Bluetooth,-47
2.996,Bluetooth,-48
3.032,Bluetooth,-51
3.034,Bluetooth,-52
3.178,Bluetooth,-52
3.179,Bluetooth,-52
3.243,Bluetooth,-48
3.245,Bluetooth,-48
3.275,Bluetooth,-52
3.276,Bluetooth,-52
3.313,Bluetooth,-60
3.314,Bluetooth,-61
3.382,Bluetooth,-49
3.384,Bluetooth,-49
3.486,Bluetooth,-49
3.488,Bluetooth,-48
3.518,Bluetooth,-52
3.520,Bluetooth,-53
3.550,Bluetooth,-56
3.551,Bluetooth,-57
3.661,Bluetooth,-53
3.663,Bluetooth,-52
3.696,Bluetooth,-56
3.697,Bluetooth,-56
3.770,Bluetooth,-53
3.771,Bluetooth,-53
3.800,Bluetooth,-56
3.801,Bluetooth,-55
3.837,Bluetooth,-49
