Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
155.607,Bluetooth,-57
155.642,Bluetooth,-64
155.644,Bluetooth,-64
155.677,Bluetooth,-60
155.679,Bluetooth,-60
155.713,Bluetooth,-57
155.714,Bluetooth,-56
155.747,Bluetooth,-59
155.749,Bluetooth,-59
155.781,Bluetooth,-60
155.782,Bluetooth,-60
155.814,Bluetooth,-60
155.816,Bluetooth,-60
155.846,Bluetooth,-57
155.847,Bluetooth,-57
155.917,Bluetooth,-60
155.919,Bluetooth,-60
155.947,Bluetooth,-57
155.949,Bluetooth,-57
155.979,Bluetooth,-58
155.981,Bluetooth,-60
156.056,Bluetooth,-56
156.058,Bluetooth,-57
156.118,Bluetooth,-59
156.120,Bluetooth,-59
156.150,Bluetooth,-57
156.152,Bluetooth,-57
156.179,Bluetooth,-55
156.181,Bluetooth,-56
156.245,Bluetooth,-59
156.246,Bluetooth,-60
156.308,Bluetooth,-55
156.310,Bluetooth,-55
156.345,Bluetooth,-62
156.347,Bluetooth,-61
156.413,Bluetooth,-57
156.415,Bluetooth,-57
156.454,Bluetooth,-65
156.456,Bluetooth,-64
156.495,Bluetooth,-59
156.496,Bluetooth,-58
156.603,Bluetooth,-62
156.605,Bluetooth,-62
156.635,Bluetooth,-56
156.637,Bluetooth,-56
156.667,Bluetooth,-56
156.668,Bluetooth,-58
156.738,Bluetooth,-56
156.740,Bluetooth,-56
156.841,Bluetooth,-63
156.842,Bluetooth,-62
156.945,Bluetooth,-63
156.947,Bluetooth,-63
156.980,Bluetooth,-55
156.982,Bluetooth,-56
157.045,Bluetooth,-56
157.047,Bluetooth,-57
157.085,Bluetooth,-63
157.087,Bluetooth,-65
157.154,Bluetooth,-56
157.156,Bluetooth,-56
157.192,Bluetooth,-64
157.194,Bluetooth,-63
157.228,Bluetooth,-57
157.229,Bluetooth,-56
157.341,Bluetooth,-57
157.342,Bluetooth,-57
157.375,Bluetooth,-56
157.376,Bluetooth,-56
157.416,Bluetooth,-65
157.418,Bluetooth,-65
157.486,Bluetooth,-57
157.488,Bluetooth,-57
157.521,Bluetooth,-55
157.588,Bluetooth,-56
157.590,Bluetooth,-57
157.654,Bluetooth,-66
157.656,Bluetooth,-66
157.726,Bluetooth,-57
157.727,Bluetooth,-57
157.759,Bluetooth,-55
157.761,Bluetooth,-56
157.801,Bluetooth,-65
157.804,Bluetooth,-65
157.905,Bluetooth,-66
157.907,Bluetooth,-66
157.946,Bluetooth,-56
157.948,Bluetooth,-56
158.063,Bluetooth,-56
158.065,Bluetooth,-57
158.102,Bluetooth,-57
158.104,Bluetooth,-57
158.141,Bluetooth,-65
158.173,Bluetooth,-58
158.208,Bluetooth,-56
158.210,Bluetooth,-57
158.239,Bluetooth,-63
158.241,Bluetooth,-64
158.276,Bluetooth,-68
158.323,Bluetooth,-56
158.324,Bluetooth,-56
158.353,Bluetooth,-57
158.355,Bluetooth,-57
158.393,Bluetooth,-67
158.431,Bluetooth,-56
158.433,Bluetooth,-56
158.460,Bluetooth,-57
158.461,Bluetooth,-58
158.524,Bluetooth,-66
158.525,Bluetooth,-67
158.558,Bluetooth,-56
158.560,Bluetooth,-57
158.594,Bluetooth,-58
158.596,Bluetooth,-58
158.671,Bluetooth,-57
158.673,Bluetooth,-58
158.797,Bluetooth,-58
158.835,Bluetooth,-56
158.837,Bluetooth,-56
158.868,Bluetooth,-65
158.870,Bluetooth,-64
158.904,Bluetooth,-57
158.906,Bluetooth,-58
158.933,Bluetooth,-56
158.935,Bluetooth,-57
158.963,Bluetooth,-57
158.965,Bluetooth,-57
158.997,Bluetooth,-65
158.998,Bluetooth,-65
159.037,Bluetooth,-57
159.038,Bluetooth,-58
159.074,Bluetooth,-58
159.075,Bluetooth,-57
159.104,Bluetooth,-64
159.106,Bluetooth,-65
