Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-69
0.002,Bluetooth,-69
0.126,Bluetooth,-69
0.128,Bluetooth,-70
0.232,Bluetooth,-68
0.234,Bluetooth,-69
0.257,Bluetooth,-69
0.259,Bluetooth,-69
0.276,Bluetooth,-67
0.372,Bluetooth,-69
0.373,Bluetooth,-69
0.392,Bluetooth,-67
0.393,Bluetooth,-67
0.611,Bluetooth,-66
0.613,Bluetooth,-68
0.632,Bluetooth,-66
0.634,Bluetooth,-66
0.726,Bluetooth,-68
0.728,Bluetooth,-68
0.748,Bluetooth,-66
0.750,Bluetooth,-67
0.769,Bluetooth,-66
0.771,Bluetooth,-66
0.923,Bluetooth,-65
0.925,Bluetooth,-65
0.948,Bluetooth,-66
0.949,Bluetooth,-68
0.995,Bluetooth,-63
0.996,Bluetooth,-65
1.089,Bluetooth,-67
1.091,Bluetooth,-66
1.267,Bluetooth,-66
1.268,Bluetooth,-66
1.445,Bluetooth,-67
1.447,Bluetooth,-67
1.467,Bluetooth,-63
1.469,Bluetooth,-64
1.614,Bluetooth,-65
1.615,Bluetooth,-65
1.638,Bluetooth,-65
1.641,Bluetooth,-65
1.725,Bluetooth,-65
1.726,Bluetooth,-66
1.749,Bluetooth,-65
1.751,Bluetooth,-65
1.769,Bluetooth,-65
1.771,Bluetooth,-66
1.962,Bluetooth,-66
1.964,Bluetooth,-64
2.088,Bluetooth,-65
2.090,Bluetooth,-65
2.112,Bluetooth,-65
2.113,Bluetooth,-65
2.278,Bluetooth,-71
2.279,Bluetooth,-70
2.367,Bluetooth,-65
2.368,Bluetooth,-66
2.566,Bluetooth,-65
2.567,Bluetooth,-65
2.726,Bluetooth,-64
2.727,Bluetooth,-64
2.750,Bluetooth,-71
2.751,Bluetooth,-71
2.923,Bluetooth,-63
2.947,Bluetooth,-66
2.948,Bluetooth,-66
3.113,Bluetooth,-71
3.114,Bluetooth,-70
3.253,Bluetooth,-71
3.254,Bluetooth,-71
3.271,Bluetooth,-65
3.373,Bluetooth,-70
3.374,Bluetooth,-71
3.395,Bluetooth,-66
3.396,Bluetooth,-65
3.728,Bluetooth,-69
3.729,Bluetooth,-69
3.751,Bluetooth,-64
3.753,Bluetooth,-64
3.771,Bluetooth,-63
3.773,Bluetooth,-63
3.913,Bluetooth,-66
3.915,Bluetooth,-66
3.937,Bluetooth,-64
3.939,Bluetooth,-65
12.490,Bluetooth,-64
12.492,Bluetooth,-65
12.617,Bluetooth,-64
12.619,Bluetooth,-65
12.638,Bluetooth,-64
12.639,Bluetooth,-64
12.738,Bluetooth,-64
12.739,Bluetooth,-64
12.761,Bluetooth,-62
12.763,Bluetooth,-64
12.921,Bluetooth,-59
12.923,Bluetooth,-58
12.947,Bluetooth,-63
12.948,Bluetooth,-63
13.113,Bluetooth,-64
13.114,Bluetooth,-63
13.145,Bluetooth,-59
13.146,Bluetooth,-59
13.263,Bluetooth,-60
13.265,Bluetooth,-59
13.469,Bluetooth,-62
13.471,Bluetooth,-64
13.614,Bluetooth,-59
13.615,Bluetooth,-60
13.637,Bluetooth,-59
13.639,Bluetooth,-60
13.739,Bluetooth,-61
13.740,Bluetooth,-63
13.880,Bluetooth,-61
13.881,Bluetooth,-62
13.905,Bluetooth,-66
13.906,Bluetooth,-66
14.032,Bluetooth,-64
14.033,Bluetooth,-64
14.107,Bluetooth,-59
14.109,Bluetooth,-60
14.225,Bluetooth,-62
14.226,Bluetooth,-61
14.440,Bluetooth,-62
14.442,Bluetooth,-62
14.493,Bluetooth,-57
14.495,Bluetooth,-57
14.509,Bluetooth,-58
14.511,Bluetooth,-58
14.613,Bluetooth,-58
14.615,Bluetooth,-58
14.629,Bluetooth,-59
14.631,Bluetooth,-57
14.752,Bluetooth,-58
14.753,Bluetooth,-58
14.769,Bluetooth,-66
14.770,Bluetooth,-65
15.013,Bluetooth,-63
15.014,Bluetooth,-63
15.103,Bluetooth,-57
15.105,Bluetooth,-58
15.268,Bluetooth,-63
15.270,Bluetooth,-64
15.443,Bluetooth,-55
15.444,Bluetooth,-56
15.467,Bluetooth,-57
15.469,Bluetooth,-58
15.617,Bluetooth,-62
15.619,Bluetooth,-62
15.640,Bluetooth,-62
15.642,Bluetooth,-62
15.740,Bluetooth,-63
15.742,Bluetooth,-64
15.923,Bluetooth,-55
15.924,Bluetooth,-54
15.947,Bluetooth,-59
15.948,Bluetooth,-58
16.015,Bluetooth,-55
16.016,Bluetooth,-56
16.111,Bluetooth,-62
16.112,Bluetooth,-62
16.147,Bluetooth,-55
16.149,Bluetooth,-55
16.266,Bluetooth,-54
16.267,Bluetooth,-56
16.290,Bluetooth,-58
16.291,Bluetooth,-57
16.417,Bluetooth,-58
16.419,Bluetooth,-61
31.450,Bluetooth,-65
31.452,Bluetooth,-66
31.469,Bluetooth,-66
31.615,Bluetooth,-71
31.618,Bluetooth,-72
31.668,Bluetooth,-73
31.687,Bluetooth,-66
31.689,Bluetooth,-66
31.780,Bluetooth,-71
31.781,Bluetooth,-71
31.945,Bluetooth,-67
31.946,Bluetooth,-69
31.968,Bluetooth,-72
31.970,Bluetooth,-73
32.089,Bluetooth,-72
32.091,Bluetooth,-72
32.360,Bluetooth,-72
32.362,Bluetooth,-71
32.503,Bluetooth,-76
32.505,Bluetooth,-76
32.613,Bluetooth,-78
32.614,Bluetooth,-77
32.725,Bluetooth,-78
32.727,Bluetooth,-77
32.751,Bluetooth,-76
32.752,Bluetooth,-76
32.770,Bluetooth,-70
32.772,Bluetooth,-70
32.923,Bluetooth,-83
32.925,Bluetooth,-83
32.966,Bluetooth,-67
32.968,Bluetooth,-67
33.088,Bluetooth,-67
33.090,Bluetooth,-67
33.111,Bluetooth,-66
33.113,Bluetooth,-66
33.286,Bluetooth,-83
33.288,Bluetooth,-83
33.305,Bluetooth,-83
33.306,Bluetooth,-83
33.440,Bluetooth,-67
33.441,Bluetooth,-67
33.466,Bluetooth,-67
33.468,Bluetooth,-67
33.640,Bluetooth,-86
33.642,Bluetooth,-84
33.670,Bluetooth,-87
33.672,Bluetooth,-86
33.760,Bluetooth,-88
33.762,Bluetooth,-89
33.965,Bluetooth,-65
33.966,Bluetooth,-64
34.089,Bluetooth,-66
34.090,Bluetooth,-65
34.113,Bluetooth,-64
34.115,Bluetooth,-65
34.180,Bluetooth,-66
34.181,Bluetooth,-66
34.308,Bluetooth,-66
34.309,Bluetooth,-66
34.414,Bluetooth,-65
34.415,Bluetooth,-66
34.615,Bluetooth,-85
34.617,Bluetooth,-85
34.751,Bluetooth,-83
34.764,Bluetooth,-70
34.765,Bluetooth,-70
34.922,Bluetooth,-72
34.924,Bluetooth,-72
34.947,Bluetooth,-71
34.949,Bluetooth,-71
35.016,Bluetooth,-73
35.018,Bluetooth,-75
35.126,Bluetooth,-73
35.127,Bluetooth,-72
35.243,Bluetooth,-73
35.244,Bluetooth,-73
