Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
125.911,Bluetooth,-62
125.944,Bluetooth,-61
125.945,Bluetooth,-61
126.014,Bluetooth,-55
126.015,Bluetooth,-55
126.047,Bluetooth,-60
126.048,Bluetooth,-60
126.123,Bluetooth,-55
126.124,Bluetooth,-55
126.195,Bluetooth,-62
126.196,Bluetooth,-62
126.231,Bluetooth,-56
126.232,Bluetooth,-55
126.271,Bluetooth,-61
126.272,Bluetooth,-61
126.305,Bluetooth,-62
126.306,Bluetooth,-62
126.364,Bluetooth,-56
126.365,Bluetooth,-55
126.401,Bluetooth,-61
126.403,Bluetooth,-62
126.433,Bluetooth,-62
126.434,Bluetooth,-62
126.467,Bluetooth,-55
126.469,Bluetooth,-55
126.502,Bluetooth,-60
126.503,Bluetooth,-61
126.532,Bluetooth,-62
126.533,Bluetooth,-62
126.571,Bluetooth,-61
126.572,Bluetooth,-62
126.604,Bluetooth,-55
126.605,Bluetooth,-56
126.676,Bluetooth,-60
126.677,Bluetooth,-63
126.715,Bluetooth,-55
126.716,Bluetooth,-56
126.750,Bluetooth,-61
126.752,Bluetooth,-61
126.857,Bluetooth,-55
126.858,Bluetooth,-55
126.889,Bluetooth,-60
126.890,Bluetooth,-61
126.965,Bluetooth,-55
126.966,Bluetooth,-55
127.003,Bluetooth,-60
127.005,Bluetooth,-60
127.043,Bluetooth,-62
127.044,Bluetooth,-62
127.074,Bluetooth,-55
127.075,Bluetooth,-55
127.107,Bluetooth,-61
127.108,Bluetooth,-62
127.144,Bluetooth,-62
127.174,Bluetooth,-61
127.175,Bluetooth,-62
127.212,Bluetooth,-55
127.213,Bluetooth,-55
