Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
137.105,Bluetooth,-66
137.134,Bluetooth,-62
137.135,Bluetooth,-61
137.195,Bluetooth,-69
137.196,Bluetooth,-68
137.227,Bluetooth,-66
137.229,Bluetooth,-66
137.261,Bluetooth,-61
137.262,Bluetooth,-61
137.292,Bluetooth,-68
137.293,Bluetooth,-68
137.362,Bluetooth,-61
137.363,Bluetooth,-61
137.386,Bluetooth,-61
137.387,Bluetooth,-61
137.448,Bluetooth,-67
137.449,Bluetooth,-67
137.478,Bluetooth,-66
137.480,Bluetooth,-66
137.543,Bluetooth,-67
137.544,Bluetooth,-67
137.644,Bluetooth,-59
137.645,Bluetooth,-60
137.673,Bluetooth,-65
137.675,Bluetooth,-66
137.707,Bluetooth,-66
137.708,Bluetooth,-66
137.739,Bluetooth,-60
137.741,Bluetooth,-60
137.770,Bluetooth,-60
137.772,Bluetooth,-60
137.801,Bluetooth,-65
137.802,Bluetooth,-65
137.835,Bluetooth,-66
137.836,Bluetooth,-66
137.866,Bluetooth,-60
137.867,Bluetooth,-60
137.899,Bluetooth,-64
137.900,Bluetooth,-66
137.931,Bluetooth,-66
137.933,Bluetooth,-65
137.967,Bluetooth,-67
137.968,Bluetooth,-66
138.029,Bluetooth,-60
138.030,Bluetooth,-60
138.060,Bluetooth,-64
138.061,Bluetooth,-64
138.091,Bluetooth,-66
138.093,Bluetooth,-66
138.154,Bluetooth,-60
138.154,Bluetooth,-60
138.189,Bluetooth,-64
138.190,Bluetooth,-64
138.220,Bluetooth,-66
138.221,Bluetooth,-67
138.249,Bluetooth,-61
138.250,Bluetooth,-60
138.314,Bluetooth,-64
138.315,Bluetooth,-63
138.351,Bluetooth,-66
138.352,Bluetooth,-66
138.379,Bluetooth,-59
138.380,Bluetooth,-60
138.409,Bluetooth,-63
138.410,Bluetooth,-62
138.473,Bluetooth,-67
138.501,Bluetooth,-60
138.502,Bluetooth,-59
138.532,Bluetooth,-61
138.534,Bluetooth,-63
138.569,Bluetooth,-68
138.570,Bluetooth,-68
138.628,Bluetooth,-58
138.629,Bluetooth,-59
138.664,Bluetooth,-62
138.665,Bluetooth,-61
138.695,Bluetooth,-68
138.696,Bluetooth,-68
138.725,Bluetooth,-60
138.726,Bluetooth,-60
138.790,Bluetooth,-62
138.791,Bluetooth,-61
138.825,Bluetooth,-69
138.826,Bluetooth,-69
138.853,Bluetooth,-59
138.854,Bluetooth,-60
138.887,Bluetooth,-62
138.888,Bluetooth,-61
138.954,Bluetooth,-71
138.956,Bluetooth,-70
138.985,Bluetooth,-59
138.985,Bluetooth,-58
139.016,Bluetooth,-61
139.017,Bluetooth,-61
139.047,Bluetooth,-70
139.049,Bluetooth,-70
139.109,Bluetooth,-59
139.110,Bluetooth,-59
139.141,Bluetooth,-60
139.143,Bluetooth,-61
