Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.123,Bluetooth,-60
3.157,Bluetooth,-61
3.158,Bluetooth,-62
3.218,Bluetooth,-56
3.219,Bluetooth,-56
3.250,Bluetooth,-58
3.251,Bluetooth,-59
3.281,Bluetooth,-61
3.282,Bluetooth,-61
3.343,Bluetooth,-56
3.345,Bluetooth,-56
3.409,Bluetooth,-61
3.410,Bluetooth,-61
3.441,Bluetooth,-54
3.442,Bluetooth,-56
3.472,Bluetooth,-58
3.474,Bluetooth,-58
3.542,Bluetooth,-62
3.544,Bluetooth,-61
3.601,Bluetooth,-57
3.602,Bluetooth,-58
3.694,Bluetooth,-54
3.695,Bluetooth,-55
3.725,Bluetooth,-57
3.726,Bluetooth,-57
3.823,Bluetooth,-54
3.824,Bluetooth,-54
3.853,Bluetooth,-55
3.854,Bluetooth,-56
3.883,Bluetooth,-61
3.884,Bluetooth,-61
3.915,Bluetooth,-54
3.916,Bluetooth,-53
107.597,Bluetooth,-67
107.597,Bluetooth,-68
107.631,Bluetooth,-63
107.631,Bluetooth,-63
107.666,Bluetooth,-64
107.667,Bluetooth,-65
107.699,Bluetooth,-67
107.700,Bluetooth,-67
107.731,Bluetooth,-62
107.732,Bluetooth,-63
107.797,Bluetooth,-65
107.798,Bluetooth,-64
107.825,Bluetooth,-68
107.826,Bluetooth,-68
107.858,Bluetooth,-63
107.859,Bluetooth,-62
107.890,Bluetooth,-65
107.891,Bluetooth,-64
107.949,Bluetooth,-67
107.951,Bluetooth,-68
107.981,Bluetooth,-64
107.982,Bluetooth,-63
108.014,Bluetooth,-64
108.015,Bluetooth,-64
108.046,Bluetooth,-67
108.047,Bluetooth,-68
108.110,Bluetooth,-63
108.144,Bluetooth,-64
108.145,Bluetooth,-64
108.176,Bluetooth,-68
108.177,Bluetooth,-67
108.210,Bluetooth,-63
108.211,Bluetooth,-64
108.271,Bluetooth,-64
108.272,Bluetooth,-65
108.305,Bluetooth,-66
108.306,Bluetooth,-68
108.337,Bluetooth,-64
108.338,Bluetooth,-64
108.373,Bluetooth,-63
108.374,Bluetooth,-63
108.434,Bluetooth,-68
108.435,Bluetooth,-66
108.466,Bluetooth,-64
108.467,Bluetooth,-64
108.497,Bluetooth,-64
108.498,Bluetooth,-64
108.557,Bluetooth,-67
108.558,Bluetooth,-66
108.652,Bluetooth,-64
108.654,Bluetooth,-63
108.683,Bluetooth,-67
108.686,Bluetooth,-67
108.757,Bluetooth,-63
108.758,Bluetooth,-64
108.814,Bluetooth,-67
108.816,Bluetooth,-66
108.846,Bluetooth,-65
108.847,Bluetooth,-65
108.876,Bluetooth,-64
108.877,Bluetooth,-64
108.942,Bluetooth,-67
108.943,Bluetooth,-67
108.976,Bluetooth,-65
108.976,Bluetooth,-66
109.035,Bluetooth,-67
109.036,Bluetooth,-67
109.099,Bluetooth,-66
109.100,Bluetooth,-65
109.130,Bluetooth,-63
109.131,Bluetooth,-64
109.157,Bluetooth,-67
109.158,Bluetooth,-67
109.219,Bluetooth,-64
109.220,Bluetooth,-64
109.252,Bluetooth,-65
109.253,Bluetooth,-64
109.285,Bluetooth,-66
109.286,Bluetooth,-65
109.321,Bluetooth,-63
109.322,Bluetooth,-63
109.383,Bluetooth,-66
109.384,Bluetooth,-64
109.413,Bluetooth,-66
109.414,Bluetooth,-66
109.444,Bluetooth,-62
109.446,Bluetooth,-63
109.476,Bluetooth,-65
109.476,Bluetooth,-65
109.537,Bluetooth,-65
109.538,Bluetooth,-65
109.572,Bluetooth,-63
109.573,Bluetooth,-63
109.604,Bluetooth,-67
109.605,Bluetooth,-65
109.632,Bluetooth,-67
109.633,Bluetooth,-67
109.698,Bluetooth,-62
109.699,Bluetooth,-62
109.729,Bluetooth,-66
109.730,Bluetooth,-66
109.759,Bluetooth,-66
109.761,Bluetooth,-66
109.795,Bluetooth,-62
109.795,Bluetooth,-62
109.858,Bluetooth,-61
109.859,Bluetooth,-63
109.921,Bluetooth,-65
109.922,Bluetooth,-65
109.955,Bluetooth,-62
109.956,Bluetooth,-63
110.017,Bluetooth,-67
110.018,Bluetooth,-68
110.080,Bluetooth,-63
110.081,Bluetooth,-63
110.116,Bluetooth,-68
110.117,Bluetooth,-69
110.177,Bluetooth,-65
110.178,Bluetooth,-65
110.213,Bluetooth,-65
110.214,Bluetooth,-63
110.249,Bluetooth,-69
110.249,Bluetooth,-68
110.279,Bluetooth,-65
110.280,Bluetooth,-65
110.345,Bluetooth,-65
110.346,Bluetooth,-65
110.380,Bluetooth,-71
110.381,Bluetooth,-70
110.409,Bluetooth,-66
110.410,Bluetooth,-65
110.441,Bluetooth,-65
110.443,Bluetooth,-67
110.476,Bluetooth,-70
110.477,Bluetooth,-70
110.543,Bluetooth,-66
110.544,Bluetooth,-66
110.574,Bluetooth,-67
110.576,Bluetooth,-67
110.607,Bluetooth,-72
110.609,Bluetooth,-70
110.637,Bluetooth,-66
110.638,Bluetooth,-66
110.668,Bluetooth,-67
110.668,Bluetooth,-65
110.698,Bluetooth,-68
110.699,Bluetooth,-68
110.730,Bluetooth,-70
110.731,Bluetooth,-70
110.760,Bluetooth,-66
110.761,Bluetooth,-65
110.820,Bluetooth,-68
110.821,Bluetooth,-67
110.944,Bluetooth,-69
110.945,Bluetooth,-68
110.976,Bluetooth,-70
110.976,Bluetooth,-70
111.004,Bluetooth,-66
111.005,Bluetooth,-65
111.034,Bluetooth,-69
111.132,Bluetooth,-65
111.133,Bluetooth,-66
111.167,Bluetooth,-69
111.168,Bluetooth,-70
111.196,Bluetooth,-70
111.197,Bluetooth,-69
111.256,Bluetooth,-66
111.257,Bluetooth,-67
111.287,Bluetooth,-68
111.289,Bluetooth,-68
111.321,Bluetooth,-71
111.323,Bluetooth,-70
111.382,Bluetooth,-66
111.383,Bluetooth,-66
111.416,Bluetooth,-69
111.416,Bluetooth,-68
111.448,Bluetooth,-71
111.450,Bluetooth,-71
111.543,Bluetooth,-71
111.544,Bluetooth,-71
111.575,Bluetooth,-72
111.576,Bluetooth,-71
210.852,Bluetooth,-72
210.853,Bluetooth,-72
210.880,Bluetooth,-76
210.881,Bluetooth,-76
210.915,Bluetooth,-70
210.916,Bluetooth,-68
210.977,Bluetooth,-69
210.978,Bluetooth,-69
211.039,Bluetooth,-75
211.040,Bluetooth,-76
211.070,Bluetooth,-68
211.072,Bluetooth,-69
211.136,Bluetooth,-71
211.137,Bluetooth,-72
211.167,Bluetooth,-76
211.197,Bluetooth,-69
211.198,Bluetooth,-68
211.262,Bluetooth,-71
211.263,Bluetooth,-71
211.290,Bluetooth,-77
211.291,Bluetooth,-77
211.321,Bluetooth,-69
211.322,Bluetooth,-69
211.421,Bluetooth,-76
211.422,Bluetooth,-78
211.454,Bluetooth,-68
211.455,Bluetooth,-69
211.490,Bluetooth,-72
211.491,Bluetooth,-72
211.522,Bluetooth,-78
211.523,Bluetooth,-78
211.555,Bluetooth,-68
211.556,Bluetooth,-68
211.616,Bluetooth,-74
211.617,Bluetooth,-74
211.683,Bluetooth,-68
211.714,Bluetooth,-72
211.715,Bluetooth,-74
211.744,Bluetooth,-73
211.745,Bluetooth,-73
211.774,Bluetooth,-77
211.776,Bluetooth,-78
211.808,Bluetooth,-67
211.809,Bluetooth,-68
211.841,Bluetooth,-73
211.842,Bluetooth,-73
211.898,Bluetooth,-77
211.899,Bluetooth,-77
211.929,Bluetooth,-67
211.930,Bluetooth,-69
211.962,Bluetooth,-73
211.962,Bluetooth,-72
211.991,Bluetooth,-78
211.992,Bluetooth,-78
212.059,Bluetooth,-70
212.094,Bluetooth,-73
212.095,Bluetooth,-74
212.124,Bluetooth,-78
212.125,Bluetooth,-78
212.159,Bluetooth,-68
212.159,Bluetooth,-69
212.192,Bluetooth,-73
212.193,Bluetooth,-73
212.251,Bluetooth,-72
212.252,Bluetooth,-72
212.375,Bluetooth,-72
212.376,Bluetooth,-72
212.407,Bluetooth,-77
212.408,Bluetooth,-77
212.441,Bluetooth,-69
212.442,Bluetooth,-69
212.476,Bluetooth,-72
212.535,Bluetooth,-78
212.567,Bluetooth,-69
212.601,Bluetooth,-72
212.633,Bluetooth,-77
212.700,Bluetooth,-69
212.701,Bluetooth,-70
212.731,Bluetooth,-72
212.732,Bluetooth,-71
212.760,Bluetooth,-77
212.761,Bluetooth,-78
212.824,Bluetooth,-68
212.824,Bluetooth,-69
212.857,Bluetooth,-70
212.859,Bluetooth,-71
212.889,Bluetooth,-76
212.890,Bluetooth,-78
212.924,Bluetooth,-68
212.959,Bluetooth,-71
212.960,Bluetooth,-71
213.017,Bluetooth,-77
213.018,Bluetooth,-75
213.055,Bluetooth,-69
213.056,Bluetooth,-69
213.088,Bluetooth,-70
213.089,Bluetooth,-72
213.115,Bluetooth,-77
213.116,Bluetooth,-76
213.180,Bluetooth,-69
213.181,Bluetooth,-68
213.248,Bluetooth,-76
213.248,Bluetooth,-76
213.279,Bluetooth,-69
213.280,Bluetooth,-69
213.315,Bluetooth,-72
213.316,Bluetooth,-72
213.345,Bluetooth,-71
213.346,Bluetooth,-71
213.376,Bluetooth,-76
213.377,Bluetooth,-76
213.405,Bluetooth,-69
213.406,Bluetooth,-68
213.442,Bluetooth,-72
213.443,Bluetooth,-72
213.532,Bluetooth,-79
213.533,Bluetooth,-78
213.565,Bluetooth,-68
213.566,Bluetooth,-68
213.594,Bluetooth,-71
213.596,Bluetooth,-71
213.628,Bluetooth,-71
213.629,Bluetooth,-72
213.658,Bluetooth,-80
213.659,Bluetooth,-80
213.687,Bluetooth,-69
213.689,Bluetooth,-69
213.721,Bluetooth,-73
213.778,Bluetooth,-79
213.780,Bluetooth,-79
213.816,Bluetooth,-69
213.817,Bluetooth,-69
213.847,Bluetooth,-71
213.847,Bluetooth,-72
213.908,Bluetooth,-77
213.909,Bluetooth,-76
213.942,Bluetooth,-68
213.943,Bluetooth,-69
213.976,Bluetooth,-70
213.977,Bluetooth,-70
214.005,Bluetooth,-77
214.006,Bluetooth,-77
214.037,Bluetooth,-69
214.038,Bluetooth,-69
214.098,Bluetooth,-73
214.099,Bluetooth,-74
214.127,Bluetooth,-80
214.128,Bluetooth,-81
214.159,Bluetooth,-70
214.160,Bluetooth,-70
214.252,Bluetooth,-80
214.287,Bluetooth,-69
214.287,Bluetooth,-68
214.318,Bluetooth,-73
214.319,Bluetooth,-72
214.385,Bluetooth,-78
214.386,Bluetooth,-78
214.420,Bluetooth,-69
214.519,Bluetooth,-69
214.520,Bluetooth,-68
214.585,Bluetooth,-73
214.586,Bluetooth,-72
214.617,Bluetooth,-80
214.618,Bluetooth,-79
214.650,Bluetooth,-70
214.652,Bluetooth,-69
214.683,Bluetooth,-75
214.684,Bluetooth,-76
214.716,Bluetooth,-81
214.717,Bluetooth,-81
214.746,Bluetooth,-80
214.747,Bluetooth,-80
214.816,Bluetooth,-77
214.816,Bluetooth,-77
