Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-53
0.001,Bluetooth,-52
0.130,Bluetooth,-57
0.132,Bluetooth,-57
0.166,Bluetooth,-59
0.167,Bluetooth,-59
0.195,Bluetooth,-58
0.197,Bluetooth,-56
0.262,Bluetooth,-58
0.264,Bluetooth,-58
0.297,Bluetooth,-61
0.298,Bluetooth,-61
0.327,Bluetooth,-57
0.328,Bluetooth,-58
0.361,Bluetooth,-59
0.362,Bluetooth,-60
0.460,Bluetooth,-59
0.461,Bluetooth,-60
0.493,Bluetooth,-59
0.494,Bluetooth,-58
0.529,Bluetooth,-67
0.529,Bluetooth,-69
0.559,Bluetooth,-60
0.560,Bluetooth,-60
0.650,Bluetooth,-61
0.652,Bluetooth,-60
0.686,Bluetooth,-60
0.687,Bluetooth,-60
0.749,Bluetooth,-62
0.749,Bluetooth,-62
0.778,Bluetooth,-56
0.779,Bluetooth,-57
0.811,Bluetooth,-57
0.812,Bluetooth,-56
0.874,Bluetooth,-58
0.875,Bluetooth,-58
0.906,Bluetooth,-55
0.908,Bluetooth,-55
0.938,Bluetooth,-56
0.939,Bluetooth,-57
0.969,Bluetooth,-59
0.971,Bluetooth,-58
1.005,Bluetooth,-55
1.006,Bluetooth,-55
1.070,Bluetooth,-64
1.071,Bluetooth,-64
1.098,Bluetooth,-65
1.098,Bluetooth,-64
1.191,Bluetooth,-63
1.192,Bluetooth,-63
1.221,Bluetooth,-60
1.223,Bluetooth,-59
1.258,Bluetooth,-59
1.259,Bluetooth,-59
1.292,Bluetooth,-64
1.293,Bluetooth,-64
1.321,Bluetooth,-60
1.322,Bluetooth,-59
1.385,Bluetooth,-59
1.387,Bluetooth,-59
1.419,Bluetooth,-61
1.420,Bluetooth,-62
1.448,Bluetooth,-60
1.450,Bluetooth,-60
1.482,Bluetooth,-57
1.513,Bluetooth,-59
1.513,Bluetooth,-59
1.544,Bluetooth,-61
1.545,Bluetooth,-61
1.577,Bluetooth,-58
1.578,Bluetooth,-58
1.613,Bluetooth,-58
1.614,Bluetooth,-58
1.646,Bluetooth,-62
1.647,Bluetooth,-62
1.707,Bluetooth,-58
1.708,Bluetooth,-57
1.740,Bluetooth,-57
1.742,Bluetooth,-57
1.778,Bluetooth,-60
1.778,Bluetooth,-60
1.805,Bluetooth,-58
1.806,Bluetooth,-58
1.872,Bluetooth,-57
1.873,Bluetooth,-57
1.936,Bluetooth,-62
1.937,Bluetooth,-62
1.967,Bluetooth,-58
1.968,Bluetooth,-59
2.000,Bluetooth,-57
2.001,Bluetooth,-57
2.093,Bluetooth,-58
2.094,Bluetooth,-58
2.123,Bluetooth,-57
2.124,Bluetooth,-57
2.155,Bluetooth,-62
2.156,Bluetooth,-63
2.220,Bluetooth,-58
2.221,Bluetooth,-59
2.249,Bluetooth,-57
2.251,Bluetooth,-57
2.284,Bluetooth,-61
2.286,Bluetooth,-61
2.320,Bluetooth,-57
2.321,Bluetooth,-57
2.385,Bluetooth,-58
2.387,Bluetooth,-57
2.450,Bluetooth,-58
2.452,Bluetooth,-59
2.482,Bluetooth,-56
2.484,Bluetooth,-57
2.577,Bluetooth,-59
2.578,Bluetooth,-58
2.609,Bluetooth,-56
2.610,Bluetooth,-56
2.641,Bluetooth,-63
2.642,Bluetooth,-64
2.703,Bluetooth,-58
2.704,Bluetooth,-57
2.736,Bluetooth,-56
2.737,Bluetooth,-58
2.770,Bluetooth,-61
2.770,Bluetooth,-61
2.797,Bluetooth,-58
2.798,Bluetooth,-58
2.930,Bluetooth,-57
2.930,Bluetooth,-57
2.960,Bluetooth,-56
2.961,Bluetooth,-57
3.025,Bluetooth,-60
3.026,Bluetooth,-61
3.057,Bluetooth,-58
3.058,Bluetooth,-58
3.086,Bluetooth,-56
3.087,Bluetooth,-57
3.119,Bluetooth,-62
3.121,Bluetooth,-61
3.210,Bluetooth,-59
3.212,Bluetooth,-58
3.242,Bluetooth,-58
3.338,Bluetooth,-59
3.339,Bluetooth,-59
3.373,Bluetooth,-58
3.374,Bluetooth,-58
3.408,Bluetooth,-63
3.409,Bluetooth,-63
3.438,Bluetooth,-58
3.440,Bluetooth,-58
3.471,Bluetooth,-57
3.472,Bluetooth,-58
3.503,Bluetooth,-59
3.504,Bluetooth,-59
3.537,Bluetooth,-63
3.538,Bluetooth,-62
3.566,Bluetooth,-59
3.567,Bluetooth,-57
3.627,Bluetooth,-59
3.629,Bluetooth,-59
3.658,Bluetooth,-58
3.660,Bluetooth,-60
3.692,Bluetooth,-58
3.693,Bluetooth,-58
3.722,Bluetooth,-58
3.724,Bluetooth,-58
3.787,Bluetooth,-60
3.788,Bluetooth,-60
3.821,Bluetooth,-59
3.821,Bluetooth,-59
3.850,Bluetooth,-59
