Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-75
0.002,Bluetooth,-75
0.030,Bluetooth,-77
0.031,Bluetooth,-77
0.065,Bluetooth,-75
0.067,Bluetooth,-75
0.095,Bluetooth,-75
0.096,Bluetooth,-74
0.125,Bluetooth,-75
0.126,Bluetooth,-75
0.154,Bluetooth,-77
0.154,Bluetooth,-77
0.188,Bluetooth,-75
0.189,Bluetooth,-75
0.225,Bluetooth,-74
0.226,Bluetooth,-74
0.255,Bluetooth,-76
0.256,Bluetooth,-77
0.285,Bluetooth,-77
0.287,Bluetooth,-77
0.316,Bluetooth,-76
0.318,Bluetooth,-75
0.350,Bluetooth,-75
0.351,Bluetooth,-73
0.379,Bluetooth,-78
0.380,Bluetooth,-76
0.442,Bluetooth,-75
0.443,Bluetooth,-75
0.505,Bluetooth,-77
0.506,Bluetooth,-77
0.538,Bluetooth,127
0.572,Bluetooth,-75
0.573,Bluetooth,-75
0.603,Bluetooth,-75
0.604,Bluetooth,-74
0.635,Bluetooth,-76
0.636,Bluetooth,-76
0.666,Bluetooth,-75
0.669,Bluetooth,-75
0.696,Bluetooth,-74
0.697,Bluetooth,-75
0.730,Bluetooth,-75
0.732,Bluetooth,-75
0.764,Bluetooth,-78
0.765,Bluetooth,-77
0.795,Bluetooth,-77
0.796,Bluetooth,-75
0.827,Bluetooth,-76
0.828,Bluetooth,-77
0.855,Bluetooth,-77
0.856,Bluetooth,-76
0.885,Bluetooth,-77
0.886,Bluetooth,-77
0.916,Bluetooth,-75
0.918,Bluetooth,-73
0.948,Bluetooth,-74
0.949,Bluetooth,-75
0.979,Bluetooth,-77
0.980,Bluetooth,-76
1.047,Bluetooth,-75
1.049,Bluetooth,-74
1.085,Bluetooth,-75
1.086,Bluetooth,-75
1.113,Bluetooth,-77
1.114,Bluetooth,-76
1.145,Bluetooth,-74
1.146,Bluetooth,-74
1.176,Bluetooth,-77
1.178,Bluetooth,-78
1.205,Bluetooth,-76
1.206,Bluetooth,-77
1.239,Bluetooth,-77
1.240,Bluetooth,-78
1.270,Bluetooth,-78
1.271,Bluetooth,-76
1.300,Bluetooth,-76
1.302,Bluetooth,-77
1.330,Bluetooth,-77
1.332,Bluetooth,-75
1.359,Bluetooth,-78
1.360,Bluetooth,-78
1.395,Bluetooth,-77
1.396,Bluetooth,-75
1.430,Bluetooth,-75
1.431,Bluetooth,-76
1.463,Bluetooth,-77
1.464,Bluetooth,-76
1.523,Bluetooth,-77
1.524,Bluetooth,-76
1.558,Bluetooth,-74
1.559,Bluetooth,-75
1.588,Bluetooth,-78
1.589,Bluetooth,-77
1.618,Bluetooth,-76
1.619,Bluetooth,-76
1.655,Bluetooth,-74
1.656,Bluetooth,-74
1.688,Bluetooth,-74
1.689,Bluetooth,-75
1.717,Bluetooth,-76
1.718,Bluetooth,-75
1.751,Bluetooth,-76
1.752,Bluetooth,-76
1.781,Bluetooth,-76
1.783,Bluetooth,-75
1.842,Bluetooth,-76
1.844,Bluetooth,-75
1.876,Bluetooth,-76
1.877,Bluetooth,-75
1.906,Bluetooth,-76
1.907,Bluetooth,-76
1.939,Bluetooth,-75
1.940,Bluetooth,-75
1.969,Bluetooth,-75
1.970,Bluetooth,-76
2.002,Bluetooth,-77
2.003,Bluetooth,-76
2.034,Bluetooth,-77
