Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.637,Bluetooth,-48
1.702,Bluetooth,-50
1.704,Bluetooth,-50
1.734,Bluetooth,-46
1.735,Bluetooth,-45
1.764,Bluetooth,-47
1.766,Bluetooth,-48
1.800,Bluetooth,-52
1.801,Bluetooth,-51
1.858,Bluetooth,-47
1.860,Bluetooth,-47
1.893,Bluetooth,-49
1.894,Bluetooth,-48
1.927,Bluetooth,-53
1.929,Bluetooth,-52
1.958,Bluetooth,-46
1.959,Bluetooth,-47
2.060,Bluetooth,-52
2.061,Bluetooth,-51
2.089,Bluetooth,-46
2.091,Bluetooth,-46
2.120,Bluetooth,-49
2.121,Bluetooth,-48
2.182,Bluetooth,-51
2.183,Bluetooth,-51
2.210,Bluetooth,-46
2.211,Bluetooth,-46
2.241,Bluetooth,-47
2.243,Bluetooth,-49
2.273,Bluetooth,-50
2.275,Bluetooth,-51
2.305,Bluetooth,-50
2.306,Bluetooth,-51
2.337,Bluetooth,-46
2.338,Bluetooth,-46
2.369,Bluetooth,-48
2.371,Bluetooth,-47
2.400,Bluetooth,-50
2.401,Bluetooth,-51
2.433,Bluetooth,-46
2.435,Bluetooth,-46
2.465,Bluetooth,-46
2.466,Bluetooth,-46
2.501,Bluetooth,-46
2.502,Bluetooth,-48
2.531,Bluetooth,-51
2.533,Bluetooth,-50
2.559,Bluetooth,-43
2.623,Bluetooth,-47
2.720,Bluetooth,-47
2.722,Bluetooth,-47
2.782,Bluetooth,-51
2.784,Bluetooth,-50
2.813,Bluetooth,-46
2.815,Bluetooth,-45
2.844,Bluetooth,-48
2.845,Bluetooth,-49
2.874,Bluetooth,-49
2.876,Bluetooth,-50
2.906,Bluetooth,-49
2.907,Bluetooth,-50
2.938,Bluetooth,-46
2.940,Bluetooth,-46
2.969,Bluetooth,-47
2.971,Bluetooth,-46
3.061,Bluetooth,-44
3.063,Bluetooth,-45
3.091,Bluetooth,-46
3.093,Bluetooth,-47
3.156,Bluetooth,-46
3.157,Bluetooth,-45
3.220,Bluetooth,-46
3.251,Bluetooth,-49
3.252,Bluetooth,-49
3.280,Bluetooth,-45
3.281,Bluetooth,-46
3.309,Bluetooth,-45
3.311,Bluetooth,-46
3.341,Bluetooth,-47
3.343,Bluetooth,-47
3.501,Bluetooth,-49
3.503,Bluetooth,-49
3.530,Bluetooth,-47
3.532,Bluetooth,-46
3.564,Bluetooth,-47
3.566,Bluetooth,-49
3.596,Bluetooth,-49
3.599,Bluetooth,-49
3.658,Bluetooth,-46
3.660,Bluetooth,-46
3.725,Bluetooth,-49
3.726,Bluetooth,-49
3.758,Bluetooth,-46
3.759,Bluetooth,-46
3.788,Bluetooth,-46
3.790,Bluetooth,-46
3.824,Bluetooth,-48
3.825,Bluetooth,-47
3.854,Bluetooth,-50
3.856,Bluetooth,-50
3.885,Bluetooth,-46
3.886,Bluetooth,-45
3.920,Bluetooth,-47
3.922,Bluetooth,-48
164.656,Bluetooth,-66
164.658,Bluetooth,-67
164.684,Bluetooth,-58
164.686,Bluetooth,-59
164.721,Bluetooth,-66
164.722,Bluetooth,-67
164.755,Bluetooth,-68
164.756,Bluetooth,-67
164.816,Bluetooth,-57
164.817,Bluetooth,-59
164.849,Bluetooth,-67
164.850,Bluetooth,-66
164.880,Bluetooth,-68
164.881,Bluetooth,-67
164.943,Bluetooth,-59
164.945,Bluetooth,-59
164.977,Bluetooth,-67
164.978,Bluetooth,-68
165.010,Bluetooth,-67
165.011,Bluetooth,-68
165.039,Bluetooth,-60
165.041,Bluetooth,-59
165.130,Bluetooth,-69
165.131,Bluetooth,-68
165.158,Bluetooth,-57
165.188,Bluetooth,-60
165.190,Bluetooth,-59
165.281,Bluetooth,-59
165.282,Bluetooth,-59
165.412,Bluetooth,-60
165.538,Bluetooth,-59
165.539,Bluetooth,-59
165.605,Bluetooth,-68
165.607,Bluetooth,-68
165.633,Bluetooth,-59
165.635,Bluetooth,-60
165.730,Bluetooth,-68
165.731,Bluetooth,-68
165.822,Bluetooth,-68
165.824,Bluetooth,-69
165.855,Bluetooth,-69
165.884,Bluetooth,-59
165.915,Bluetooth,-67
165.916,Bluetooth,-69
165.981,Bluetooth,-69
166.012,Bluetooth,-59
166.013,Bluetooth,-60
166.043,Bluetooth,-68
166.044,Bluetooth,-69
166.074,Bluetooth,-69
166.075,Bluetooth,-69
166.104,Bluetooth,-69
166.106,Bluetooth,-68
166.138,Bluetooth,-59
166.139,Bluetooth,-59
166.175,Bluetooth,-68
166.176,Bluetooth,-69
166.202,Bluetooth,-68
166.204,Bluetooth,-68
166.232,Bluetooth,-58
166.233,Bluetooth,-60
166.263,Bluetooth,-59
166.265,Bluetooth,-61
166.325,Bluetooth,-67
166.327,Bluetooth,-68
166.358,Bluetooth,-60
166.359,Bluetooth,-59
166.425,Bluetooth,-68
166.426,Bluetooth,-69
166.452,Bluetooth,-68
166.454,Bluetooth,-68
166.486,Bluetooth,-59
166.488,Bluetooth,-60
166.522,Bluetooth,-69
166.524,Bluetooth,-69
166.552,Bluetooth,-68
166.555,Bluetooth,-68
166.584,Bluetooth,-69
166.586,Bluetooth,-69
166.617,Bluetooth,-60
166.618,Bluetooth,-60
166.686,Bluetooth,-69
166.688,Bluetooth,-69
166.812,Bluetooth,-69
166.814,Bluetooth,-69
166.843,Bluetooth,-60
166.845,Bluetooth,-60
166.876,Bluetooth,-69
166.878,Bluetooth,-70
166.907,Bluetooth,-70
166.908,Bluetooth,-70
166.939,Bluetooth,-68
166.940,Bluetooth,-68
166.972,Bluetooth,-60
166.974,Bluetooth,-60
167.003,Bluetooth,-68
167.005,Bluetooth,-70
167.034,Bluetooth,-69
167.036,Bluetooth,-68
167.102,Bluetooth,-61
167.104,Bluetooth,-60
167.166,Bluetooth,-67
167.168,Bluetooth,-68
167.198,Bluetooth,-60
167.200,Bluetooth,-60
167.228,Bluetooth,-60
167.230,Bluetooth,-60
167.263,Bluetooth,-71
167.264,Bluetooth,-70
167.293,Bluetooth,-68
167.295,Bluetooth,-68
167.326,Bluetooth,-60
167.327,Bluetooth,-59
167.361,Bluetooth,-70
167.363,Bluetooth,-69
167.458,Bluetooth,-60
167.524,Bluetooth,-69
167.525,Bluetooth,-68
167.584,Bluetooth,-59
167.586,Bluetooth,-60
167.676,Bluetooth,-60
167.707,Bluetooth,-61
167.709,Bluetooth,-59
167.777,Bluetooth,-70
167.779,Bluetooth,-70
167.810,Bluetooth,-61
167.811,Bluetooth,-60
167.842,Bluetooth,-70
167.843,Bluetooth,-69
167.876,Bluetooth,-70
167.877,Bluetooth,-70
167.939,Bluetooth,-59
167.941,Bluetooth,-61
167.975,Bluetooth,-70
167.977,Bluetooth,-71
168.006,Bluetooth,-69
168.008,Bluetooth,-70
168.038,Bluetooth,-61
168.040,Bluetooth,-61
168.101,Bluetooth,-71
168.103,Bluetooth,-70
168.131,Bluetooth,-71
168.132,Bluetooth,-70
168.162,Bluetooth,-60
168.163,Bluetooth,-61
168.193,Bluetooth,-70
168.194,Bluetooth,-71
168.225,Bluetooth,-71
168.227,Bluetooth,-70
168.259,Bluetooth,-70
168.260,Bluetooth,-70
168.288,Bluetooth,-62
168.290,Bluetooth,-61
168.319,Bluetooth,-71
168.321,Bluetooth,-71
168.352,Bluetooth,-70
168.354,Bluetooth,-69
168.383,Bluetooth,-70
168.385,Bluetooth,-71
168.633,Bluetooth,-61
168.635,Bluetooth,-61
328.599,Bluetooth,-67
328.601,Bluetooth,-68
328.624,Bluetooth,-70
328.625,Bluetooth,-70
328.644,Bluetooth,-71
328.646,Bluetooth,-71
328.915,Bluetooth,-69
329.116,Bluetooth,-70
329.118,Bluetooth,-69
329.149,Bluetooth,-70
329.150,Bluetooth,-70
329.168,Bluetooth,-70
329.170,Bluetooth,-70
329.270,Bluetooth,-70
329.271,Bluetooth,-70
329.422,Bluetooth,-64
329.423,Bluetooth,-64
329.446,Bluetooth,-63
329.447,Bluetooth,-63
329.560,Bluetooth,-61
329.562,Bluetooth,-64
329.700,Bluetooth,-67
329.702,Bluetooth,-68
329.724,Bluetooth,-67
329.725,Bluetooth,-68
329.795,Bluetooth,-67
329.797,Bluetooth,-68
329.923,Bluetooth,-68
329.924,Bluetooth,-68
329.947,Bluetooth,-70
329.949,Bluetooth,-70
330.115,Bluetooth,-64
330.116,Bluetooth,-65
330.206,Bluetooth,-70
330.207,Bluetooth,-70
330.228,Bluetooth,-64
330.230,Bluetooth,-64
330.270,Bluetooth,-71
330.271,Bluetooth,-71
330.289,Bluetooth,-71
330.290,Bluetooth,-71
330.400,Bluetooth,-73
330.401,Bluetooth,-74
330.425,Bluetooth,-73
330.426,Bluetooth,-72
330.521,Bluetooth,-68
330.633,Bluetooth,-70
330.634,Bluetooth,-71
330.657,Bluetooth,-79
330.658,Bluetooth,-79
330.797,Bluetooth,-80
330.799,Bluetooth,-81
330.819,Bluetooth,-67
330.821,Bluetooth,-68
330.841,Bluetooth,-67
330.842,Bluetooth,-67
330.959,Bluetooth,-67
330.961,Bluetooth,-67
330.983,Bluetooth,-72
330.984,Bluetooth,-72
331.092,Bluetooth,-67
331.094,Bluetooth,-68
331.167,Bluetooth,-79
331.168,Bluetooth,-80
331.272,Bluetooth,-79
331.273,Bluetooth,-79
331.402,Bluetooth,-78
331.403,Bluetooth,-78
331.424,Bluetooth,-67
331.426,Bluetooth,-68
331.474,Bluetooth,-74
331.622,Bluetooth,-79
331.624,Bluetooth,-78
331.646,Bluetooth,-79
331.648,Bluetooth,-79
331.797,Bluetooth,-68
331.798,Bluetooth,-68
331.821,Bluetooth,-73
331.823,Bluetooth,-72
331.842,Bluetooth,-71
331.845,Bluetooth,-73
331.924,Bluetooth,-67
331.926,Bluetooth,-66
332.117,Bluetooth,-75
332.118,Bluetooth,-75
332.205,Bluetooth,-73
332.207,Bluetooth,-73
332.271,Bluetooth,-66
332.272,Bluetooth,-66
332.291,Bluetooth,-67
332.292,Bluetooth,-67
332.401,Bluetooth,-69
332.402,Bluetooth,-66
332.425,Bluetooth,-73
332.427,Bluetooth,-73
332.445,Bluetooth,-74
332.446,Bluetooth,-73
481.712,Bluetooth,-72
481.713,Bluetooth,-70
481.800,Bluetooth,-78
481.802,Bluetooth,-77
481.870,Bluetooth,-71
481.872,Bluetooth,-72
481.904,Bluetooth,-77
481.906,Bluetooth,-78
481.937,Bluetooth,-71
481.938,Bluetooth,-70
481.966,Bluetooth,-71
481.967,Bluetooth,-70
481.998,Bluetooth,-72
481.999,Bluetooth,-73
482.090,Bluetooth,-72
482.092,Bluetooth,-72
482.123,Bluetooth,-72
482.124,Bluetooth,-72
482.154,Bluetooth,-76
482.156,Bluetooth,-77
482.189,Bluetooth,-71
482.219,Bluetooth,-72
482.221,Bluetooth,-72
482.320,Bluetooth,-70
482.355,Bluetooth,-74
482.420,Bluetooth,-70
482.421,Bluetooth,-70
482.482,Bluetooth,-73
482.484,Bluetooth,-73
482.514,Bluetooth,-76
482.516,Bluetooth,-76
482.550,Bluetooth,-70
482.552,Bluetooth,-70
482.582,Bluetooth,-73
482.584,Bluetooth,-73
482.613,Bluetooth,-77
482.615,Bluetooth,-77
482.643,Bluetooth,-79
482.645,Bluetooth,-78
482.679,Bluetooth,-71
482.680,Bluetooth,-71
482.711,Bluetooth,-74
482.712,Bluetooth,-73
482.740,Bluetooth,-78
482.742,Bluetooth,-79
482.771,Bluetooth,-71
482.773,Bluetooth,-70
482.804,Bluetooth,-70
482.805,Bluetooth,-70
482.832,Bluetooth,-73
482.834,Bluetooth,-73
482.863,Bluetooth,-79
482.864,Bluetooth,-80
482.896,Bluetooth,-70
482.898,Bluetooth,-71
482.963,Bluetooth,-73
482.964,Bluetooth,-73
482.996,Bluetooth,-77
482.997,Bluetooth,-77
483.029,Bluetooth,-70
483.030,Bluetooth,-71
483.058,Bluetooth,-74
483.059,Bluetooth,-73
483.092,Bluetooth,-77
483.122,Bluetooth,-77
483.157,Bluetooth,-70
483.159,Bluetooth,-70
483.189,Bluetooth,-74
483.191,Bluetooth,-74
483.250,Bluetooth,-70
483.252,Bluetooth,-71
483.281,Bluetooth,-69
483.283,Bluetooth,-70
483.310,Bluetooth,-74
483.311,Bluetooth,-74
483.341,Bluetooth,-79
483.342,Bluetooth,-79
483.374,Bluetooth,-69
483.375,Bluetooth,-71
483.404,Bluetooth,-70
483.406,Bluetooth,-70
483.432,Bluetooth,-74
483.434,Bluetooth,-74
483.465,Bluetooth,-77
483.467,Bluetooth,-77
483.498,Bluetooth,-70
483.499,Bluetooth,-70
483.529,Bluetooth,-75
483.530,Bluetooth,-74
483.594,Bluetooth,-77
483.596,Bluetooth,-77
483.625,Bluetooth,-71
483.626,Bluetooth,-70
483.654,Bluetooth,-74
483.655,Bluetooth,-73
483.684,Bluetooth,-74
483.686,Bluetooth,-74
483.714,Bluetooth,-76
483.716,Bluetooth,-77
483.747,Bluetooth,-68
483.749,Bluetooth,-69
483.776,Bluetooth,-74
483.778,Bluetooth,-74
483.840,Bluetooth,-77
483.841,Bluetooth,-76
483.872,Bluetooth,-70
483.873,Bluetooth,-68
483.900,Bluetooth,-73
483.902,Bluetooth,-75
483.932,Bluetooth,-75
483.962,Bluetooth,-76
483.963,Bluetooth,-74
483.995,Bluetooth,-69
483.997,Bluetooth,-70
484.057,Bluetooth,-75
484.058,Bluetooth,-75
484.092,Bluetooth,-68
484.094,Bluetooth,-70
484.123,Bluetooth,-68
484.124,Bluetooth,-70
484.155,Bluetooth,-74
484.157,Bluetooth,-74
484.189,Bluetooth,-74
484.191,Bluetooth,-75
484.225,Bluetooth,-70
484.226,Bluetooth,-70
484.254,Bluetooth,-74
484.255,Bluetooth,-74
484.284,Bluetooth,-74
484.286,Bluetooth,-74
484.314,Bluetooth,-74
484.315,Bluetooth,-74
484.343,Bluetooth,-75
484.345,Bluetooth,-75
484.379,Bluetooth,-70
484.380,Bluetooth,-70
484.411,Bluetooth,-74
484.413,Bluetooth,-74
484.445,Bluetooth,-73
484.446,Bluetooth,-73
484.477,Bluetooth,-75
484.478,Bluetooth,-75
484.510,Bluetooth,-69
484.512,Bluetooth,-69
484.540,Bluetooth,-72
484.542,Bluetooth,-73
484.639,Bluetooth,-70
484.641,Bluetooth,-70
484.668,Bluetooth,-74
484.669,Bluetooth,-75
484.702,Bluetooth,-75
484.704,Bluetooth,-75
484.732,Bluetooth,-69
484.734,Bluetooth,-69
484.763,Bluetooth,-69
484.764,Bluetooth,-69
484.791,Bluetooth,-75
484.793,Bluetooth,-74
484.824,Bluetooth,-74
484.826,Bluetooth,-75
484.916,Bluetooth,-74
484.918,Bluetooth,-73
484.980,Bluetooth,-69
484.981,Bluetooth,-70
485.039,Bluetooth,-73
485.041,Bluetooth,-73
485.070,Bluetooth,-75
485.072,Bluetooth,-75
485.104,Bluetooth,-71
485.106,Bluetooth,-70
485.132,Bluetooth,-74
485.134,Bluetooth,-72
485.162,Bluetooth,-76
485.164,Bluetooth,-77
485.224,Bluetooth,-69
485.253,Bluetooth,-73
485.254,Bluetooth,-74
485.284,Bluetooth,-73
485.286,Bluetooth,-73
485.350,Bluetooth,-70
485.352,Bluetooth,-70
485.384,Bluetooth,-75
485.386,Bluetooth,-74
485.418,Bluetooth,-74
485.420,Bluetooth,-75
485.482,Bluetooth,-70
485.485,Bluetooth,-70
485.511,Bluetooth,-73
485.513,Bluetooth,-75
485.543,Bluetooth,-75
485.545,Bluetooth,-75
485.577,Bluetooth,-69
485.579,Bluetooth,-70
485.636,Bluetooth,-73
485.638,Bluetooth,-74
485.670,Bluetooth,-75
485.672,Bluetooth,-76
