Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.533,Bluetooth,-79
3.535,Bluetooth,-79
3.568,Bluetooth,-73
3.569,Bluetooth,-72
3.599,Bluetooth,-72
3.600,Bluetooth,-71
3.666,Bluetooth,-77
3.738,Bluetooth,-67
3.740,Bluetooth,-67
3.767,Bluetooth,-77
3.837,Bluetooth,-70
3.838,Bluetooth,-70
3.868,Bluetooth,-67
3.870,Bluetooth,-67
3.901,Bluetooth,-76
109.124,Bluetooth,-71
109.125,Bluetooth,-70
109.157,Bluetooth,-70
109.159,Bluetooth,-70
109.189,Bluetooth,-66
109.191,Bluetooth,-66
109.220,Bluetooth,-72
109.221,Bluetooth,-73
109.360,Bluetooth,-70
109.393,Bluetooth,-70
109.428,Bluetooth,-65
109.429,Bluetooth,-65
109.467,Bluetooth,-72
109.469,Bluetooth,-72
109.493,Bluetooth,-70
109.494,Bluetooth,-70
109.529,Bluetooth,-66
109.530,Bluetooth,-65
109.563,Bluetooth,-73
109.736,Bluetooth,-69
109.737,Bluetooth,-70
109.805,Bluetooth,-74
109.871,Bluetooth,-69
109.872,Bluetooth,-70
109.907,Bluetooth,-66
109.908,Bluetooth,-66
109.942,Bluetooth,-72
109.943,Bluetooth,-73
109.979,Bluetooth,-70
110.016,Bluetooth,-66
110.051,Bluetooth,-72
110.052,Bluetooth,-72
110.151,Bluetooth,-66
110.152,Bluetooth,-65
110.184,Bluetooth,-72
110.185,Bluetooth,-73
110.222,Bluetooth,-70
110.223,Bluetooth,-70
110.323,Bluetooth,-70
110.354,Bluetooth,-71
110.385,Bluetooth,-66
110.386,Bluetooth,-65
110.425,Bluetooth,-73
110.427,Bluetooth,-73
110.455,Bluetooth,-70
110.456,Bluetooth,-69
110.494,Bluetooth,-66
110.524,Bluetooth,-73
110.563,Bluetooth,-71
110.564,Bluetooth,-70
110.627,Bluetooth,-66
110.628,Bluetooth,-65
110.665,Bluetooth,-73
110.701,Bluetooth,-70
110.702,Bluetooth,-70
110.740,Bluetooth,-66
110.868,Bluetooth,-66
110.930,Bluetooth,-70
110.960,Bluetooth,-66
110.962,Bluetooth,-66
111.066,Bluetooth,-77
111.102,Bluetooth,-65
111.103,Bluetooth,-67
111.135,Bluetooth,-72
111.136,Bluetooth,-72
111.167,Bluetooth,-72
111.168,Bluetooth,-71
111.198,Bluetooth,-72
111.200,Bluetooth,-72
111.230,Bluetooth,-67
111.231,Bluetooth,-67
111.262,Bluetooth,-71
111.263,Bluetooth,-71
111.294,Bluetooth,-71
111.295,Bluetooth,-72
111.327,Bluetooth,-67
111.367,Bluetooth,-71
111.403,Bluetooth,-71
111.404,Bluetooth,-71
111.482,Bluetooth,-71
111.516,Bluetooth,-71
111.620,Bluetooth,-70
111.621,Bluetooth,-71
111.658,Bluetooth,-72
111.659,Bluetooth,-71
111.735,Bluetooth,-71
111.770,Bluetooth,-72
111.771,Bluetooth,-73
111.804,Bluetooth,-67
111.838,Bluetooth,-66
111.839,Bluetooth,-67
111.871,Bluetooth,-70
111.872,Bluetooth,-71
111.900,Bluetooth,-71
111.901,Bluetooth,-70
111.941,Bluetooth,-66
111.942,Bluetooth,-66
111.978,Bluetooth,-70
112.010,Bluetooth,-72
112.011,Bluetooth,-72
112.115,Bluetooth,-70
112.117,Bluetooth,-70
112.152,Bluetooth,-72
112.154,Bluetooth,-71
112.187,Bluetooth,-68
112.188,Bluetooth,-69
112.221,Bluetooth,-70
112.222,Bluetooth,-71
112.251,Bluetooth,-71
112.252,Bluetooth,-72
112.292,Bluetooth,-68
112.293,Bluetooth,-68
112.325,Bluetooth,-70
112.327,Bluetooth,-71
112.392,Bluetooth,-71
112.394,Bluetooth,-71
112.502,Bluetooth,-73
112.503,Bluetooth,-73
112.543,Bluetooth,-68
112.544,Bluetooth,-68
112.577,Bluetooth,-69
112.578,Bluetooth,-70
112.612,Bluetooth,-70
112.613,Bluetooth,-71
112.643,Bluetooth,-68
112.644,Bluetooth,-67
112.718,Bluetooth,-69
112.745,Bluetooth,-72
112.782,Bluetooth,-68
112.818,Bluetooth,-70
112.820,Bluetooth,-70
112.850,Bluetooth,-71
112.881,Bluetooth,-69
112.882,Bluetooth,-66
112.920,Bluetooth,-70
112.922,Bluetooth,-70
113.000,Bluetooth,-68
113.002,Bluetooth,-67
113.032,Bluetooth,-69
113.034,Bluetooth,-67
218.910,Bluetooth,-74
218.941,Bluetooth,-64
218.942,Bluetooth,-65
218.969,Bluetooth,-73
218.971,Bluetooth,-73
219.004,Bluetooth,-74
219.005,Bluetooth,-74
219.146,Bluetooth,-74
219.148,Bluetooth,-74
219.180,Bluetooth,-64
219.181,Bluetooth,-65
219.212,Bluetooth,-74
219.213,Bluetooth,-73
219.243,Bluetooth,-74
219.244,Bluetooth,-74
219.316,Bluetooth,-66
219.317,Bluetooth,-65
219.351,Bluetooth,-74
219.352,Bluetooth,-73
219.391,Bluetooth,-72
219.392,Bluetooth,-74
219.468,Bluetooth,-75
219.469,Bluetooth,-74
219.509,Bluetooth,-73
219.541,Bluetooth,-64
219.542,Bluetooth,-65
219.573,Bluetooth,-74
219.574,Bluetooth,-75
219.611,Bluetooth,-73
219.613,Bluetooth,-74
219.644,Bluetooth,-63
219.646,Bluetooth,-65
219.751,Bluetooth,-73
219.752,Bluetooth,-73
219.782,Bluetooth,-63
219.814,Bluetooth,-74
219.816,Bluetooth,-74
219.851,Bluetooth,-68
219.852,Bluetooth,-68
219.889,Bluetooth,-63
219.891,Bluetooth,-65
219.919,Bluetooth,-74
219.921,Bluetooth,-73
219.957,Bluetooth,-74
219.958,Bluetooth,-75
219.993,Bluetooth,-74
219.994,Bluetooth,-74
220.065,Bluetooth,-74
220.066,Bluetooth,-73
220.101,Bluetooth,-72
220.102,Bluetooth,-72
220.137,Bluetooth,-62
220.138,Bluetooth,-62
220.173,Bluetooth,-73
220.174,Bluetooth,-73
220.250,Bluetooth,-63
220.251,Bluetooth,-62
220.278,Bluetooth,-73
220.280,Bluetooth,-72
220.309,Bluetooth,-74
220.311,Bluetooth,-72
220.346,Bluetooth,-72
220.422,Bluetooth,-73
220.423,Bluetooth,-74
220.490,Bluetooth,-62
220.490,Bluetooth,-62
220.526,Bluetooth,-73
220.527,Bluetooth,-73
220.562,Bluetooth,-73
220.602,Bluetooth,-62
220.603,Bluetooth,-62
220.633,Bluetooth,-61
220.634,Bluetooth,-61
220.699,Bluetooth,-71
220.740,Bluetooth,-62
220.741,Bluetooth,-60
220.768,Bluetooth,-73
220.769,Bluetooth,-73
220.910,Bluetooth,-71
220.911,Bluetooth,-74
220.990,Bluetooth,-62
220.991,Bluetooth,-62
221.018,Bluetooth,-74
221.056,Bluetooth,-73
221.057,Bluetooth,-74
221.088,Bluetooth,-62
221.089,Bluetooth,-63
221.119,Bluetooth,-92
221.151,Bluetooth,-73
221.182,Bluetooth,-74
221.183,Bluetooth,-73
221.213,Bluetooth,-63
221.215,Bluetooth,-64
221.245,Bluetooth,-73
221.246,Bluetooth,-73
221.283,Bluetooth,-73
221.284,Bluetooth,-74
221.315,Bluetooth,-72
221.316,Bluetooth,-74
221.352,Bluetooth,-64
221.352,Bluetooth,-65
221.388,Bluetooth,-72
221.389,Bluetooth,-71
221.418,Bluetooth,-72
221.419,Bluetooth,-73
221.525,Bluetooth,-73
221.620,Bluetooth,-70
221.621,Bluetooth,-71
221.661,Bluetooth,-73
221.728,Bluetooth,-70
221.729,Bluetooth,-70
221.802,Bluetooth,-65
221.803,Bluetooth,-64
221.841,Bluetooth,-69
221.842,Bluetooth,-69
221.880,Bluetooth,-80
221.990,Bluetooth,-66
221.991,Bluetooth,-66
222.018,Bluetooth,-80
222.057,Bluetooth,-73
222.059,Bluetooth,-72
222.090,Bluetooth,-66
222.092,Bluetooth,-67
222.192,Bluetooth,-81
222.193,Bluetooth,-79
222.463,Bluetooth,-68
222.501,Bluetooth,-70
222.503,Bluetooth,-71
222.542,Bluetooth,-68
222.544,Bluetooth,-68
222.581,Bluetooth,-72
222.582,Bluetooth,-70
222.655,Bluetooth,-69
222.656,Bluetooth,-69
222.683,Bluetooth,-71
222.713,Bluetooth,-70
222.715,Bluetooth,-71
222.746,Bluetooth,-70
222.747,Bluetooth,-71
222.823,Bluetooth,-69
222.861,Bluetooth,-70
222.862,Bluetooth,-70
222.902,Bluetooth,-68
222.903,Bluetooth,-69
