Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
108.698,Bluetooth,-74
108.731,Bluetooth,-77
108.762,Bluetooth,-78
108.763,Bluetooth,-78
108.823,Bluetooth,-74
108.824,Bluetooth,-75
108.853,Bluetooth,-77
108.854,Bluetooth,-77
108.914,Bluetooth,-75
108.915,Bluetooth,-75
108.946,Bluetooth,-77
108.947,Bluetooth,-77
109.011,Bluetooth,-75
109.012,Bluetooth,-75
109.044,Bluetooth,-76
109.045,Bluetooth,-77
109.109,Bluetooth,-76
109.110,Bluetooth,-75
109.140,Bluetooth,-76
109.142,Bluetooth,-76
109.183,Bluetooth,-60
109.184,Bluetooth,-60
109.204,Bluetooth,-80
109.205,Bluetooth,-80
109.268,Bluetooth,-71
109.269,Bluetooth,-73
109.299,Bluetooth,-76
109.300,Bluetooth,-78
109.424,Bluetooth,-76
109.425,Bluetooth,-75
109.459,Bluetooth,-76
109.460,Bluetooth,-76
109.489,Bluetooth,-75
109.490,Bluetooth,-76
109.560,Bluetooth,-76
109.561,Bluetooth,-75
109.650,Bluetooth,-76
109.652,Bluetooth,-76
109.716,Bluetooth,-76
109.717,Bluetooth,-73
109.747,Bluetooth,-77
109.748,Bluetooth,-76
109.909,Bluetooth,-74
109.910,Bluetooth,-75
109.945,Bluetooth,-75
109.946,Bluetooth,-75
110.009,Bluetooth,-74
110.010,Bluetooth,-74
110.040,Bluetooth,-74
110.041,Bluetooth,-76
110.100,Bluetooth,-74
110.101,Bluetooth,-75
110.130,Bluetooth,-76
110.131,Bluetooth,-75
110.226,Bluetooth,-74
110.227,Bluetooth,-74
110.259,Bluetooth,-75
110.260,Bluetooth,-76
110.324,Bluetooth,-74
110.325,Bluetooth,-75
110.357,Bluetooth,-75
110.358,Bluetooth,-74
110.420,Bluetooth,-75
110.421,Bluetooth,-74
110.452,Bluetooth,-76
110.453,Bluetooth,-75
110.549,Bluetooth,-75
110.550,Bluetooth,-75
110.612,Bluetooth,-73
110.613,Bluetooth,-74
110.642,Bluetooth,-75
110.643,Bluetooth,-75
110.701,Bluetooth,-74
110.702,Bluetooth,-74
110.733,Bluetooth,-74
110.734,Bluetooth,-75
110.824,Bluetooth,-75
110.825,Bluetooth,-73
110.858,Bluetooth,-76
110.859,Bluetooth,-76
110.890,Bluetooth,-75
110.891,Bluetooth,-75
110.921,Bluetooth,-76
110.922,Bluetooth,-75
110.953,Bluetooth,-76
110.954,Bluetooth,-77
111.051,Bluetooth,-77
111.052,Bluetooth,-76
111.115,Bluetooth,-75
111.116,Bluetooth,-75
111.148,Bluetooth,-78
111.149,Bluetooth,-77
111.216,Bluetooth,-75
111.217,Bluetooth,-76
111.247,Bluetooth,-77
111.248,Bluetooth,-77
111.332,Bluetooth,-75
111.333,Bluetooth,-75
111.442,Bluetooth,-77
111.443,Bluetooth,-79
111.509,Bluetooth,-75
111.510,Bluetooth,-75
111.545,Bluetooth,-77
111.546,Bluetooth,-77
111.583,Bluetooth,-59
111.585,Bluetooth,-58
111.602,Bluetooth,-75
111.604,Bluetooth,-75
111.666,Bluetooth,-78
111.667,Bluetooth,-77
111.697,Bluetooth,-74
111.698,Bluetooth,-75
209.721,Bluetooth,-85
209.722,Bluetooth,-86
209.751,Bluetooth,-85
209.753,Bluetooth,-85
209.821,Bluetooth,-85
209.822,Bluetooth,-86
209.851,Bluetooth,-86
209.851,Bluetooth,-85
209.911,Bluetooth,-86
209.912,Bluetooth,-86
209.944,Bluetooth,-86
209.945,Bluetooth,-85
210.005,Bluetooth,-84
210.006,Bluetooth,-85
210.038,Bluetooth,-85
210.038,Bluetooth,-85
210.071,Bluetooth,-73
210.072,Bluetooth,-73
210.100,Bluetooth,-85
210.101,Bluetooth,-87
210.162,Bluetooth,-85
210.163,Bluetooth,-86
210.192,Bluetooth,-86
210.194,Bluetooth,-87
210.223,Bluetooth,-87
210.224,Bluetooth,-86
210.258,Bluetooth,-85
210.259,Bluetooth,-85
210.352,Bluetooth,-86
210.353,Bluetooth,-84
210.412,Bluetooth,-87
210.413,Bluetooth,-86
210.443,Bluetooth,-84
210.444,Bluetooth,-84
210.484,Bluetooth,-73
210.485,Bluetooth,-72
210.542,Bluetooth,-86
210.609,Bluetooth,-87
210.610,Bluetooth,-87
210.699,Bluetooth,-87
210.700,Bluetooth,-88
210.761,Bluetooth,-84
210.762,Bluetooth,-85
210.794,Bluetooth,-88
210.795,Bluetooth,-87
210.826,Bluetooth,-87
210.827,Bluetooth,-87
210.863,Bluetooth,-86
210.864,Bluetooth,-86
211.019,Bluetooth,-88
211.022,Bluetooth,-87
211.055,Bluetooth,-86
211.056,Bluetooth,-86
211.116,Bluetooth,-87
211.117,Bluetooth,-87
211.149,Bluetooth,-84
211.150,Bluetooth,-86
211.215,Bluetooth,-88
211.216,Bluetooth,-87
211.353,Bluetooth,-88
211.354,Bluetooth,-87
211.377,Bluetooth,-86
211.378,Bluetooth,-88
211.406,Bluetooth,-87
211.407,Bluetooth,-87
211.436,Bluetooth,-85
211.437,Bluetooth,-86
211.496,Bluetooth,-86
211.497,Bluetooth,-86
211.563,Bluetooth,-85
211.564,Bluetooth,-85
211.597,Bluetooth,-86
211.598,Bluetooth,-86
211.631,Bluetooth,-85
211.631,Bluetooth,-86
211.724,Bluetooth,-86
211.725,Bluetooth,-88
211.824,Bluetooth,-87
211.825,Bluetooth,-86
211.855,Bluetooth,-85
211.856,Bluetooth,-85
211.918,Bluetooth,-85
211.919,Bluetooth,-86
211.950,Bluetooth,-85
211.951,Bluetooth,-86
212.013,Bluetooth,-87
212.014,Bluetooth,-86
212.045,Bluetooth,-84
212.046,Bluetooth,-85
212.204,Bluetooth,-86
212.205,Bluetooth,-86
212.238,Bluetooth,-85
212.239,Bluetooth,-85
212.296,Bluetooth,-85
212.297,Bluetooth,-86
212.327,Bluetooth,-87
212.328,Bluetooth,-86
212.358,Bluetooth,-85
212.359,Bluetooth,-85
212.421,Bluetooth,-86
212.422,Bluetooth,-86
212.517,Bluetooth,-86
212.518,Bluetooth,-86
212.553,Bluetooth,-85
212.554,Bluetooth,-85
212.645,Bluetooth,-85
212.646,Bluetooth,-85
212.709,Bluetooth,-87
212.710,Bluetooth,-85
212.739,Bluetooth,-86
212.740,Bluetooth,-85
212.835,Bluetooth,-85
212.836,Bluetooth,-87
212.927,Bluetooth,-85
212.928,Bluetooth,-85
212.959,Bluetooth,-86
212.960,Bluetooth,-85
213.021,Bluetooth,-85
213.022,Bluetooth,-86
213.051,Bluetooth,-85
213.052,Bluetooth,-85
213.112,Bluetooth,-86
213.113,Bluetooth,-85
213.143,Bluetooth,-85
213.144,Bluetooth,-84
213.206,Bluetooth,-86
213.207,Bluetooth,-85
213.236,Bluetooth,-85
213.237,Bluetooth,-85
213.304,Bluetooth,-86
213.304,Bluetooth,-85
213.334,Bluetooth,-84
213.335,Bluetooth,-85
213.616,Bluetooth,-86
213.617,Bluetooth,-87
213.649,Bluetooth,-85
213.651,Bluetooth,-85
313.508,Bluetooth,-83
313.509,Bluetooth,-83
313.569,Bluetooth,-64
313.571,Bluetooth,-63
313.603,Bluetooth,-85
313.604,Bluetooth,-84
313.640,Bluetooth,-71
313.641,Bluetooth,-71
313.706,Bluetooth,-85
313.707,Bluetooth,-84
313.736,Bluetooth,-71
313.737,Bluetooth,-71
313.826,Bluetooth,-83
313.827,Bluetooth,-83
313.859,Bluetooth,-71
313.860,Bluetooth,-71
313.887,Bluetooth,-84
313.888,Bluetooth,-83
313.922,Bluetooth,-83
313.923,Bluetooth,-82
313.959,Bluetooth,-69
313.960,Bluetooth,-68
314.023,Bluetooth,-84
314.024,Bluetooth,-83
314.118,Bluetooth,-82
314.119,Bluetooth,-84
314.155,Bluetooth,-71
314.156,Bluetooth,-71
314.220,Bluetooth,-83
314.221,Bluetooth,-84
314.250,Bluetooth,-71
314.251,Bluetooth,-71
314.311,Bluetooth,-84
314.312,Bluetooth,-83
314.383,Bluetooth,-63
314.384,Bluetooth,-64
314.408,Bluetooth,-83
314.409,Bluetooth,-82
314.438,Bluetooth,-72
314.439,Bluetooth,-70
314.565,Bluetooth,-71
314.566,Bluetooth,-70
314.625,Bluetooth,-83
314.626,Bluetooth,-83
314.655,Bluetooth,-71
314.656,Bluetooth,-72
314.718,Bluetooth,-83
314.719,Bluetooth,-82
314.748,Bluetooth,-71
314.750,Bluetooth,-71
314.814,Bluetooth,-83
314.815,Bluetooth,-83
314.844,Bluetooth,-71
314.845,Bluetooth,-71
314.878,Bluetooth,-64
314.879,Bluetooth,-64
314.907,Bluetooth,-84
314.909,Bluetooth,-82
314.943,Bluetooth,-71
314.944,Bluetooth,-71
315.007,Bluetooth,-83
315.008,Bluetooth,-82
315.042,Bluetooth,-71
315.044,Bluetooth,-71
315.079,Bluetooth,-65
315.079,Bluetooth,-64
315.108,Bluetooth,-83
315.109,Bluetooth,-82
315.142,Bluetooth,-72
315.143,Bluetooth,-71
315.209,Bluetooth,-83
315.211,Bluetooth,-83
315.243,Bluetooth,-71
315.244,Bluetooth,-70
315.372,Bluetooth,-64
315.402,Bluetooth,-83
315.403,Bluetooth,-84
315.468,Bluetooth,-70
315.469,Bluetooth,-71
315.498,Bluetooth,-83
315.499,Bluetooth,-83
315.533,Bluetooth,-72
315.534,Bluetooth,-71
315.563,Bluetooth,-71
315.564,Bluetooth,-72
315.624,Bluetooth,-84
315.625,Bluetooth,-84
315.656,Bluetooth,-72
315.658,Bluetooth,-71
315.751,Bluetooth,-71
315.752,Bluetooth,-72
315.813,Bluetooth,-83
315.814,Bluetooth,-83
315.844,Bluetooth,-71
315.845,Bluetooth,-70
315.882,Bluetooth,-64
315.882,Bluetooth,-64
315.941,Bluetooth,-72
315.942,Bluetooth,-71
316.000,Bluetooth,-85
316.001,Bluetooth,-84
316.066,Bluetooth,-71
316.067,Bluetooth,-70
316.100,Bluetooth,-84
316.101,Bluetooth,-84
316.161,Bluetooth,-72
316.162,Bluetooth,-71
316.228,Bluetooth,-84
316.229,Bluetooth,-84
316.258,Bluetooth,-71
316.260,Bluetooth,-72
316.320,Bluetooth,-83
316.321,Bluetooth,-84
316.354,Bluetooth,-70
316.355,Bluetooth,-71
316.420,Bluetooth,-84
316.421,Bluetooth,-84
316.450,Bluetooth,-71
316.451,Bluetooth,-70
316.513,Bluetooth,-85
316.549,Bluetooth,-71
316.549,Bluetooth,-72
316.612,Bluetooth,-84
316.613,Bluetooth,-84
316.643,Bluetooth,-70
316.644,Bluetooth,-71
316.702,Bluetooth,-85
316.703,Bluetooth,-85
316.735,Bluetooth,-72
316.736,Bluetooth,-72
316.800,Bluetooth,-85
316.801,Bluetooth,-85
316.900,Bluetooth,-87
316.901,Bluetooth,-85
316.931,Bluetooth,-71
316.932,Bluetooth,-71
316.961,Bluetooth,-70
316.962,Bluetooth,-72
317.025,Bluetooth,-88
317.026,Bluetooth,-88
317.120,Bluetooth,-82
317.121,Bluetooth,-82
317.220,Bluetooth,-79
317.221,Bluetooth,-81
317.251,Bluetooth,-73
317.252,Bluetooth,-73
317.311,Bluetooth,-79
317.312,Bluetooth,-79
317.344,Bluetooth,-72
317.345,Bluetooth,-72
317.384,Bluetooth,-66
317.385,Bluetooth,-67
317.405,Bluetooth,-78
317.406,Bluetooth,-78
317.466,Bluetooth,-74
317.467,Bluetooth,-73
423.725,Bluetooth,-63
423.726,Bluetooth,-63
423.756,Bluetooth,-61
423.757,Bluetooth,-59
423.818,Bluetooth,-62
423.819,Bluetooth,-63
423.850,Bluetooth,-60
423.851,Bluetooth,-60
423.911,Bluetooth,-64
423.912,Bluetooth,-63
423.942,Bluetooth,-60
423.943,Bluetooth,-60
423.983,Bluetooth,-58
423.984,Bluetooth,-57
424.006,Bluetooth,-65
424.007,Bluetooth,-64
424.068,Bluetooth,-60
424.068,Bluetooth,-62
424.159,Bluetooth,-60
424.160,Bluetooth,-60
424.222,Bluetooth,-63
424.223,Bluetooth,-63
424.254,Bluetooth,-60
424.255,Bluetooth,-60
424.351,Bluetooth,-59
424.352,Bluetooth,-60
424.412,Bluetooth,-63
424.413,Bluetooth,-64
424.441,Bluetooth,-60
424.443,Bluetooth,-61
424.505,Bluetooth,-62
424.506,Bluetooth,-64
424.539,Bluetooth,-60
424.541,Bluetooth,-60
424.606,Bluetooth,-64
424.607,Bluetooth,-64
424.637,Bluetooth,-60
424.638,Bluetooth,-59
424.668,Bluetooth,-60
424.669,Bluetooth,-60
424.697,Bluetooth,-64
424.698,Bluetooth,-64
424.728,Bluetooth,-59
424.729,Bluetooth,-60
424.757,Bluetooth,-61
424.759,Bluetooth,-60
424.821,Bluetooth,-64
424.822,Bluetooth,-64
424.855,Bluetooth,-60
424.856,Bluetooth,-60
424.917,Bluetooth,-63
424.917,Bluetooth,-64
425.013,Bluetooth,-64
425.014,Bluetooth,-64
425.044,Bluetooth,-60
425.045,Bluetooth,-61
425.105,Bluetooth,-65
425.106,Bluetooth,-64
425.139,Bluetooth,-59
425.140,Bluetooth,-60
425.201,Bluetooth,-64
425.202,Bluetooth,-64
425.266,Bluetooth,-61
425.268,Bluetooth,-59
425.302,Bluetooth,-65
425.303,Bluetooth,-64
425.333,Bluetooth,-60
425.334,Bluetooth,-60
425.364,Bluetooth,-59
425.365,Bluetooth,-60
425.424,Bluetooth,-63
425.425,Bluetooth,-63
425.453,Bluetooth,-60
425.455,Bluetooth,-60
425.521,Bluetooth,-64
425.522,Bluetooth,-64
425.553,Bluetooth,-60
425.554,Bluetooth,-61
425.613,Bluetooth,-65
425.614,Bluetooth,-64
425.646,Bluetooth,-60
425.647,Bluetooth,-60
425.710,Bluetooth,-64
425.711,Bluetooth,-64
425.745,Bluetooth,-59
425.746,Bluetooth,-60
425.900,Bluetooth,-63
425.901,Bluetooth,-64
425.965,Bluetooth,-60
425.966,Bluetooth,-60
425.994,Bluetooth,-63
425.995,Bluetooth,-64
426.122,Bluetooth,-62
426.123,Bluetooth,-64
426.155,Bluetooth,-59
426.156,Bluetooth,-59
426.217,Bluetooth,-63
426.218,Bluetooth,-64
426.251,Bluetooth,-60
426.252,Bluetooth,-60
426.315,Bluetooth,-62
426.316,Bluetooth,-64
426.345,Bluetooth,-59
426.346,Bluetooth,-60
426.408,Bluetooth,-63
426.409,Bluetooth,-64
426.437,Bluetooth,-60
426.438,Bluetooth,-60
426.504,Bluetooth,-63
426.506,Bluetooth,-65
426.601,Bluetooth,-65
426.602,Bluetooth,-64
426.635,Bluetooth,-62
426.636,Bluetooth,-61
426.760,Bluetooth,-60
426.761,Bluetooth,-60
426.822,Bluetooth,-64
426.823,Bluetooth,-64
426.853,Bluetooth,-61
426.854,Bluetooth,-60
426.914,Bluetooth,-65
426.915,Bluetooth,-64
426.944,Bluetooth,-60
426.945,Bluetooth,-60
427.008,Bluetooth,-63
427.009,Bluetooth,-65
427.042,Bluetooth,-60
427.043,Bluetooth,-60
427.172,Bluetooth,-64
427.173,Bluetooth,-65
427.205,Bluetooth,-65
427.206,Bluetooth,-64
427.238,Bluetooth,-59
427.239,Bluetooth,-59
427.304,Bluetooth,-64
427.305,Bluetooth,-64
427.368,Bluetooth,-60
427.369,Bluetooth,-60
427.397,Bluetooth,-64
427.459,Bluetooth,-60
427.460,Bluetooth,-60
427.521,Bluetooth,-64
427.522,Bluetooth,-64
427.552,Bluetooth,-61
427.553,Bluetooth,-60
427.622,Bluetooth,-64
427.623,Bluetooth,-64
427.651,Bluetooth,-60
427.652,Bluetooth,-60
528.386,Bluetooth,-68
528.387,Bluetooth,-68
528.410,Bluetooth,-72
528.411,Bluetooth,-73
528.443,Bluetooth,-68
528.445,Bluetooth,-68
528.509,Bluetooth,-73
528.601,Bluetooth,-74
528.602,Bluetooth,-73
528.660,Bluetooth,-68
528.661,Bluetooth,-68
528.761,Bluetooth,-69
528.763,Bluetooth,-67
528.822,Bluetooth,-74
528.823,Bluetooth,-73
528.891,Bluetooth,-73
528.892,Bluetooth,-72
528.924,Bluetooth,-73
528.925,Bluetooth,-73
528.955,Bluetooth,-69
528.956,Bluetooth,-69
529.018,Bluetooth,-66
529.019,Bluetooth,-66
529.048,Bluetooth,-68
529.050,Bluetooth,-68
529.113,Bluetooth,-73
529.114,Bluetooth,-73
529.145,Bluetooth,-69
529.146,Bluetooth,-68
529.210,Bluetooth,-73
529.211,Bluetooth,-74
529.244,Bluetooth,-67
529.245,Bluetooth,-68
529.304,Bluetooth,-73
529.305,Bluetooth,-72
529.334,Bluetooth,-68
529.335,Bluetooth,-68
529.433,Bluetooth,-73
529.434,Bluetooth,-74
529.460,Bluetooth,-69
529.461,Bluetooth,-68
529.554,Bluetooth,-72
529.556,Bluetooth,-74
529.621,Bluetooth,-73
529.622,Bluetooth,-73
529.652,Bluetooth,-67
529.653,Bluetooth,-68
529.744,Bluetooth,-66
529.745,Bluetooth,-68
529.785,Bluetooth,-67
529.804,Bluetooth,-72
529.805,Bluetooth,-73
529.865,Bluetooth,-67
529.866,Bluetooth,-67
529.925,Bluetooth,-73
529.926,Bluetooth,-73
529.956,Bluetooth,-67
529.957,Bluetooth,-67
530.020,Bluetooth,-73
530.021,Bluetooth,-74
530.052,Bluetooth,-67
530.053,Bluetooth,-68
530.115,Bluetooth,-73
530.147,Bluetooth,-67
530.148,Bluetooth,-68
530.183,Bluetooth,-68
530.184,Bluetooth,-68
530.206,Bluetooth,-72
530.207,Bluetooth,-73
530.239,Bluetooth,-67
530.240,Bluetooth,-68
530.307,Bluetooth,-73
530.308,Bluetooth,-73
530.337,Bluetooth,-66
530.339,Bluetooth,-67
530.406,Bluetooth,-71
530.407,Bluetooth,-73
530.439,Bluetooth,-67
530.440,Bluetooth,-66
530.471,Bluetooth,-68
530.472,Bluetooth,-66
530.499,Bluetooth,-72
530.500,Bluetooth,-73
530.624,Bluetooth,-73
530.625,Bluetooth,-74
530.659,Bluetooth,-67
530.660,Bluetooth,-67
530.720,Bluetooth,-73
530.721,Bluetooth,-73
530.753,Bluetooth,-68
530.754,Bluetooth,-67
530.849,Bluetooth,-73
530.850,Bluetooth,-73
530.915,Bluetooth,-73
530.916,Bluetooth,-73
530.947,Bluetooth,-68
530.948,Bluetooth,-67
531.014,Bluetooth,-73
531.016,Bluetooth,-73
531.049,Bluetooth,-67
531.050,Bluetooth,-68
531.080,Bluetooth,-68
531.108,Bluetooth,-73
531.109,Bluetooth,-73
531.139,Bluetooth,-66
531.141,Bluetooth,-67
531.201,Bluetooth,-74
531.202,Bluetooth,-73
531.265,Bluetooth,-67
531.266,Bluetooth,-67
531.299,Bluetooth,-72
531.300,Bluetooth,-71
531.365,Bluetooth,-72
531.366,Bluetooth,-73
531.433,Bluetooth,-70
531.434,Bluetooth,-72
531.464,Bluetooth,-69
531.465,Bluetooth,-69
531.497,Bluetooth,-71
531.498,Bluetooth,-72
531.558,Bluetooth,-68
531.559,Bluetooth,-67
531.624,Bluetooth,-72
531.625,Bluetooth,-71
531.655,Bluetooth,-69
531.656,Bluetooth,-69
531.721,Bluetooth,-73
531.722,Bluetooth,-73
531.751,Bluetooth,-69
531.752,Bluetooth,-69
531.849,Bluetooth,-69
531.850,Bluetooth,-69
531.916,Bluetooth,-72
531.945,Bluetooth,-68
531.946,Bluetooth,-68
531.984,Bluetooth,-68
531.985,Bluetooth,-69
532.010,Bluetooth,-73
532.011,Bluetooth,-74
532.043,Bluetooth,-69
532.044,Bluetooth,-70
532.106,Bluetooth,-72
532.107,Bluetooth,-73
532.198,Bluetooth,-74
532.199,Bluetooth,-73
532.260,Bluetooth,-69
532.262,Bluetooth,-69
532.290,Bluetooth,-74
532.291,Bluetooth,-73
