Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.033,Bluetooth,-54
2.034,Bluetooth,-55
2.070,Bluetooth,-58
2.071,Bluetooth,-56
2.101,Bluetooth,-59
2.174,Bluetooth,-60
2.175,Bluetooth,-60
2.210,Bluetooth,-54
2.211,Bluetooth,-54
2.241,Bluetooth,-57
2.242,Bluetooth,-57
2.277,Bluetooth,-60
2.278,Bluetooth,-61
2.309,Bluetooth,-55
2.310,Bluetooth,-55
2.382,Bluetooth,-55
2.417,Bluetooth,-57
2.417,Bluetooth,-56
2.453,Bluetooth,-60
2.454,Bluetooth,-60
2.579,Bluetooth,-59
2.580,Bluetooth,-59
2.612,Bluetooth,-55
2.613,Bluetooth,-55
2.651,Bluetooth,-58
2.652,Bluetooth,-58
2.685,Bluetooth,-57
2.720,Bluetooth,-58
2.721,Bluetooth,-58
2.759,Bluetooth,-59
2.760,Bluetooth,-59
2.789,Bluetooth,-59
2.790,Bluetooth,-57
2.855,Bluetooth,-60
2.856,Bluetooth,-61
2.894,Bluetooth,-59
2.895,Bluetooth,-60
2.931,Bluetooth,-64
2.932,Bluetooth,-63
2.967,Bluetooth,-57
2.968,Bluetooth,-59
3.003,Bluetooth,-61
3.116,Bluetooth,-57
3.116,Bluetooth,-56
3.156,Bluetooth,-63
3.157,Bluetooth,-63
3.231,Bluetooth,-62
3.232,Bluetooth,-61
3.297,Bluetooth,-63
3.361,Bluetooth,-59
3.362,Bluetooth,-60
3.528,Bluetooth,-59
3.529,Bluetooth,-58
3.627,Bluetooth,-57
3.628,Bluetooth,-58
3.665,Bluetooth,-60
3.666,Bluetooth,-60
3.701,Bluetooth,-62
3.702,Bluetooth,-62
3.734,Bluetooth,-57
3.735,Bluetooth,-59
3.776,Bluetooth,-62
3.777,Bluetooth,-63
3.915,Bluetooth,-60
3.916,Bluetooth,-60
3.959,Bluetooth,-58
3.960,Bluetooth,-59
47.593,Bluetooth,-63
47.594,Bluetooth,-63
47.626,Bluetooth,-60
47.627,Bluetooth,-60
47.658,Bluetooth,-55
47.659,Bluetooth,-56
47.701,Bluetooth,-65
47.737,Bluetooth,-55
47.738,Bluetooth,-54
47.769,Bluetooth,-67
47.770,Bluetooth,-66
47.839,Bluetooth,-53
47.840,Bluetooth,-54
47.880,Bluetooth,-64
47.881,Bluetooth,-64
47.909,Bluetooth,-61
47.910,Bluetooth,-60
47.949,Bluetooth,-54
47.949,Bluetooth,-55
47.987,Bluetooth,-60
48.024,Bluetooth,-54
48.025,Bluetooth,-55
48.063,Bluetooth,-63
48.064,Bluetooth,-63
48.099,Bluetooth,-63
48.100,Bluetooth,-63
48.132,Bluetooth,-63
48.132,Bluetooth,-64
48.163,Bluetooth,-63
48.163,Bluetooth,-63
48.200,Bluetooth,-57
48.200,Bluetooth,-58
48.233,Bluetooth,-58
48.234,Bluetooth,-57
48.380,Bluetooth,-70
48.380,Bluetooth,-70
48.412,Bluetooth,-65
48.413,Bluetooth,-65
48.477,Bluetooth,-62
48.477,Bluetooth,-61
48.509,Bluetooth,-63
48.510,Bluetooth,-63
48.585,Bluetooth,-63
48.654,Bluetooth,-73
48.655,Bluetooth,-74
48.760,Bluetooth,-68
48.761,Bluetooth,-69
48.796,Bluetooth,-57
48.796,Bluetooth,-56
48.835,Bluetooth,-66
48.836,Bluetooth,-66
48.876,Bluetooth,-60
49.018,Bluetooth,-61
49.019,Bluetooth,-62
49.122,Bluetooth,-62
49.123,Bluetooth,-61
49.157,Bluetooth,-55
49.158,Bluetooth,-56
49.187,Bluetooth,-58
49.228,Bluetooth,-56
49.229,Bluetooth,-56
49.258,Bluetooth,-59
49.259,Bluetooth,-57
49.289,Bluetooth,-70
49.388,Bluetooth,-57
49.389,Bluetooth,-57
49.420,Bluetooth,-58
49.421,Bluetooth,-58
49.452,Bluetooth,-69
49.453,Bluetooth,-68
49.526,Bluetooth,-67
49.527,Bluetooth,-67
49.596,Bluetooth,-58
49.597,Bluetooth,-58
49.699,Bluetooth,-56
49.700,Bluetooth,-55
49.731,Bluetooth,-58
49.732,Bluetooth,-58
49.770,Bluetooth,-64
49.771,Bluetooth,-64
49.809,Bluetooth,-65
49.810,Bluetooth,-65
49.987,Bluetooth,-66
49.988,Bluetooth,-67
50.056,Bluetooth,-57
50.057,Bluetooth,-59
50.088,Bluetooth,-58
50.122,Bluetooth,-66
50.123,Bluetooth,-66
50.158,Bluetooth,-59
50.158,Bluetooth,-59
50.195,Bluetooth,-58
50.195,Bluetooth,-58
50.270,Bluetooth,-60
50.271,Bluetooth,-61
50.376,Bluetooth,-65
50.449,Bluetooth,-60
50.451,Bluetooth,-60
50.599,Bluetooth,-59
50.600,Bluetooth,-59
50.659,Bluetooth,-57
50.660,Bluetooth,-58
50.691,Bluetooth,-58
50.722,Bluetooth,-57
50.723,Bluetooth,-58
50.753,Bluetooth,-74
50.753,Bluetooth,-74
50.789,Bluetooth,-55
50.790,Bluetooth,-56
50.820,Bluetooth,-57
50.821,Bluetooth,-55
50.855,Bluetooth,-58
50.856,Bluetooth,-58
50.888,Bluetooth,-75
50.889,Bluetooth,-74
50.926,Bluetooth,-55
50.927,Bluetooth,-55
50.967,Bluetooth,-59
50.968,Bluetooth,-60
50.999,Bluetooth,-72
51.000,Bluetooth,-73
51.069,Bluetooth,-60
51.070,Bluetooth,-60
51.136,Bluetooth,-72
51.136,Bluetooth,-73
51.174,Bluetooth,-55
51.175,Bluetooth,-55
51.210,Bluetooth,-60
51.210,Bluetooth,-60
51.245,Bluetooth,-69
51.247,Bluetooth,-70
51.276,Bluetooth,-70
51.376,Bluetooth,-68
51.377,Bluetooth,-68
51.480,Bluetooth,-68
51.481,Bluetooth,-67
51.514,Bluetooth,-54
51.516,Bluetooth,-54
107.052,Bluetooth,-55
107.053,Bluetooth,-56
107.157,Bluetooth,-53
107.157,Bluetooth,-53
107.293,Bluetooth,-51
107.293,Bluetooth,-51
107.330,Bluetooth,-52
107.332,Bluetooth,-51
107.369,Bluetooth,-51
107.370,Bluetooth,-51
107.400,Bluetooth,-51
107.476,Bluetooth,-51
107.477,Bluetooth,-50
107.547,Bluetooth,-52
107.548,Bluetooth,-52
107.656,Bluetooth,-54
107.657,Bluetooth,-55
107.732,Bluetooth,-53
107.733,Bluetooth,-54
107.765,Bluetooth,-54
107.766,Bluetooth,-54
107.805,Bluetooth,-52
107.806,Bluetooth,-53
107.842,Bluetooth,-51
107.843,Bluetooth,-51
107.908,Bluetooth,-52
107.909,Bluetooth,-51
107.950,Bluetooth,-52
107.951,Bluetooth,-52
107.984,Bluetooth,-53
108.061,Bluetooth,-53
108.062,Bluetooth,-53
108.100,Bluetooth,-54
108.101,Bluetooth,-55
108.131,Bluetooth,-51
108.132,Bluetooth,-51
108.168,Bluetooth,-54
108.169,Bluetooth,-54
108.341,Bluetooth,-52
108.413,Bluetooth,-55
108.414,Bluetooth,-55
108.445,Bluetooth,-53
108.446,Bluetooth,-55
108.481,Bluetooth,-51
108.482,Bluetooth,-51
108.515,Bluetooth,-59
108.515,Bluetooth,-59
108.550,Bluetooth,-54
108.552,Bluetooth,-53
108.584,Bluetooth,-52
108.623,Bluetooth,-54
108.624,Bluetooth,-54
108.655,Bluetooth,-52
108.656,Bluetooth,-53
108.799,Bluetooth,-52
108.800,Bluetooth,-52
108.838,Bluetooth,-56
108.839,Bluetooth,-56
108.873,Bluetooth,-55
108.909,Bluetooth,-56
108.949,Bluetooth,-52
108.950,Bluetooth,-52
109.020,Bluetooth,-56
109.021,Bluetooth,-57
109.055,Bluetooth,-58
109.056,Bluetooth,-57
109.203,Bluetooth,-52
109.204,Bluetooth,-52
109.237,Bluetooth,-56
109.238,Bluetooth,-56
109.275,Bluetooth,-57
109.276,Bluetooth,-56
109.308,Bluetooth,-53
109.310,Bluetooth,-54
109.339,Bluetooth,-52
109.340,Bluetooth,-53
109.375,Bluetooth,-56
109.376,Bluetooth,-56
109.401,Bluetooth,-58
109.402,Bluetooth,-58
109.441,Bluetooth,-52
109.442,Bluetooth,-52
109.580,Bluetooth,-60
109.581,Bluetooth,-60
109.614,Bluetooth,-51
109.615,Bluetooth,-52
109.651,Bluetooth,-55
109.652,Bluetooth,-55
109.682,Bluetooth,-54
109.683,Bluetooth,-54
109.757,Bluetooth,-52
109.759,Bluetooth,-52
109.793,Bluetooth,-60
109.967,Bluetooth,-55
109.968,Bluetooth,-54
109.999,Bluetooth,-62
110.000,Bluetooth,-61
110.063,Bluetooth,-54
110.063,Bluetooth,-53
110.097,Bluetooth,-60
110.131,Bluetooth,-55
110.132,Bluetooth,-55
110.164,Bluetooth,-61
110.165,Bluetooth,-61
110.206,Bluetooth,-54
110.207,Bluetooth,-52
110.282,Bluetooth,-62
110.283,Bluetooth,-62
110.318,Bluetooth,-53
110.319,Bluetooth,-53
110.397,Bluetooth,-54
110.434,Bluetooth,-54
110.435,Bluetooth,-55
110.473,Bluetooth,-61
110.474,Bluetooth,-62
110.511,Bluetooth,-53
110.512,Bluetooth,-53
110.549,Bluetooth,-54
110.550,Bluetooth,-55
110.585,Bluetooth,-62
110.586,Bluetooth,-63
110.623,Bluetooth,-53
110.624,Bluetooth,-53
110.662,Bluetooth,-54
110.663,Bluetooth,-54
110.695,Bluetooth,-54
110.732,Bluetooth,-53
110.733,Bluetooth,-54
110.768,Bluetooth,-63
110.837,Bluetooth,-54
110.838,Bluetooth,-54
110.947,Bluetooth,-55
110.947,Bluetooth,-55
110.975,Bluetooth,-66
158.966,Bluetooth,-70
158.967,Bluetooth,-71
158.999,Bluetooth,-65
159.066,Bluetooth,-66
159.067,Bluetooth,-66
159.101,Bluetooth,-69
159.102,Bluetooth,-67
159.141,Bluetooth,-66
159.142,Bluetooth,-67
159.214,Bluetooth,-64
159.215,Bluetooth,-65
159.250,Bluetooth,-63
159.251,Bluetooth,-62
159.413,Bluetooth,-80
159.414,Bluetooth,-80
159.450,Bluetooth,-58
159.451,Bluetooth,-57
159.483,Bluetooth,-59
159.484,Bluetooth,-59
159.518,Bluetooth,-64
159.519,Bluetooth,-66
159.596,Bluetooth,-63
159.629,Bluetooth,-65
159.630,Bluetooth,-65
159.664,Bluetooth,-60
159.665,Bluetooth,-61
159.698,Bluetooth,-64
159.699,Bluetooth,-63
159.806,Bluetooth,-62
159.807,Bluetooth,-62
159.855,Bluetooth,-62
159.857,Bluetooth,-62
159.876,Bluetooth,-64
159.915,Bluetooth,-64
159.952,Bluetooth,-63
159.953,Bluetooth,-62
159.988,Bluetooth,-61
159.988,Bluetooth,-62
160.020,Bluetooth,-62
160.021,Bluetooth,-61
160.054,Bluetooth,-60
160.055,Bluetooth,-61
160.155,Bluetooth,-66
160.156,Bluetooth,-65
160.191,Bluetooth,-61
160.224,Bluetooth,-67
160.225,Bluetooth,-66
160.293,Bluetooth,-61
160.294,Bluetooth,-60
160.478,Bluetooth,-60
160.576,Bluetooth,-60
160.577,Bluetooth,-61
160.610,Bluetooth,-59
160.611,Bluetooth,-59
160.639,Bluetooth,-58
160.640,Bluetooth,-58
160.670,Bluetooth,-58
160.670,Bluetooth,-58
160.751,Bluetooth,-64
160.786,Bluetooth,-60
160.820,Bluetooth,-59
160.821,Bluetooth,-59
160.855,Bluetooth,-62
160.856,Bluetooth,-62
160.895,Bluetooth,-62
160.896,Bluetooth,-62
160.958,Bluetooth,-61
160.958,Bluetooth,-60
160.985,Bluetooth,-63
160.986,Bluetooth,-63
161.089,Bluetooth,-63
161.116,Bluetooth,-65
161.117,Bluetooth,-65
161.154,Bluetooth,-62
161.156,Bluetooth,-63
161.259,Bluetooth,-71
161.259,Bluetooth,-72
161.293,Bluetooth,-67
161.294,Bluetooth,-67
161.326,Bluetooth,-64
161.327,Bluetooth,-65
161.360,Bluetooth,-70
161.361,Bluetooth,-71
161.390,Bluetooth,-69
161.467,Bluetooth,-66
161.468,Bluetooth,-66
161.501,Bluetooth,-64
161.502,Bluetooth,-64
161.530,Bluetooth,-64
161.531,Bluetooth,-65
161.570,Bluetooth,-64
161.571,Bluetooth,-64
161.608,Bluetooth,-66
161.609,Bluetooth,-65
161.670,Bluetooth,-64
161.671,Bluetooth,-64
161.704,Bluetooth,-63
161.729,Bluetooth,-64
161.730,Bluetooth,-64
161.765,Bluetooth,-63
161.765,Bluetooth,-62
161.840,Bluetooth,-64
161.841,Bluetooth,-65
161.876,Bluetooth,-61
161.877,Bluetooth,-62
161.907,Bluetooth,-65
161.907,Bluetooth,-65
161.981,Bluetooth,-65
162.053,Bluetooth,-63
162.054,Bluetooth,-62
162.093,Bluetooth,-62
162.094,Bluetooth,-61
162.202,Bluetooth,-63
162.204,Bluetooth,-62
162.238,Bluetooth,-63
162.239,Bluetooth,-62
162.447,Bluetooth,-61
162.448,Bluetooth,-62
162.488,Bluetooth,-67
162.489,Bluetooth,-68
162.518,Bluetooth,-60
162.553,Bluetooth,-60
162.554,Bluetooth,-61
162.660,Bluetooth,-68
162.660,Bluetooth,-67
162.696,Bluetooth,-60
162.697,Bluetooth,-60
162.737,Bluetooth,-61
162.738,Bluetooth,-61
162.839,Bluetooth,-60
162.840,Bluetooth,-61
162.879,Bluetooth,-69
210.864,Bluetooth,-62
210.865,Bluetooth,-61
210.901,Bluetooth,-61
210.970,Bluetooth,-65
210.971,Bluetooth,-67
211.042,Bluetooth,-63
211.043,Bluetooth,-63
211.176,Bluetooth,-64
211.428,Bluetooth,-60
211.429,Bluetooth,-60
211.501,Bluetooth,-66
211.502,Bluetooth,-65
211.539,Bluetooth,-61
211.539,Bluetooth,-60
211.616,Bluetooth,-65
211.617,Bluetooth,-67
211.716,Bluetooth,-61
211.717,Bluetooth,-61
211.779,Bluetooth,-60
211.854,Bluetooth,-61
211.855,Bluetooth,-60
211.889,Bluetooth,-65
211.890,Bluetooth,-65
211.962,Bluetooth,-64
211.963,Bluetooth,-65
211.993,Bluetooth,-59
211.994,Bluetooth,-59
212.030,Bluetooth,-61
212.031,Bluetooth,-60
212.062,Bluetooth,-64
212.063,Bluetooth,-63
212.103,Bluetooth,-60
212.253,Bluetooth,-64
212.254,Bluetooth,-63
212.326,Bluetooth,-58
212.326,Bluetooth,-60
212.363,Bluetooth,-64
212.364,Bluetooth,-63
212.465,Bluetooth,-60
212.465,Bluetooth,-60
212.503,Bluetooth,-60
212.504,Bluetooth,-59
212.540,Bluetooth,-62
212.541,Bluetooth,-62
212.579,Bluetooth,-60
212.582,Bluetooth,-60
212.612,Bluetooth,-59
212.612,Bluetooth,-59
212.683,Bluetooth,-61
212.829,Bluetooth,-65
212.830,Bluetooth,-65
212.860,Bluetooth,-66
212.861,Bluetooth,-65
212.888,Bluetooth,-60
212.889,Bluetooth,-60
212.958,Bluetooth,-65
212.959,Bluetooth,-66
212.997,Bluetooth,-59
213.035,Bluetooth,-66
213.036,Bluetooth,-66
213.104,Bluetooth,-60
213.104,Bluetooth,-61
213.172,Bluetooth,-59
213.173,Bluetooth,-58
213.211,Bluetooth,-59
213.212,Bluetooth,-59
213.240,Bluetooth,-59
213.241,Bluetooth,-59
213.272,Bluetooth,-60
213.273,Bluetooth,-60
213.312,Bluetooth,-59
213.313,Bluetooth,-60
213.417,Bluetooth,-59
213.418,Bluetooth,-59
213.454,Bluetooth,-59
213.455,Bluetooth,-60
213.494,Bluetooth,-64
213.496,Bluetooth,-64
213.529,Bluetooth,-59
213.531,Bluetooth,-59
213.560,Bluetooth,-59
213.562,Bluetooth,-59
213.596,Bluetooth,-59
213.669,Bluetooth,-64
213.670,Bluetooth,-63
213.737,Bluetooth,-59
213.738,Bluetooth,-58
213.775,Bluetooth,-64
213.777,Bluetooth,-65
213.809,Bluetooth,-59
213.810,Bluetooth,-58
213.840,Bluetooth,-60
213.841,Bluetooth,-58
213.921,Bluetooth,-59
213.922,Bluetooth,-60
213.958,Bluetooth,-65
213.959,Bluetooth,-64
213.990,Bluetooth,-58
213.991,Bluetooth,-60
214.030,Bluetooth,-58
214.031,Bluetooth,-59
214.159,Bluetooth,-58
214.160,Bluetooth,-59
214.191,Bluetooth,-66
214.192,Bluetooth,-65
214.229,Bluetooth,-60
214.230,Bluetooth,-59
214.269,Bluetooth,-60
214.270,Bluetooth,-58
214.370,Bluetooth,-59
214.371,Bluetooth,-60
214.404,Bluetooth,-59
214.405,Bluetooth,-59
214.444,Bluetooth,-64
214.445,Bluetooth,-66
214.505,Bluetooth,-60
214.538,Bluetooth,-58
214.538,Bluetooth,-59
214.571,Bluetooth,-59
214.572,Bluetooth,-59
214.636,Bluetooth,-65
214.637,Bluetooth,-65
214.666,Bluetooth,-59
214.667,Bluetooth,-60
214.737,Bluetooth,-65
214.738,Bluetooth,-65
214.768,Bluetooth,-59
214.769,Bluetooth,-59
214.802,Bluetooth,-59
285.263,Bluetooth,-60
285.264,Bluetooth,-61
285.305,Bluetooth,-60
285.337,Bluetooth,-60
285.338,Bluetooth,-61
285.410,Bluetooth,-60
285.411,Bluetooth,-61
285.450,Bluetooth,-61
285.451,Bluetooth,-61
285.482,Bluetooth,-59
285.483,Bluetooth,-61
285.520,Bluetooth,-58
285.521,Bluetooth,-58
285.550,Bluetooth,-63
285.551,Bluetooth,-63
285.589,Bluetooth,-60
285.628,Bluetooth,-63
285.629,Bluetooth,-62
285.667,Bluetooth,-59
285.668,Bluetooth,-58
285.702,Bluetooth,-59
285.703,Bluetooth,-59
285.772,Bluetooth,-58
285.773,Bluetooth,-58
285.839,Bluetooth,-61
285.840,Bluetooth,-59
286.017,Bluetooth,-61
286.018,Bluetooth,-60
286.057,Bluetooth,-65
286.058,Bluetooth,-65
286.133,Bluetooth,-60
286.135,Bluetooth,-60
286.204,Bluetooth,-59
286.240,Bluetooth,-63
286.241,Bluetooth,-63
286.316,Bluetooth,-61
286.317,Bluetooth,-58
286.417,Bluetooth,-60
286.418,Bluetooth,-59
286.454,Bluetooth,-63
286.490,Bluetooth,-59
286.529,Bluetooth,-63
286.529,Bluetooth,-62
286.568,Bluetooth,-58
286.569,Bluetooth,-58
286.596,Bluetooth,-60
286.598,Bluetooth,-59
286.634,Bluetooth,-63
286.635,Bluetooth,-62
286.700,Bluetooth,-58
286.701,Bluetooth,-60
286.737,Bluetooth,-59
286.738,Bluetooth,-59
286.811,Bluetooth,-65
286.811,Bluetooth,-63
286.874,Bluetooth,-60
286.875,Bluetooth,-60
286.906,Bluetooth,-60
286.907,Bluetooth,-59
287.023,Bluetooth,-59
287.061,Bluetooth,-62
287.062,Bluetooth,-64
287.098,Bluetooth,-59
287.129,Bluetooth,-63
287.130,Bluetooth,-63
287.164,Bluetooth,-59
287.165,Bluetooth,-58
287.196,Bluetooth,-59
287.197,Bluetooth,-60
287.230,Bluetooth,-63
287.231,Bluetooth,-64
287.297,Bluetooth,-61
287.331,Bluetooth,-60
287.332,Bluetooth,-59
287.370,Bluetooth,-63
287.371,Bluetooth,-64
287.509,Bluetooth,-58
287.510,Bluetooth,-58
287.545,Bluetooth,-59
287.546,Bluetooth,-59
287.583,Bluetooth,-63
287.583,Bluetooth,-65
287.763,Bluetooth,-60
287.764,Bluetooth,-59
287.867,Bluetooth,-59
287.868,Bluetooth,-59
287.906,Bluetooth,-59
287.907,Bluetooth,-59
287.941,Bluetooth,-63
287.942,Bluetooth,-63
288.038,Bluetooth,-57
288.039,Bluetooth,-58
288.078,Bluetooth,-60
288.079,Bluetooth,-61
288.109,Bluetooth,-63
288.110,Bluetooth,-63
288.145,Bluetooth,-59
288.147,Bluetooth,-58
288.178,Bluetooth,-59
288.179,Bluetooth,-60
288.214,Bluetooth,-64
288.215,Bluetooth,-63
288.282,Bluetooth,-59
288.314,Bluetooth,-58
288.315,Bluetooth,-58
288.527,Bluetooth,-65
288.529,Bluetooth,-65
288.568,Bluetooth,-59
288.570,Bluetooth,-59
288.599,Bluetooth,-65
288.638,Bluetooth,-59
288.638,Bluetooth,-59
288.669,Bluetooth,-60
288.670,Bluetooth,-59
288.702,Bluetooth,-64
288.703,Bluetooth,-64
288.777,Bluetooth,-59
288.778,Bluetooth,-58
288.814,Bluetooth,-58
288.815,Bluetooth,-59
288.885,Bluetooth,-58
288.922,Bluetooth,-64
288.923,Bluetooth,-63
288.963,Bluetooth,-58
288.964,Bluetooth,-57
289.000,Bluetooth,-58
289.001,Bluetooth,-59
289.072,Bluetooth,-59
289.073,Bluetooth,-59
289.138,Bluetooth,-60
289.139,Bluetooth,-60
289.170,Bluetooth,-65
289.171,Bluetooth,-65
346.358,Bluetooth,-66
346.360,Bluetooth,-65
346.399,Bluetooth,-63
346.400,Bluetooth,-63
346.430,Bluetooth,-71
346.431,Bluetooth,-69
346.498,Bluetooth,-64
346.529,Bluetooth,-66
346.530,Bluetooth,-65
346.568,Bluetooth,-63
346.569,Bluetooth,-61
346.604,Bluetooth,-67
346.605,Bluetooth,-66
346.640,Bluetooth,-63
346.679,Bluetooth,-62
346.680,Bluetooth,-62
346.712,Bluetooth,-65
346.712,Bluetooth,-66
346.783,Bluetooth,-66
346.818,Bluetooth,-63
346.819,Bluetooth,-63
346.923,Bluetooth,-66
346.923,Bluetooth,-66
346.963,Bluetooth,-62
346.964,Bluetooth,-62
347.001,Bluetooth,-62
347.002,Bluetooth,-61
347.028,Bluetooth,-66
347.029,Bluetooth,-66
347.067,Bluetooth,-60
347.097,Bluetooth,-60
347.170,Bluetooth,-63
347.170,Bluetooth,-62
347.206,Bluetooth,-67
347.207,Bluetooth,-66
347.240,Bluetooth,-65
347.261,Bluetooth,-65
347.340,Bluetooth,-74
347.341,Bluetooth,-73
347.380,Bluetooth,-62
347.416,Bluetooth,-69
347.417,Bluetooth,-70
347.515,Bluetooth,-63
347.516,Bluetooth,-64
347.551,Bluetooth,-66
347.552,Bluetooth,-65
347.583,Bluetooth,-63
347.584,Bluetooth,-61
347.615,Bluetooth,-63
347.616,Bluetooth,-62
347.680,Bluetooth,-63
347.714,Bluetooth,-64
347.714,Bluetooth,-65
347.815,Bluetooth,-69
347.816,Bluetooth,-70
347.852,Bluetooth,-67
347.852,Bluetooth,-66
347.882,Bluetooth,-61
347.884,Bluetooth,-62
347.915,Bluetooth,-73
347.916,Bluetooth,-72
347.988,Bluetooth,-61
348.023,Bluetooth,-65
348.023,Bluetooth,-65
348.059,Bluetooth,-64
348.060,Bluetooth,-65
348.099,Bluetooth,-73
348.100,Bluetooth,-74
348.136,Bluetooth,-71
348.136,Bluetooth,-70
348.237,Bluetooth,-73
348.238,Bluetooth,-73
348.269,Bluetooth,-74
348.270,Bluetooth,-75
348.305,Bluetooth,-70
348.373,Bluetooth,-65
348.481,Bluetooth,-69
348.481,Bluetooth,-69
348.523,Bluetooth,-68
348.523,Bluetooth,-68
348.592,Bluetooth,-64
348.662,Bluetooth,-70
348.695,Bluetooth,-71
348.696,Bluetooth,-72
348.762,Bluetooth,-65
348.763,Bluetooth,-64
348.796,Bluetooth,-70
348.797,Bluetooth,-70
348.827,Bluetooth,-72
348.828,Bluetooth,-72
348.861,Bluetooth,-65
348.862,Bluetooth,-64
348.903,Bluetooth,-68
348.982,Bluetooth,-69
348.983,Bluetooth,-70
349.012,Bluetooth,-71
349.013,Bluetooth,-71
349.120,Bluetooth,-71
349.121,Bluetooth,-71
349.155,Bluetooth,-80
349.156,Bluetooth,-78
349.188,Bluetooth,-68
349.224,Bluetooth,-70
349.258,Bluetooth,-74
349.259,Bluetooth,-73
349.372,Bluetooth,-72
349.373,Bluetooth,-72
349.480,Bluetooth,-68
349.515,Bluetooth,-62
349.515,Bluetooth,-62
349.697,Bluetooth,-68
349.698,Bluetooth,-68
349.800,Bluetooth,-67
349.830,Bluetooth,-71
349.832,Bluetooth,-71
349.899,Bluetooth,-65
349.900,Bluetooth,-66
349.938,Bluetooth,-75
349.939,Bluetooth,-75
349.970,Bluetooth,-70
349.971,Bluetooth,-69
350.004,Bluetooth,-64
350.005,Bluetooth,-65
350.077,Bluetooth,-71
350.112,Bluetooth,-73
350.113,Bluetooth,-73
350.254,Bluetooth,-79
428.422,Bluetooth,-59
428.423,Bluetooth,-59
428.461,Bluetooth,-67
428.462,Bluetooth,-67
428.636,Bluetooth,-57
428.637,Bluetooth,-56
428.671,Bluetooth,-60
428.672,Bluetooth,-59
428.704,Bluetooth,-56
428.879,Bluetooth,-69
428.880,Bluetooth,-69
428.919,Bluetooth,-56
428.920,Bluetooth,-56
428.988,Bluetooth,-57
429.024,Bluetooth,-56
429.025,Bluetooth,-57
429.058,Bluetooth,-69
429.059,Bluetooth,-67
429.134,Bluetooth,-56
429.135,Bluetooth,-56
429.164,Bluetooth,-56
429.165,Bluetooth,-57
429.232,Bluetooth,-56
429.232,Bluetooth,-56
429.298,Bluetooth,-69
429.366,Bluetooth,-67
429.367,Bluetooth,-67
429.441,Bluetooth,-56
429.442,Bluetooth,-56
429.477,Bluetooth,-69
429.478,Bluetooth,-68
429.544,Bluetooth,-56
429.621,Bluetooth,-67
429.622,Bluetooth,-68
429.693,Bluetooth,-56
429.694,Bluetooth,-57
429.723,Bluetooth,-56
429.724,Bluetooth,-55
429.789,Bluetooth,-56
429.790,Bluetooth,-56
429.836,Bluetooth,-54
429.837,Bluetooth,-54
429.903,Bluetooth,-56
429.938,Bluetooth,-56
429.940,Bluetooth,-56
429.974,Bluetooth,-56
429.975,Bluetooth,-56
430.009,Bluetooth,-61
430.010,Bluetooth,-62
430.043,Bluetooth,-56
430.044,Bluetooth,-56
430.079,Bluetooth,-57
430.080,Bluetooth,-58
430.112,Bluetooth,-62
430.112,Bluetooth,-62
430.213,Bluetooth,-57
430.214,Bluetooth,-55
430.355,Bluetooth,-57
430.356,Bluetooth,-57
430.393,Bluetooth,-55
430.393,Bluetooth,-55
430.423,Bluetooth,-60
