Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.322,Bluetooth,-67
2.323,Bluetooth,-67
2.385,Bluetooth,-66
2.386,Bluetooth,-66
2.444,Bluetooth,-67
2.446,Bluetooth,-66
2.473,Bluetooth,-75
2.474,Bluetooth,-76
2.503,Bluetooth,-66
2.505,Bluetooth,-67
2.535,Bluetooth,-65
2.536,Bluetooth,-66
2.566,Bluetooth,-66
2.568,Bluetooth,-67
2.598,Bluetooth,-73
2.600,Bluetooth,-74
2.638,Bluetooth,-66
2.695,Bluetooth,-67
2.696,Bluetooth,-67
2.728,Bluetooth,-74
2.730,Bluetooth,-73
2.764,Bluetooth,-65
2.766,Bluetooth,-66
2.795,Bluetooth,-67
2.797,Bluetooth,-66
2.826,Bluetooth,-74
2.828,Bluetooth,-74
2.858,Bluetooth,-73
2.859,Bluetooth,-73
2.888,Bluetooth,-66
2.890,Bluetooth,-67
2.919,Bluetooth,-67
2.920,Bluetooth,-67
2.950,Bluetooth,-73
2.952,Bluetooth,-74
3.052,Bluetooth,-66
3.053,Bluetooth,-67
3.082,Bluetooth,-73
3.083,Bluetooth,-73
3.116,Bluetooth,-66
3.149,Bluetooth,-66
3.151,Bluetooth,-67
3.213,Bluetooth,-72
3.215,Bluetooth,-72
3.246,Bluetooth,-66
3.248,Bluetooth,-65
3.280,Bluetooth,-66
3.282,Bluetooth,-65
3.308,Bluetooth,-73
3.309,Bluetooth,-73
3.338,Bluetooth,-73
3.339,Bluetooth,-73
3.369,Bluetooth,-66
3.371,Bluetooth,-67
3.400,Bluetooth,-65
3.402,Bluetooth,-65
3.429,Bluetooth,-72
3.431,Bluetooth,-73
3.558,Bluetooth,-72
3.559,Bluetooth,-72
3.593,Bluetooth,-65
3.595,Bluetooth,-65
3.624,Bluetooth,-66
3.654,Bluetooth,-65
3.655,Bluetooth,-65
3.685,Bluetooth,-72
3.687,Bluetooth,-71
3.716,Bluetooth,-64
3.718,Bluetooth,-64
3.750,Bluetooth,-65
3.752,Bluetooth,-65
3.814,Bluetooth,-73
3.816,Bluetooth,-72
3.845,Bluetooth,-65
3.846,Bluetooth,-66
3.878,Bluetooth,-65
3.880,Bluetooth,-64
3.910,Bluetooth,-72
3.912,Bluetooth,-73
3.945,Bluetooth,-66
3.946,Bluetooth,-66
106.732,Bluetooth,-64
106.733,Bluetooth,-66
106.761,Bluetooth,-66
106.762,Bluetooth,-66
106.795,Bluetooth,-63
106.796,Bluetooth,-64
106.861,Bluetooth,-67
106.862,Bluetooth,-66
106.891,Bluetooth,-66
106.892,Bluetooth,-66
106.928,Bluetooth,-63
106.928,Bluetooth,-62
106.959,Bluetooth,-66
106.961,Bluetooth,-65
106.992,Bluetooth,-64
106.993,Bluetooth,-67
107.061,Bluetooth,-63
107.062,Bluetooth,-63
107.094,Bluetooth,-65
107.096,Bluetooth,-65
107.128,Bluetooth,-66
107.129,Bluetooth,-65
107.197,Bluetooth,-65
107.198,Bluetooth,-65
107.229,Bluetooth,-65
107.230,Bluetooth,-66
107.260,Bluetooth,-65
107.261,Bluetooth,-67
107.290,Bluetooth,-63
107.291,Bluetooth,-62
107.324,Bluetooth,-65
107.325,Bluetooth,-65
107.420,Bluetooth,-64
107.421,Bluetooth,-63
107.452,Bluetooth,-65
107.453,Bluetooth,-65
107.483,Bluetooth,-67
107.484,Bluetooth,-67
107.515,Bluetooth,-63
107.516,Bluetooth,-63
107.548,Bluetooth,-66
107.549,Bluetooth,-66
107.579,Bluetooth,-66
107.580,Bluetooth,-65
107.608,Bluetooth,-65
107.609,Bluetooth,-66
107.640,Bluetooth,-63
107.642,Bluetooth,-63
107.679,Bluetooth,-66
107.680,Bluetooth,-66
107.802,Bluetooth,-66
107.803,Bluetooth,-65
107.870,Bluetooth,-62
107.871,Bluetooth,-63
107.901,Bluetooth,-62
107.902,Bluetooth,-63
107.937,Bluetooth,-64
107.938,Bluetooth,-67
107.965,Bluetooth,-65
107.967,Bluetooth,-65
108.000,Bluetooth,-63
108.001,Bluetooth,-63
108.033,Bluetooth,-65
108.034,Bluetooth,-66
108.099,Bluetooth,-66
108.100,Bluetooth,-66
108.131,Bluetooth,-64
108.132,Bluetooth,-63
108.164,Bluetooth,-65
108.166,Bluetooth,-66
108.193,Bluetooth,-66
108.195,Bluetooth,-65
108.226,Bluetooth,-66
108.227,Bluetooth,-66
108.256,Bluetooth,-63
108.258,Bluetooth,-63
108.287,Bluetooth,-66
108.288,Bluetooth,-65
108.318,Bluetooth,-66
108.319,Bluetooth,-66
108.350,Bluetooth,-63
108.351,Bluetooth,-63
108.415,Bluetooth,-66
108.416,Bluetooth,-66
108.449,Bluetooth,-67
108.450,Bluetooth,-67
108.513,Bluetooth,-65
108.515,Bluetooth,-65
108.544,Bluetooth,-65
108.546,Bluetooth,-66
108.576,Bluetooth,-66
108.577,Bluetooth,-66
108.606,Bluetooth,-62
108.608,Bluetooth,-63
108.641,Bluetooth,-66
108.642,Bluetooth,-65
108.678,Bluetooth,-67
108.679,Bluetooth,-66
108.701,Bluetooth,-66
108.703,Bluetooth,-66
108.736,Bluetooth,-63
108.737,Bluetooth,-63
108.768,Bluetooth,-68
108.770,Bluetooth,-67
108.800,Bluetooth,-67
108.802,Bluetooth,-67
108.832,Bluetooth,-67
108.834,Bluetooth,-67
108.863,Bluetooth,-70
108.865,Bluetooth,-69
108.894,Bluetooth,-69
108.896,Bluetooth,-69
108.929,Bluetooth,-67
108.930,Bluetooth,-68
108.956,Bluetooth,-65
108.958,Bluetooth,-67
109.021,Bluetooth,-59
109.023,Bluetooth,-59
109.089,Bluetooth,-61
109.091,Bluetooth,-61
109.123,Bluetooth,-58
109.125,Bluetooth,-58
109.182,Bluetooth,-58
109.183,Bluetooth,-59
109.213,Bluetooth,-60
109.214,Bluetooth,-60
109.245,Bluetooth,-59
109.247,Bluetooth,-58
109.335,Bluetooth,-60
109.337,Bluetooth,-60
109.365,Bluetooth,-59
109.367,Bluetooth,-60
109.394,Bluetooth,-59
109.396,Bluetooth,-59
109.490,Bluetooth,-59
109.491,Bluetooth,-59
109.519,Bluetooth,-59
109.521,Bluetooth,-58
109.550,Bluetooth,-60
109.551,Bluetooth,-61
109.580,Bluetooth,-61
109.581,Bluetooth,-61
109.611,Bluetooth,-61
109.612,Bluetooth,-59
109.644,Bluetooth,-59
109.646,Bluetooth,-59
109.680,Bluetooth,-60
109.682,Bluetooth,-61
109.738,Bluetooth,-59
109.740,Bluetooth,-59
109.766,Bluetooth,-60
109.768,Bluetooth,-59
109.797,Bluetooth,-61
109.799,Bluetooth,-62
109.833,Bluetooth,-59
109.834,Bluetooth,-59
109.961,Bluetooth,-59
109.989,Bluetooth,-59
109.991,Bluetooth,-59
110.019,Bluetooth,-59
110.020,Bluetooth,-59
110.082,Bluetooth,-59
110.083,Bluetooth,-59
110.113,Bluetooth,-59
110.114,Bluetooth,-59
110.180,Bluetooth,-62
110.181,Bluetooth,-61
110.211,Bluetooth,-61
110.212,Bluetooth,-61
110.240,Bluetooth,-62
110.241,Bluetooth,-63
110.275,Bluetooth,-65
110.277,Bluetooth,-66
110.337,Bluetooth,-68
110.339,Bluetooth,-68
110.367,Bluetooth,-69
110.368,Bluetooth,-68
110.401,Bluetooth,-70
110.402,Bluetooth,-70
110.435,Bluetooth,-76
110.496,Bluetooth,-68
110.497,Bluetooth,-67
110.526,Bluetooth,-66
110.557,Bluetooth,-69
110.559,Bluetooth,-69
110.616,Bluetooth,-66
110.618,Bluetooth,-67
110.647,Bluetooth,-64
110.649,Bluetooth,-66
110.680,Bluetooth,-69
110.681,Bluetooth,-69
218.136,Bluetooth,-85
218.137,Bluetooth,-85
218.167,Bluetooth,-82
218.169,Bluetooth,-82
218.201,Bluetooth,-85
218.203,Bluetooth,-85
218.236,Bluetooth,-85
218.237,Bluetooth,-85
218.268,Bluetooth,-82
218.270,Bluetooth,-81
218.307,Bluetooth,-86
218.308,Bluetooth,-86
218.335,Bluetooth,-85
218.337,Bluetooth,-86
218.365,Bluetooth,-86
218.367,Bluetooth,-85
218.395,Bluetooth,-82
218.397,Bluetooth,-81
218.427,Bluetooth,-85
218.428,Bluetooth,-84
218.586,Bluetooth,-87
218.644,Bluetooth,-81
218.646,Bluetooth,-82
218.675,Bluetooth,-83
218.677,Bluetooth,-82
218.706,Bluetooth,-88
218.707,Bluetooth,-88
218.768,Bluetooth,-82
218.770,Bluetooth,-81
218.807,Bluetooth,-83
218.863,Bluetooth,-81
218.930,Bluetooth,-84
218.932,Bluetooth,-84
218.964,Bluetooth,-86
218.966,Bluetooth,-86
218.993,Bluetooth,-81
218.994,Bluetooth,-82
219.024,Bluetooth,-87
219.024,Bluetooth,-87
219.087,Bluetooth,-89
219.088,Bluetooth,-90
219.151,Bluetooth,-86
219.153,Bluetooth,-86
219.187,Bluetooth,-87
219.188,Bluetooth,-88
219.248,Bluetooth,-82
219.250,Bluetooth,-82
219.316,Bluetooth,-88
219.318,Bluetooth,-89
219.347,Bluetooth,-82
219.349,Bluetooth,-81
219.381,Bluetooth,-85
219.383,Bluetooth,-84
219.413,Bluetooth,-84
219.414,Bluetooth,-84
219.448,Bluetooth,-88
219.450,Bluetooth,-89
219.474,Bluetooth,-83
219.476,Bluetooth,-84
219.507,Bluetooth,-83
219.509,Bluetooth,-84
219.542,Bluetooth,-90
219.543,Bluetooth,-90
219.572,Bluetooth,-90
219.573,Bluetooth,-89
219.603,Bluetooth,-84
219.605,Bluetooth,-84
219.634,Bluetooth,-84
219.636,Bluetooth,-85
219.667,Bluetooth,-90
219.669,Bluetooth,-90
219.728,Bluetooth,-84
219.729,Bluetooth,-83
219.761,Bluetooth,-84
219.763,Bluetooth,-83
219.796,Bluetooth,-85
219.797,Bluetooth,-85
219.827,Bluetooth,-82
219.828,Bluetooth,-83
219.861,Bluetooth,-84
219.863,Bluetooth,-84
219.891,Bluetooth,-83
219.893,Bluetooth,-83
219.924,Bluetooth,-89
219.926,Bluetooth,-88
219.953,Bluetooth,-82
219.955,Bluetooth,-82
219.987,Bluetooth,-84
219.989,Bluetooth,-85
220.021,Bluetooth,-87
220.022,Bluetooth,-87
220.084,Bluetooth,-82
220.086,Bluetooth,-83
220.115,Bluetooth,-85
220.117,Bluetooth,-83
220.146,Bluetooth,-86
220.147,Bluetooth,-85
220.210,Bluetooth,-82
220.212,Bluetooth,-82
220.244,Bluetooth,-84
220.245,Bluetooth,-84
220.274,Bluetooth,-84
220.276,Bluetooth,-85
220.308,Bluetooth,-82
220.309,Bluetooth,-82
220.341,Bluetooth,-84
220.343,Bluetooth,-84
220.410,Bluetooth,-85
220.411,Bluetooth,-84
220.442,Bluetooth,-82
220.443,Bluetooth,-82
220.472,Bluetooth,-84
220.534,Bluetooth,-84
220.536,Bluetooth,-85
220.629,Bluetooth,-85
220.631,Bluetooth,-85
220.690,Bluetooth,-82
220.725,Bluetooth,-83
220.727,Bluetooth,-83
220.757,Bluetooth,-84
220.758,Bluetooth,-84
220.788,Bluetooth,-82
220.789,Bluetooth,-82
221.011,Bluetooth,-86
221.012,Bluetooth,-85
221.071,Bluetooth,-80
221.072,Bluetooth,-81
221.104,Bluetooth,-86
221.106,Bluetooth,-85
221.168,Bluetooth,-82
221.170,Bluetooth,-82
221.231,Bluetooth,-86
221.233,Bluetooth,-87
221.360,Bluetooth,-86
221.362,Bluetooth,-87
221.394,Bluetooth,-83
221.396,Bluetooth,-82
221.492,Bluetooth,-85
221.493,Bluetooth,-85
221.522,Bluetooth,-82
221.523,Bluetooth,-83
221.557,Bluetooth,-82
221.558,Bluetooth,-81
221.584,Bluetooth,-84
221.585,Bluetooth,-85
221.647,Bluetooth,-82
221.649,Bluetooth,-82
221.681,Bluetooth,-82
221.684,Bluetooth,-84
221.712,Bluetooth,-85
221.714,Bluetooth,-84
221.807,Bluetooth,-82
221.809,Bluetooth,-82
221.867,Bluetooth,-82
221.900,Bluetooth,-82
221.902,Bluetooth,-82
221.930,Bluetooth,-83
221.932,Bluetooth,-81
221.962,Bluetooth,-85
221.963,Bluetooth,-84
221.993,Bluetooth,-82
221.994,Bluetooth,-83
222.024,Bluetooth,-83
222.025,Bluetooth,-81
222.091,Bluetooth,-85
222.092,Bluetooth,-83
322.838,Bluetooth,-78
322.840,Bluetooth,-78
322.904,Bluetooth,-74
322.905,Bluetooth,-74
322.936,Bluetooth,-78
322.937,Bluetooth,-78
323.005,Bluetooth,-75
323.007,Bluetooth,-75
323.035,Bluetooth,-72
323.037,Bluetooth,-73
323.065,Bluetooth,-79
323.066,Bluetooth,-77
323.098,Bluetooth,-76
323.099,Bluetooth,-75
323.158,Bluetooth,-73
323.160,Bluetooth,-73
323.187,Bluetooth,-77
323.188,Bluetooth,-78
323.221,Bluetooth,-75
323.223,Bluetooth,-75
323.253,Bluetooth,-73
323.254,Bluetooth,-73
323.283,Bluetooth,-73
323.284,Bluetooth,-73
323.315,Bluetooth,-77
323.316,Bluetooth,-76
323.346,Bluetooth,-75
323.348,Bluetooth,-75
323.376,Bluetooth,-73
323.377,Bluetooth,-74
323.406,Bluetooth,-73
323.408,Bluetooth,-73
323.436,Bluetooth,-78
323.437,Bluetooth,-78
323.502,Bluetooth,-73
323.503,Bluetooth,-72
323.534,Bluetooth,-76
323.536,Bluetooth,-78
323.568,Bluetooth,-77
323.569,Bluetooth,-77
323.630,Bluetooth,-73
323.633,Bluetooth,-74
323.720,Bluetooth,-75
323.722,Bluetooth,-74
323.751,Bluetooth,-74
323.753,Bluetooth,-74
323.782,Bluetooth,-78
323.784,Bluetooth,-78
323.815,Bluetooth,-75
323.818,Bluetooth,-75
323.885,Bluetooth,-73
323.886,Bluetooth,-74
323.918,Bluetooth,-79
323.920,Bluetooth,-78
323.951,Bluetooth,-75
323.952,Bluetooth,-75
323.984,Bluetooth,-73
323.986,Bluetooth,-74
324.017,Bluetooth,-78
324.019,Bluetooth,-78
324.111,Bluetooth,-73
324.113,Bluetooth,-73
324.141,Bluetooth,-76
324.142,Bluetooth,-78
324.203,Bluetooth,-75
324.204,Bluetooth,-74
324.237,Bluetooth,-73
324.239,Bluetooth,-73
324.269,Bluetooth,-78
324.271,Bluetooth,-78
324.338,Bluetooth,-73
324.340,Bluetooth,-73
324.397,Bluetooth,-78
324.398,Bluetooth,-79
324.433,Bluetooth,-75
324.434,Bluetooth,-75
324.466,Bluetooth,-74
324.468,Bluetooth,-72
324.498,Bluetooth,-78
324.500,Bluetooth,-78
324.565,Bluetooth,-75
324.567,Bluetooth,-75
324.596,Bluetooth,-73
324.597,Bluetooth,-74
324.624,Bluetooth,-78
324.625,Bluetooth,-78
324.692,Bluetooth,-73
324.694,Bluetooth,-73
324.722,Bluetooth,-73
324.723,Bluetooth,-73
324.755,Bluetooth,-77
324.788,Bluetooth,-74
324.789,Bluetooth,-74
324.884,Bluetooth,-77
324.886,Bluetooth,-77
324.948,Bluetooth,-73
324.950,Bluetooth,-74
324.982,Bluetooth,-77
324.983,Bluetooth,-77
325.015,Bluetooth,-75
325.016,Bluetooth,-75
325.044,Bluetooth,-74
325.045,Bluetooth,-73
325.081,Bluetooth,-73
325.082,Bluetooth,-73
325.109,Bluetooth,-77
325.111,Bluetooth,-77
325.141,Bluetooth,-75
325.143,Bluetooth,-75
325.172,Bluetooth,-73
325.173,Bluetooth,-73
325.239,Bluetooth,-78
325.241,Bluetooth,-77
325.271,Bluetooth,-75
325.303,Bluetooth,-74
325.305,Bluetooth,-73
325.332,Bluetooth,-78
325.335,Bluetooth,-78
325.397,Bluetooth,-76
325.399,Bluetooth,-75
325.432,Bluetooth,-72
325.434,Bluetooth,-73
325.466,Bluetooth,-80
325.467,Bluetooth,-80
325.500,Bluetooth,-76
325.502,Bluetooth,-76
325.533,Bluetooth,-74
325.535,Bluetooth,-73
325.566,Bluetooth,-73
325.567,Bluetooth,-73
325.596,Bluetooth,-77
325.598,Bluetooth,-78
325.626,Bluetooth,-76
325.628,Bluetooth,-75
325.659,Bluetooth,-73
325.661,Bluetooth,-73
325.693,Bluetooth,-77
325.695,Bluetooth,-78
325.724,Bluetooth,-78
325.726,Bluetooth,-78
325.755,Bluetooth,-74
325.757,Bluetooth,-75
325.788,Bluetooth,-74
325.817,Bluetooth,-76
325.819,Bluetooth,-77
325.909,Bluetooth,-73
325.911,Bluetooth,-74
326.035,Bluetooth,-72
326.037,Bluetooth,-73
326.068,Bluetooth,-77
326.070,Bluetooth,-77
326.102,Bluetooth,-76
326.104,Bluetooth,-75
326.134,Bluetooth,-73
326.136,Bluetooth,-74
326.165,Bluetooth,-72
326.167,Bluetooth,-73
326.193,Bluetooth,-78
326.195,Bluetooth,-79
326.224,Bluetooth,-74
326.225,Bluetooth,-75
326.257,Bluetooth,-73
326.258,Bluetooth,-73
326.319,Bluetooth,-79
326.321,Bluetooth,-78
326.353,Bluetooth,-77
326.354,Bluetooth,-75
326.383,Bluetooth,-72
326.385,Bluetooth,-72
326.412,Bluetooth,-76
326.414,Bluetooth,-78
326.565,Bluetooth,-78
443.769,Bluetooth,-68
443.770,Bluetooth,-70
443.802,Bluetooth,-70
443.803,Bluetooth,-69
443.833,Bluetooth,-71
443.835,Bluetooth,-70
443.864,Bluetooth,-72
443.897,Bluetooth,-72
443.898,Bluetooth,-71
443.929,Bluetooth,-72
443.931,Bluetooth,-71
443.959,Bluetooth,-70
443.960,Bluetooth,-69
443.989,Bluetooth,-70
443.991,Bluetooth,-70
444.053,Bluetooth,-71
444.055,Bluetooth,-70
444.082,Bluetooth,-68
444.083,Bluetooth,-68
444.112,Bluetooth,-70
444.114,Bluetooth,-68
444.146,Bluetooth,-70
444.147,Bluetooth,-70
444.176,Bluetooth,-70
444.177,Bluetooth,-69
444.265,Bluetooth,-69
444.266,Bluetooth,-68
444.390,Bluetooth,-69
444.391,Bluetooth,-71
444.451,Bluetooth,-69
444.452,Bluetooth,-68
444.485,Bluetooth,-68
444.486,Bluetooth,-69
444.516,Bluetooth,-69
444.517,Bluetooth,-69
444.544,Bluetooth,-68
444.546,Bluetooth,-68
444.575,Bluetooth,-68
444.576,Bluetooth,-67
444.610,Bluetooth,-69
444.612,Bluetooth,-70
444.641,Bluetooth,-69
444.643,Bluetooth,-71
444.671,Bluetooth,-67
444.673,Bluetooth,-68
444.705,Bluetooth,-69
444.708,Bluetooth,-69
444.736,Bluetooth,-69
444.738,Bluetooth,-69
444.771,Bluetooth,-68
444.773,Bluetooth,-71
444.805,Bluetooth,-69
444.806,Bluetooth,-68
444.835,Bluetooth,-69
444.836,Bluetooth,-69
444.869,Bluetooth,-70
444.870,Bluetooth,-71
444.935,Bluetooth,-68
444.936,Bluetooth,-68
444.965,Bluetooth,-70
444.967,Bluetooth,-70
444.996,Bluetooth,-70
444.997,Bluetooth,-71
445.026,Bluetooth,-68
445.028,Bluetooth,-68
445.057,Bluetooth,-68
445.060,Bluetooth,-68
445.088,Bluetooth,-69
445.089,Bluetooth,-69
445.122,Bluetooth,-69
445.124,Bluetooth,-70
445.151,Bluetooth,-69
445.152,Bluetooth,-68
445.183,Bluetooth,-69
445.184,Bluetooth,-69
445.212,Bluetooth,-69
445.310,Bluetooth,-69
445.311,Bluetooth,-70
445.339,Bluetooth,-70
445.341,Bluetooth,-71
445.373,Bluetooth,-70
445.375,Bluetooth,-70
445.463,Bluetooth,-70
445.465,Bluetooth,-70
445.493,Bluetooth,-71
445.495,Bluetooth,-70
445.523,Bluetooth,-68
445.525,Bluetooth,-68
445.554,Bluetooth,-70
445.556,Bluetooth,-69
445.590,Bluetooth,-70
445.591,Bluetooth,-69
445.619,Bluetooth,-70
445.621,Bluetooth,-70
445.650,Bluetooth,-68
445.651,Bluetooth,-68
445.681,Bluetooth,-69
445.683,Bluetooth,-68
445.714,Bluetooth,-70
445.716,Bluetooth,-69
445.748,Bluetooth,-68
445.750,Bluetooth,-68
445.811,Bluetooth,-68
445.813,Bluetooth,-69
445.843,Bluetooth,-71
445.844,Bluetooth,-71
445.871,Bluetooth,-68
445.873,Bluetooth,-68
445.902,Bluetooth,-70
445.904,Bluetooth,-69
445.933,Bluetooth,-69
445.934,Bluetooth,-69
445.967,Bluetooth,-70
445.969,Bluetooth,-70
445.997,Bluetooth,-68
445.998,Bluetooth,-69
446.027,Bluetooth,-70
446.029,Bluetooth,-70
446.056,Bluetooth,-70
446.058,Bluetooth,-69
446.091,Bluetooth,-70
446.093,Bluetooth,-70
446.122,Bluetooth,-68
446.124,Bluetooth,-67
446.155,Bluetooth,-68
446.158,Bluetooth,-69
446.190,Bluetooth,-69
446.191,Bluetooth,-70
446.252,Bluetooth,-68
446.253,Bluetooth,-69
446.283,Bluetooth,-69
446.284,Bluetooth,-69
446.315,Bluetooth,-70
446.316,Bluetooth,-70
446.343,Bluetooth,-68
446.345,Bluetooth,-68
446.377,Bluetooth,-68
446.379,Bluetooth,-68
446.410,Bluetooth,-69
446.412,Bluetooth,-69
446.444,Bluetooth,-70
446.445,Bluetooth,-68
446.477,Bluetooth,-68
446.478,Bluetooth,-68
446.515,Bluetooth,-69
446.516,Bluetooth,-69
446.633,Bluetooth,-70
446.635,Bluetooth,-69
446.698,Bluetooth,-70
446.700,Bluetooth,-69
446.793,Bluetooth,-69
446.795,Bluetooth,-69
446.890,Bluetooth,-70
446.892,Bluetooth,-69
446.925,Bluetooth,-70
446.927,Bluetooth,-69
446.985,Bluetooth,-69
446.986,Bluetooth,-70
447.016,Bluetooth,-70
447.018,Bluetooth,-69
447.051,Bluetooth,-69
447.052,Bluetooth,-69
447.083,Bluetooth,-67
447.085,Bluetooth,-68
447.117,Bluetooth,-69
447.119,Bluetooth,-70
447.148,Bluetooth,-68
447.150,Bluetooth,-69
447.212,Bluetooth,-70
447.213,Bluetooth,-68
447.246,Bluetooth,-69
447.248,Bluetooth,-71
447.281,Bluetooth,-68
447.282,Bluetooth,-70
447.314,Bluetooth,-68
447.316,Bluetooth,-68
447.348,Bluetooth,-69
447.349,Bluetooth,-70
447.379,Bluetooth,-70
447.380,Bluetooth,-71
447.410,Bluetooth,-69
447.411,Bluetooth,-71
447.438,Bluetooth,-68
447.440,Bluetooth,-68
447.472,Bluetooth,-70
447.474,Bluetooth,-70
447.532,Bluetooth,-70
447.533,Bluetooth,-71
447.564,Bluetooth,-68
447.566,Bluetooth,-67
447.594,Bluetooth,-70
447.595,Bluetooth,-70
447.627,Bluetooth,-69
447.628,Bluetooth,-70
447.692,Bluetooth,-67
447.694,Bluetooth,-68
552.012,Bluetooth,-82
552.013,Bluetooth,-82
552.045,Bluetooth,-67
552.047,Bluetooth,-67
552.106,Bluetooth,-76
552.107,Bluetooth,-77
552.136,Bluetooth,-82
552.137,Bluetooth,-83
552.168,Bluetooth,-67
552.169,Bluetooth,-67
552.229,Bluetooth,-76
552.231,Bluetooth,-76
552.262,Bluetooth,-82
552.263,Bluetooth,-82
552.293,Bluetooth,-67
552.294,Bluetooth,-66
552.324,Bluetooth,-76
552.326,Bluetooth,-77
552.419,Bluetooth,-67
552.420,Bluetooth,-67
552.507,Bluetooth,-81
552.509,Bluetooth,-82
552.537,Bluetooth,-68
552.539,Bluetooth,-66
552.602,Bluetooth,-81
552.604,Bluetooth,-83
552.632,Bluetooth,-82
552.634,Bluetooth,-82
552.662,Bluetooth,-67
552.664,Bluetooth,-69
552.699,Bluetooth,-75
552.700,Bluetooth,-77
552.728,Bluetooth,-81
552.730,Bluetooth,-81
552.759,Bluetooth,-69
552.760,Bluetooth,-68
552.823,Bluetooth,-77
552.825,Bluetooth,-76
552.853,Bluetooth,-80
552.855,Bluetooth,-80
552.887,Bluetooth,-67
552.888,Bluetooth,-67
552.922,Bluetooth,-76
552.923,Bluetooth,-76
552.981,Bluetooth,-82
552.983,Bluetooth,-82
553.011,Bluetooth,-68
553.013,Bluetooth,-66
553.074,Bluetooth,-77
553.076,Bluetooth,-76
553.106,Bluetooth,-82
553.107,Bluetooth,-82
553.138,Bluetooth,-68
553.139,Bluetooth,-68
553.168,Bluetooth,-76
553.170,Bluetooth,-77
553.201,Bluetooth,-82
553.202,Bluetooth,-81
553.231,Bluetooth,-81
553.233,Bluetooth,-81
553.265,Bluetooth,-67
553.267,Bluetooth,-68
553.300,Bluetooth,-76
553.302,Bluetooth,-77
553.329,Bluetooth,-81
553.331,Bluetooth,-81
553.360,Bluetooth,-68
553.361,Bluetooth,-68
553.424,Bluetooth,-77
