Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
1.770,Bluetooth,-56
1.802,Bluetooth,-57
1.803,Bluetooth,-56
1.865,Bluetooth,-59
1.866,Bluetooth,-58
1.897,Bluetooth,-54
1.899,Bluetooth,-56
1.929,Bluetooth,-56
1.930,Bluetooth,-56
1.960,Bluetooth,-59
1.962,Bluetooth,-59
1.996,Bluetooth,-55
1.997,Bluetooth,-56
2.061,Bluetooth,-63
2.062,Bluetooth,-65
2.089,Bluetooth,-66
2.089,Bluetooth,-65
2.182,Bluetooth,-63
2.183,Bluetooth,-64
2.212,Bluetooth,-60
2.214,Bluetooth,-60
2.249,Bluetooth,-59
2.250,Bluetooth,-60
2.283,Bluetooth,-65
2.284,Bluetooth,-64
2.312,Bluetooth,-59
2.313,Bluetooth,-59
2.376,Bluetooth,-59
2.378,Bluetooth,-59
2.410,Bluetooth,-62
2.411,Bluetooth,-62
2.439,Bluetooth,-61
2.441,Bluetooth,-60
2.473,Bluetooth,-58
2.504,Bluetooth,-58
2.504,Bluetooth,-58
2.535,Bluetooth,-62
2.536,Bluetooth,-61
2.568,Bluetooth,-58
2.569,Bluetooth,-58
2.604,Bluetooth,-58
2.605,Bluetooth,-58
2.637,Bluetooth,-62
2.638,Bluetooth,-63
2.698,Bluetooth,-58
2.699,Bluetooth,-58
2.731,Bluetooth,-57
2.733,Bluetooth,-57
2.769,Bluetooth,-60
2.769,Bluetooth,-61
2.796,Bluetooth,-57
2.797,Bluetooth,-59
2.863,Bluetooth,-57
2.864,Bluetooth,-57
2.927,Bluetooth,-62
2.928,Bluetooth,-63
2.958,Bluetooth,-58
2.959,Bluetooth,-59
2.991,Bluetooth,-57
2.992,Bluetooth,-57
3.084,Bluetooth,-59
3.085,Bluetooth,-58
3.114,Bluetooth,-57
3.115,Bluetooth,-56
3.146,Bluetooth,-61
3.147,Bluetooth,-63
3.211,Bluetooth,-58
3.212,Bluetooth,-58
3.240,Bluetooth,-57
3.242,Bluetooth,-57
3.275,Bluetooth,-61
3.277,Bluetooth,-61
3.311,Bluetooth,-57
3.312,Bluetooth,-57
3.376,Bluetooth,-57
3.378,Bluetooth,-57
3.441,Bluetooth,-58
3.443,Bluetooth,-58
3.473,Bluetooth,-57
3.475,Bluetooth,-57
3.568,Bluetooth,-58
3.569,Bluetooth,-58
3.600,Bluetooth,-56
3.601,Bluetooth,-55
3.632,Bluetooth,-63
3.633,Bluetooth,-63
3.694,Bluetooth,-57
3.695,Bluetooth,-56
3.727,Bluetooth,-58
3.728,Bluetooth,-56
3.761,Bluetooth,-59
3.761,Bluetooth,-60
3.788,Bluetooth,-58
3.789,Bluetooth,-58
3.921,Bluetooth,-56
3.921,Bluetooth,-57
30.663,Bluetooth,-63
30.664,Bluetooth,-63
30.695,Bluetooth,-63
30.696,Bluetooth,-65
30.761,Bluetooth,-64
30.763,Bluetooth,-64
30.827,Bluetooth,-65
30.828,Bluetooth,-65
30.856,Bluetooth,-60
30.857,Bluetooth,-60
30.891,Bluetooth,-63
30.892,Bluetooth,-63
30.923,Bluetooth,-66
30.925,Bluetooth,-66
31.025,Bluetooth,-63
31.026,Bluetooth,-63
31.084,Bluetooth,-65
31.086,Bluetooth,-66
31.112,Bluetooth,-60
31.114,Bluetooth,-61
31.181,Bluetooth,-63
31.182,Bluetooth,-63
31.217,Bluetooth,-64
31.218,Bluetooth,-64
31.281,Bluetooth,-64
31.282,Bluetooth,-65
31.373,Bluetooth,-63
31.374,Bluetooth,-62
31.408,Bluetooth,-65
31.409,Bluetooth,-65
31.437,Bluetooth,-66
31.438,Bluetooth,-65
31.501,Bluetooth,-61
31.502,Bluetooth,-61
31.533,Bluetooth,-66
31.533,Bluetooth,-65
31.569,Bluetooth,-66
31.570,Bluetooth,-65
31.598,Bluetooth,-60
31.599,Bluetooth,-61
31.690,Bluetooth,-64
31.692,Bluetooth,-64
31.720,Bluetooth,-60
31.720,Bluetooth,-60
31.753,Bluetooth,-64
31.753,Bluetooth,-64
31.819,Bluetooth,-64
31.820,Bluetooth,-64
31.847,Bluetooth,-61
31.848,Bluetooth,-61
31.879,Bluetooth,-65
31.880,Bluetooth,-66
31.912,Bluetooth,-65
31.913,Bluetooth,-64
31.972,Bluetooth,-62
31.973,Bluetooth,-63
32.003,Bluetooth,-65
32.005,Bluetooth,-65
32.037,Bluetooth,-65
32.038,Bluetooth,-65
32.101,Bluetooth,-60
32.102,Bluetooth,-60
32.134,Bluetooth,-63
32.134,Bluetooth,-63
32.165,Bluetooth,-64
32.167,Bluetooth,-63
32.196,Bluetooth,-60
32.197,Bluetooth,-59
32.260,Bluetooth,-62
32.261,Bluetooth,-63
32.292,Bluetooth,-65
32.293,Bluetooth,-64
32.322,Bluetooth,-59
32.323,Bluetooth,-59
32.353,Bluetooth,-58
32.354,Bluetooth,-59
32.390,Bluetooth,-62
32.391,Bluetooth,-63
32.456,Bluetooth,-64
32.457,Bluetooth,-64
32.489,Bluetooth,-60
32.490,Bluetooth,-59
32.520,Bluetooth,-64
32.521,Bluetooth,-63
32.553,Bluetooth,-65
32.554,Bluetooth,-65
32.683,Bluetooth,-65
32.685,Bluetooth,-65
32.813,Bluetooth,-66
32.814,Bluetooth,-66
32.843,Bluetooth,-63
32.844,Bluetooth,-63
32.875,Bluetooth,-64
32.876,Bluetooth,-64
32.934,Bluetooth,-66
32.936,Bluetooth,-66
32.966,Bluetooth,-64
32.967,Bluetooth,-64
33.000,Bluetooth,-64
33.001,Bluetooth,-65
33.035,Bluetooth,-66
33.036,Bluetooth,-66
33.130,Bluetooth,-65
33.195,Bluetooth,-62
33.196,Bluetooth,-61
33.255,Bluetooth,-66
33.256,Bluetooth,-65
33.287,Bluetooth,-66
33.288,Bluetooth,-65
33.319,Bluetooth,-62
33.320,Bluetooth,-62
33.349,Bluetooth,-65
33.350,Bluetooth,-65
33.380,Bluetooth,-65
33.381,Bluetooth,-65
33.478,Bluetooth,-65
33.480,Bluetooth,-64
33.511,Bluetooth,-65
33.512,Bluetooth,-66
33.575,Bluetooth,-62
33.575,Bluetooth,-60
33.638,Bluetooth,-62
33.639,Bluetooth,-61
33.702,Bluetooth,-64
33.703,Bluetooth,-64
33.731,Bluetooth,-61
33.732,Bluetooth,-60
33.765,Bluetooth,-62
33.765,Bluetooth,-62
33.794,Bluetooth,-64
33.795,Bluetooth,-64
33.864,Bluetooth,-61
33.865,Bluetooth,-61
34.019,Bluetooth,-63
34.020,Bluetooth,-63
34.083,Bluetooth,-62
34.084,Bluetooth,-61
34.175,Bluetooth,-65
34.176,Bluetooth,-64
34.208,Bluetooth,-61
34.209,Bluetooth,-62
34.244,Bluetooth,-64
34.245,Bluetooth,-64
34.274,Bluetooth,-64
34.276,Bluetooth,-64
34.341,Bluetooth,-62
34.342,Bluetooth,-61
34.370,Bluetooth,-65
34.371,Bluetooth,-65
34.400,Bluetooth,-65
34.401,Bluetooth,-65
34.459,Bluetooth,-61
34.460,Bluetooth,-61
34.493,Bluetooth,-64
34.494,Bluetooth,-64
61.243,Bluetooth,-71
61.308,Bluetooth,-69
61.309,Bluetooth,-68
61.339,Bluetooth,-72
61.341,Bluetooth,-71
61.402,Bluetooth,-80
61.403,Bluetooth,-80
61.432,Bluetooth,-69
61.433,Bluetooth,-69
61.469,Bluetooth,-71
61.469,Bluetooth,-70
61.497,Bluetooth,-79
61.498,Bluetooth,-79
61.559,Bluetooth,-70
61.560,Bluetooth,-70
61.590,Bluetooth,-71
61.591,Bluetooth,-71
61.623,Bluetooth,-78
61.624,Bluetooth,-77
61.687,Bluetooth,-71
61.688,Bluetooth,-72
61.719,Bluetooth,-70
61.747,Bluetooth,-77
61.748,Bluetooth,-78
61.806,Bluetooth,-77
61.808,Bluetooth,-77
61.841,Bluetooth,-72
61.842,Bluetooth,-72
61.873,Bluetooth,-70
61.875,Bluetooth,-70
61.935,Bluetooth,-77
61.936,Bluetooth,-77
61.999,Bluetooth,-70
62.001,Bluetooth,-69
62.034,Bluetooth,-77
62.034,Bluetooth,-77
62.065,Bluetooth,-78
62.066,Bluetooth,-77
62.096,Bluetooth,-72
62.098,Bluetooth,-72
62.128,Bluetooth,-70
62.129,Bluetooth,-70
62.159,Bluetooth,-77
62.161,Bluetooth,-77
62.193,Bluetooth,-72
62.195,Bluetooth,-72
62.262,Bluetooth,-69
62.263,Bluetooth,-70
62.294,Bluetooth,-76
62.296,Bluetooth,-78
62.328,Bluetooth,-72
62.359,Bluetooth,-70
62.360,Bluetooth,-71
62.421,Bluetooth,-79
62.422,Bluetooth,-79
62.456,Bluetooth,-71
62.457,Bluetooth,-72
62.491,Bluetooth,-70
62.492,Bluetooth,-69
62.522,Bluetooth,-79
62.523,Bluetooth,-79
62.557,Bluetooth,-72
62.557,Bluetooth,-72
62.621,Bluetooth,-70
62.622,Bluetooth,-70
62.686,Bluetooth,-71
62.686,Bluetooth,-73
62.718,Bluetooth,-71
62.718,Bluetooth,-70
62.778,Bluetooth,-79
62.781,Bluetooth,-79
62.812,Bluetooth,-72
62.813,Bluetooth,-71
62.846,Bluetooth,-70
62.847,Bluetooth,-70
62.877,Bluetooth,-79
62.878,Bluetooth,-80
62.910,Bluetooth,-70
62.911,Bluetooth,-70
62.974,Bluetooth,-71
62.976,Bluetooth,-69
63.007,Bluetooth,-80
63.008,Bluetooth,-79
63.071,Bluetooth,-69
63.072,Bluetooth,-70
63.136,Bluetooth,-71
63.136,Bluetooth,-70
63.168,Bluetooth,-81
63.169,Bluetooth,-81
63.233,Bluetooth,-71
63.234,Bluetooth,-71
63.297,Bluetooth,-82
63.298,Bluetooth,-82
63.330,Bluetooth,-70
63.331,Bluetooth,-70
63.362,Bluetooth,-71
63.363,Bluetooth,-71
63.391,Bluetooth,-82
63.393,Bluetooth,-83
63.452,Bluetooth,-69
63.454,Bluetooth,-70
63.488,Bluetooth,-72
63.489,Bluetooth,-71
63.521,Bluetooth,-82
63.521,Bluetooth,-83
63.552,Bluetooth,-68
63.554,Bluetooth,-69
63.613,Bluetooth,-72
63.615,Bluetooth,-72
63.642,Bluetooth,-84
63.643,Bluetooth,-83
63.677,Bluetooth,-69
63.678,Bluetooth,-70
63.741,Bluetooth,-72
63.742,Bluetooth,-71
63.804,Bluetooth,-70
63.804,Bluetooth,-70
63.836,Bluetooth,-73
63.837,Bluetooth,-72
63.895,Bluetooth,-84
63.896,Bluetooth,-82
63.929,Bluetooth,-71
63.929,Bluetooth,-70
63.990,Bluetooth,-84
63.992,Bluetooth,-83
64.058,Bluetooth,-69
64.059,Bluetooth,-69
64.149,Bluetooth,-71
64.150,Bluetooth,-70
64.179,Bluetooth,-70
64.180,Bluetooth,-71
64.212,Bluetooth,-72
64.213,Bluetooth,-72
64.242,Bluetooth,-83
64.243,Bluetooth,-82
64.274,Bluetooth,-70
64.275,Bluetooth,-71
64.372,Bluetooth,-71
64.373,Bluetooth,-72
64.402,Bluetooth,-82
64.403,Bluetooth,-83
64.439,Bluetooth,-71
64.440,Bluetooth,-71
64.500,Bluetooth,-71
64.501,Bluetooth,-71
64.534,Bluetooth,-81
64.535,Bluetooth,-81
64.766,Bluetooth,-80
64.767,Bluetooth,-80
64.800,Bluetooth,-70
64.801,Bluetooth,-70
64.830,Bluetooth,-71
64.832,Bluetooth,-70
64.895,Bluetooth,-82
64.896,Bluetooth,-81
65.015,Bluetooth,-82
65.017,Bluetooth,-82
65.051,Bluetooth,-70
65.052,Bluetooth,-69
65.085,Bluetooth,-71
65.086,Bluetooth,-71
65.113,Bluetooth,-81
65.114,Bluetooth,-82
65.179,Bluetooth,-70
65.180,Bluetooth,-70
92.395,Bluetooth,-86
92.396,Bluetooth,-85
92.428,Bluetooth,-67
92.429,Bluetooth,-67
92.521,Bluetooth,-83
92.522,Bluetooth,-84
92.554,Bluetooth,-67
92.616,Bluetooth,-70
92.617,Bluetooth,-70
92.648,Bluetooth,-82
92.649,Bluetooth,-81
92.678,Bluetooth,-66
92.679,Bluetooth,-66
92.805,Bluetooth,-65
92.841,Bluetooth,-70
92.870,Bluetooth,-81
92.900,Bluetooth,-80
92.901,Bluetooth,-81
92.970,Bluetooth,-70
92.971,Bluetooth,-70
93.036,Bluetooth,-67
93.037,Bluetooth,-66
93.100,Bluetooth,-71
93.101,Bluetooth,-71
93.130,Bluetooth,-81
93.131,Bluetooth,-80
93.161,Bluetooth,-66
93.162,Bluetooth,-66
93.194,Bluetooth,-70
93.195,Bluetooth,-69
93.289,Bluetooth,-65
93.291,Bluetooth,-66
93.415,Bluetooth,-67
93.416,Bluetooth,-67
93.449,Bluetooth,-70
93.450,Bluetooth,-70
93.481,Bluetooth,-81
93.482,Bluetooth,-80
93.515,Bluetooth,-67
93.516,Bluetooth,-68
93.550,Bluetooth,-70
93.551,Bluetooth,-70
93.582,Bluetooth,-69
93.583,Bluetooth,-70
93.612,Bluetooth,-79
93.613,Bluetooth,-79
93.645,Bluetooth,-67
93.647,Bluetooth,-69
93.677,Bluetooth,-70
93.678,Bluetooth,-70
93.738,Bluetooth,-79
93.739,Bluetooth,-80
93.805,Bluetooth,-70
93.806,Bluetooth,-71
93.836,Bluetooth,-78
93.837,Bluetooth,-79
93.929,Bluetooth,-70
93.931,Bluetooth,-70
93.958,Bluetooth,-78
93.959,Bluetooth,-77
93.989,Bluetooth,-69
93.990,Bluetooth,-69
94.019,Bluetooth,-69
94.020,Bluetooth,-69
94.054,Bluetooth,-72
94.055,Bluetooth,-71
94.087,Bluetooth,-79
94.088,Bluetooth,-78
94.124,Bluetooth,-69
94.124,Bluetooth,-68
94.159,Bluetooth,-72
94.160,Bluetooth,-70
94.222,Bluetooth,-83
94.223,Bluetooth,-82
94.252,Bluetooth,-69
94.253,Bluetooth,-69
94.284,Bluetooth,-72
94.285,Bluetooth,-72
94.318,Bluetooth,-84
94.319,Bluetooth,-84
94.442,Bluetooth,-84
94.443,Bluetooth,-84
94.479,Bluetooth,-66
94.480,Bluetooth,-67
94.577,Bluetooth,-81
94.578,Bluetooth,-81
94.610,Bluetooth,-67
94.611,Bluetooth,-68
94.641,Bluetooth,-73
94.642,Bluetooth,-72
94.702,Bluetooth,-79
94.703,Bluetooth,-79
94.738,Bluetooth,-67
94.739,Bluetooth,-67
94.859,Bluetooth,-67
94.860,Bluetooth,-68
94.890,Bluetooth,-72
94.891,Bluetooth,-72
94.923,Bluetooth,-78
94.924,Bluetooth,-78
94.958,Bluetooth,-67
94.959,Bluetooth,-67
95.018,Bluetooth,-72
95.019,Bluetooth,-73
95.080,Bluetooth,-67
95.081,Bluetooth,-67
95.111,Bluetooth,-72
95.112,Bluetooth,-72
95.141,Bluetooth,-72
95.142,Bluetooth,-73
95.172,Bluetooth,-81
95.173,Bluetooth,-80
95.207,Bluetooth,-67
95.208,Bluetooth,-66
95.239,Bluetooth,-72
95.241,Bluetooth,-73
95.303,Bluetooth,-80
95.304,Bluetooth,-81
95.333,Bluetooth,-67
95.334,Bluetooth,-68
95.365,Bluetooth,-71
95.366,Bluetooth,-72
95.395,Bluetooth,-81
95.396,Bluetooth,-81
95.461,Bluetooth,-67
95.462,Bluetooth,-67
95.491,Bluetooth,-70
95.492,Bluetooth,-71
95.522,Bluetooth,-83
95.523,Bluetooth,-84
95.551,Bluetooth,-67
95.553,Bluetooth,-67
95.583,Bluetooth,-66
95.584,Bluetooth,-67
95.615,Bluetooth,-70
95.616,Bluetooth,-70
95.678,Bluetooth,-67
95.679,Bluetooth,-67
95.712,Bluetooth,-71
95.713,Bluetooth,-71
95.773,Bluetooth,-80
95.803,Bluetooth,-67
95.805,Bluetooth,-66
95.872,Bluetooth,-81
95.873,Bluetooth,-80
95.939,Bluetooth,-69
95.940,Bluetooth,-69
95.971,Bluetooth,-71
95.972,Bluetooth,-71
96.002,Bluetooth,-79
96.003,Bluetooth,-79
96.032,Bluetooth,-68
96.033,Bluetooth,-68
96.061,Bluetooth,-69
96.063,Bluetooth,-69
96.097,Bluetooth,-75
96.098,Bluetooth,-75
96.221,Bluetooth,-75
96.222,Bluetooth,-74
96.251,Bluetooth,-76
96.252,Bluetooth,-77
96.283,Bluetooth,-71
96.284,Bluetooth,-72
96.315,Bluetooth,-73
96.317,Bluetooth,-74
96.349,Bluetooth,-74
96.351,Bluetooth,-73
132.008,Bluetooth,-66
132.009,Bluetooth,-67
132.042,Bluetooth,-68
132.043,Bluetooth,-67
132.072,Bluetooth,-65
132.073,Bluetooth,-65
132.137,Bluetooth,-65
132.140,Bluetooth,-65
132.202,Bluetooth,-65
132.204,Bluetooth,-66
132.238,Bluetooth,-64
132.239,Bluetooth,-65
132.299,Bluetooth,-67
132.300,Bluetooth,-67
132.365,Bluetooth,-61
132.397,Bluetooth,-63
132.458,Bluetooth,-63
132.459,Bluetooth,-63
132.490,Bluetooth,-60
132.491,Bluetooth,-61
132.523,Bluetooth,-62
132.524,Bluetooth,-62
132.558,Bluetooth,-61
132.559,Bluetooth,-61
132.594,Bluetooth,-64
132.595,Bluetooth,-64
132.654,Bluetooth,-62
132.655,Bluetooth,-63
132.688,Bluetooth,-65
132.689,Bluetooth,-65
132.719,Bluetooth,-61
132.721,Bluetooth,-60
132.815,Bluetooth,-59
132.816,Bluetooth,-59
132.847,Bluetooth,-59
132.848,Bluetooth,-59
132.879,Bluetooth,-60
132.880,Bluetooth,-59
132.913,Bluetooth,-57
132.915,Bluetooth,-57
132.978,Bluetooth,-59
133.007,Bluetooth,-59
133.008,Bluetooth,-60
133.037,Bluetooth,-59
133.038,Bluetooth,-59
133.071,Bluetooth,-59
133.072,Bluetooth,-59
133.133,Bluetooth,-59
133.134,Bluetooth,-58
133.167,Bluetooth,-58
133.169,Bluetooth,-57
133.200,Bluetooth,-59
133.200,Bluetooth,-57
133.295,Bluetooth,-56
133.296,Bluetooth,-57
133.327,Bluetooth,-56
133.328,Bluetooth,-56
133.356,Bluetooth,-60
133.357,Bluetooth,-59
133.418,Bluetooth,-55
133.419,Bluetooth,-55
133.480,Bluetooth,-59
133.482,Bluetooth,-58
133.512,Bluetooth,-55
133.514,Bluetooth,-55
133.545,Bluetooth,-55
133.546,Bluetooth,-54
133.576,Bluetooth,-56
133.577,Bluetooth,-56
133.605,Bluetooth,-57
133.607,Bluetooth,-56
133.642,Bluetooth,-53
133.643,Bluetooth,-53
133.673,Bluetooth,-57
133.674,Bluetooth,-56
133.706,Bluetooth,-56
133.707,Bluetooth,-57
133.767,Bluetooth,-55
133.767,Bluetooth,-55
133.830,Bluetooth,-59
133.831,Bluetooth,-58
133.898,Bluetooth,-56
133.899,Bluetooth,-56
133.929,Bluetooth,-58
133.929,Bluetooth,-58
133.958,Bluetooth,-58
133.959,Bluetooth,-58
134.017,Bluetooth,-56
134.018,Bluetooth,-56
134.052,Bluetooth,-57
134.053,Bluetooth,-58
134.081,Bluetooth,-57
134.082,Bluetooth,-57
134.113,Bluetooth,-58
134.114,Bluetooth,-57
134.178,Bluetooth,-57
134.179,Bluetooth,-58
134.210,Bluetooth,-57
134.211,Bluetooth,-58
134.241,Bluetooth,-55
134.242,Bluetooth,-56
134.273,Bluetooth,-56
134.274,Bluetooth,-55
134.305,Bluetooth,-56
134.306,Bluetooth,-57
134.335,Bluetooth,-55
134.337,Bluetooth,-55
134.406,Bluetooth,-55
134.500,Bluetooth,-54
134.502,Bluetooth,-54
134.534,Bluetooth,-56
134.535,Bluetooth,-56
134.567,Bluetooth,-54
134.568,Bluetooth,-55
134.598,Bluetooth,-54
134.600,Bluetooth,-54
134.634,Bluetooth,-56
134.635,Bluetooth,-55
134.694,Bluetooth,-56
134.695,Bluetooth,-55
134.759,Bluetooth,-56
134.760,Bluetooth,-55
134.794,Bluetooth,-59
134.796,Bluetooth,-58
134.857,Bluetooth,-57
134.858,Bluetooth,-56
134.921,Bluetooth,-58
134.922,Bluetooth,-58
134.950,Bluetooth,-57
134.950,Bluetooth,-57
134.981,Bluetooth,-58
134.981,Bluetooth,-57
135.011,Bluetooth,-56
135.012,Bluetooth,-56
135.045,Bluetooth,-59
135.046,Bluetooth,-59
135.078,Bluetooth,-58
135.078,Bluetooth,-57
135.111,Bluetooth,-56
135.112,Bluetooth,-57
135.142,Bluetooth,-56
135.143,Bluetooth,-56
135.174,Bluetooth,-59
135.175,Bluetooth,-58
135.204,Bluetooth,-57
135.205,Bluetooth,-57
135.238,Bluetooth,-55
135.239,Bluetooth,-55
135.300,Bluetooth,-59
135.301,Bluetooth,-59
135.330,Bluetooth,-56
135.332,Bluetooth,-57
135.365,Bluetooth,-55
135.367,Bluetooth,-55
135.399,Bluetooth,-58
135.401,Bluetooth,-58
135.431,Bluetooth,-57
135.432,Bluetooth,-56
135.495,Bluetooth,-54
135.496,Bluetooth,-53
135.525,Bluetooth,-58
135.527,Bluetooth,-58
135.555,Bluetooth,-56
135.556,Bluetooth,-56
135.646,Bluetooth,-60
135.647,Bluetooth,-59
135.676,Bluetooth,-58
135.677,Bluetooth,-57
135.709,Bluetooth,-55
135.710,Bluetooth,-54
135.740,Bluetooth,-55
135.741,Bluetooth,-55
135.773,Bluetooth,-59
135.774,Bluetooth,-59
135.804,Bluetooth,-58
135.805,Bluetooth,-57
135.837,Bluetooth,-56
135.839,Bluetooth,-56
135.930,Bluetooth,-57
135.932,Bluetooth,-57
135.962,Bluetooth,-57
135.963,Bluetooth,-56
164.767,Bluetooth,-62
164.768,Bluetooth,-62
164.831,Bluetooth,-64
164.896,Bluetooth,-61
164.897,Bluetooth,-61
164.964,Bluetooth,-64
164.965,Bluetooth,-65
164.992,Bluetooth,-60
164.993,Bluetooth,-62
165.022,Bluetooth,-61
165.023,Bluetooth,-62
165.056,Bluetooth,-60
165.058,Bluetooth,-61
165.094,Bluetooth,-64
165.094,Bluetooth,-63
165.125,Bluetooth,-62
165.127,Bluetooth,-62
165.158,Bluetooth,-62
165.160,Bluetooth,-63
165.190,Bluetooth,-64
165.192,Bluetooth,-64
165.253,Bluetooth,-62
165.254,Bluetooth,-62
165.286,Bluetooth,-63
165.287,Bluetooth,-63
165.379,Bluetooth,-63
165.380,Bluetooth,-63
165.414,Bluetooth,-64
165.415,Bluetooth,-64
165.447,Bluetooth,-64
165.447,Bluetooth,-64
165.477,Bluetooth,-63
165.478,Bluetooth,-65
165.539,Bluetooth,-63
165.540,Bluetooth,-65
165.612,Bluetooth,-65
165.613,Bluetooth,-64
165.644,Bluetooth,-64
165.645,Bluetooth,-63
165.676,Bluetooth,-65
165.677,Bluetooth,-65
165.711,Bluetooth,-65
165.712,Bluetooth,-64
165.774,Bluetooth,-64
165.775,Bluetooth,-64
165.838,Bluetooth,-65
165.839,Bluetooth,-66
165.899,Bluetooth,-65
165.900,Bluetooth,-64
165.931,Bluetooth,-67
165.932,Bluetooth,-66
165.995,Bluetooth,-65
165.996,Bluetooth,-65
166.061,Bluetooth,-67
166.062,Bluetooth,-66
166.096,Bluetooth,-65
166.097,Bluetooth,-65
166.127,Bluetooth,-65
166.128,Bluetooth,-65
166.158,Bluetooth,-67
166.159,Bluetooth,-66
166.218,Bluetooth,-65
166.252,Bluetooth,-65
166.253,Bluetooth,-66
166.314,Bluetooth,-64
166.315,Bluetooth,-65
166.376,Bluetooth,-64
166.377,Bluetooth,-64
166.409,Bluetooth,-65
166.410,Bluetooth,-65
166.440,Bluetooth,-65
166.441,Bluetooth,-65
166.500,Bluetooth,-64
166.502,Bluetooth,-65
166.570,Bluetooth,-64
166.570,Bluetooth,-63
166.598,Bluetooth,-62
166.599,Bluetooth,-63
166.661,Bluetooth,-64
166.662,Bluetooth,-63
166.694,Bluetooth,-64
166.695,Bluetooth,-64
166.724,Bluetooth,-63
166.725,Bluetooth,-62
166.755,Bluetooth,-62
166.756,Bluetooth,-62
166.788,Bluetooth,-64
166.789,Bluetooth,-64
166.854,Bluetooth,-64
166.855,Bluetooth,-63
166.883,Bluetooth,-63
166.885,Bluetooth,-64
166.920,Bluetooth,-63
166.955,Bluetooth,-64
166.956,Bluetooth,-64
167.017,Bluetooth,-63
167.018,Bluetooth,-63
167.047,Bluetooth,-63
167.081,Bluetooth,-64
167.082,Bluetooth,-64
167.110,Bluetooth,-63
167.112,Bluetooth,-63
167.179,Bluetooth,-63
167.180,Bluetooth,-63
167.212,Bluetooth,-64
167.213,Bluetooth,-64
167.246,Bluetooth,-62
167.247,Bluetooth,-63
167.281,Bluetooth,-62
167.282,Bluetooth,-63
167.317,Bluetooth,-64
167.318,Bluetooth,-64
167.405,Bluetooth,-63
167.407,Bluetooth,-63
167.474,Bluetooth,-62
167.475,Bluetooth,-61
167.507,Bluetooth,-63
167.508,Bluetooth,-63
167.571,Bluetooth,-64
167.572,Bluetooth,-65
167.604,Bluetooth,-62
167.605,Bluetooth,-62
167.635,Bluetooth,-64
167.636,Bluetooth,-62
167.730,Bluetooth,-63
167.732,Bluetooth,-62
167.765,Bluetooth,-63
167.766,Bluetooth,-62
167.797,Bluetooth,-65
167.798,Bluetooth,-64
167.828,Bluetooth,-62
167.830,Bluetooth,-62
167.895,Bluetooth,-63
167.896,Bluetooth,-63
167.929,Bluetooth,-64
167.930,Bluetooth,-64
167.995,Bluetooth,-63
167.996,Bluetooth,-63
168.057,Bluetooth,-64
168.058,Bluetooth,-64
168.094,Bluetooth,-64
168.094,Bluetooth,-64
168.122,Bluetooth,-62
168.123,Bluetooth,-62
168.218,Bluetooth,-64
168.219,Bluetooth,-63
168.247,Bluetooth,-62
168.248,Bluetooth,-61
