Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.370,Bluetooth,-84
219.371,Bluetooth,-85
219.401,Bluetooth,-76
219.402,Bluetooth,-76
219.497,Bluetooth,-85
219.499,Bluetooth,-83
219.532,Bluetooth,-76
219.533,Bluetooth,-76
219.660,Bluetooth,-76
219.661,Bluetooth,-76
219.725,Bluetooth,-85
219.727,Bluetooth,-84
219.757,Bluetooth,-76
219.759,Bluetooth,-77
219.847,Bluetooth,-83
219.849,Bluetooth,-83
219.883,Bluetooth,-76
219.885,Bluetooth,-76
220.017,Bluetooth,-77
220.018,Bluetooth,-78
220.079,Bluetooth,-86
220.080,Bluetooth,-85
220.143,Bluetooth,-76
220.145,Bluetooth,-77
220.210,Bluetooth,-84
220.212,Bluetooth,-84
220.240,Bluetooth,-76
220.243,Bluetooth,-75
220.307,Bluetooth,-84
220.310,Bluetooth,-85
220.337,Bluetooth,-85
220.339,Bluetooth,-84
220.438,Bluetooth,-86
220.440,Bluetooth,-86
220.472,Bluetooth,-77
220.473,Bluetooth,-76
220.602,Bluetooth,-75
220.603,Bluetooth,-76
220.728,Bluetooth,-76
220.730,Bluetooth,-77
220.954,Bluetooth,-76
220.956,Bluetooth,-76
221.050,Bluetooth,-83
221.051,Bluetooth,-84
221.080,Bluetooth,-76
221.082,Bluetooth,-76
221.180,Bluetooth,-84
221.181,Bluetooth,-84
221.210,Bluetooth,-77
221.211,Bluetooth,-75
221.271,Bluetooth,-83
221.272,Bluetooth,-83
221.301,Bluetooth,-83
221.303,Bluetooth,-84
221.335,Bluetooth,-77
221.337,Bluetooth,-78
221.400,Bluetooth,-83
221.401,Bluetooth,-83
221.430,Bluetooth,-77
221.432,Bluetooth,-76
221.463,Bluetooth,-77
221.465,Bluetooth,-76
221.523,Bluetooth,-82
221.526,Bluetooth,-82
221.556,Bluetooth,-77
221.558,Bluetooth,-76
221.654,Bluetooth,-82
221.655,Bluetooth,-82
221.684,Bluetooth,-77
221.686,Bluetooth,-77
221.750,Bluetooth,-82
221.782,Bluetooth,-82
221.784,Bluetooth,-82
221.814,Bluetooth,-78
221.816,Bluetooth,-77
221.875,Bluetooth,-82
221.877,Bluetooth,-81
221.911,Bluetooth,-78
221.912,Bluetooth,-77
222.009,Bluetooth,-81
222.011,Bluetooth,-82
222.040,Bluetooth,-77
222.042,Bluetooth,-77
222.132,Bluetooth,-82
222.134,Bluetooth,-82
222.163,Bluetooth,-77
222.165,Bluetooth,-77
222.292,Bluetooth,-77
222.294,Bluetooth,-77
