Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.001,Bluetooth,-65
0.030,Bluetooth,-66
0.032,Bluetooth,-66
0.062,Bluetooth,-67
0.064,Bluetooth,-67
0.093,Bluetooth,-61
0.094,Bluetooth,-61
0.165,Bluetooth,-65
0.166,Bluetooth,-65
0.195,Bluetooth,-62
0.196,Bluetooth,-62
0.225,Bluetooth,-63
0.226,Bluetooth,-63
0.260,Bluetooth,-66
0.261,Bluetooth,-66
0.365,Bluetooth,-66
0.366,Bluetooth,-66
0.406,Bluetooth,-65
0.407,Bluetooth,-65
0.442,Bluetooth,-65
0.443,Bluetooth,-65
0.479,Bluetooth,-66
0.480,Bluetooth,-65
0.548,Bluetooth,-65
0.549,Bluetooth,-65
0.584,Bluetooth,-65
0.585,Bluetooth,-66
0.763,Bluetooth,-67
0.764,Bluetooth,-68
0.794,Bluetooth,-62
0.795,Bluetooth,-62
0.828,Bluetooth,-66
0.829,Bluetooth,-67
0.868,Bluetooth,-66
0.869,Bluetooth,-66
0.908,Bluetooth,-62
0.909,Bluetooth,-62
0.939,Bluetooth,-61
0.940,Bluetooth,-61
0.970,Bluetooth,-64
0.971,Bluetooth,-65
1.074,Bluetooth,-65
1.075,Bluetooth,-65
1.136,Bluetooth,-65
1.138,Bluetooth,-66
1.208,Bluetooth,-66
1.209,Bluetooth,-64
1.242,Bluetooth,-67
1.244,Bluetooth,-67
1.281,Bluetooth,-60
1.282,Bluetooth,-60
1.350,Bluetooth,-66
1.351,Bluetooth,-68
1.427,Bluetooth,-68
1.428,Bluetooth,-67
1.464,Bluetooth,-67
1.465,Bluetooth,-67
1.502,Bluetooth,-68
1.503,Bluetooth,-67
1.563,Bluetooth,-67
1.637,Bluetooth,-62
1.638,Bluetooth,-63
1.667,Bluetooth,-69
1.668,Bluetooth,-69
1.741,Bluetooth,-68
1.742,Bluetooth,-68
1.779,Bluetooth,-65
1.780,Bluetooth,-65
1.815,Bluetooth,-69
1.816,Bluetooth,-68
1.855,Bluetooth,-72
1.856,Bluetooth,-72
1.926,Bluetooth,-67
1.928,Bluetooth,-68
1.961,Bluetooth,-67
1.962,Bluetooth,-67
1.999,Bluetooth,-66
2.001,Bluetooth,-67
2.067,Bluetooth,-64
2.069,Bluetooth,-65
2.107,Bluetooth,-66
2.216,Bluetooth,-63
2.217,Bluetooth,-63
2.288,Bluetooth,-66
2.327,Bluetooth,-64
2.328,Bluetooth,-64
2.398,Bluetooth,-66
2.399,Bluetooth,-67
2.429,Bluetooth,-64
2.430,Bluetooth,-65
2.461,Bluetooth,-66
2.462,Bluetooth,-66
2.500,Bluetooth,-67
2.501,Bluetooth,-66
2.538,Bluetooth,-67
2.540,Bluetooth,-67
2.571,Bluetooth,-65
2.572,Bluetooth,-65
2.607,Bluetooth,-66
2.608,Bluetooth,-65
2.714,Bluetooth,-65
2.715,Bluetooth,-65
2.877,Bluetooth,-65
2.879,Bluetooth,-65
2.913,Bluetooth,-62
2.914,Bluetooth,-63
2.952,Bluetooth,-65
2.953,Bluetooth,-65
2.988,Bluetooth,-64
2.989,Bluetooth,-63
3.028,Bluetooth,-62
3.029,Bluetooth,-62
3.138,Bluetooth,-62
3.140,Bluetooth,-65
3.169,Bluetooth,-61
3.170,Bluetooth,-61
3.209,Bluetooth,-67
3.210,Bluetooth,-69
3.238,Bluetooth,-65
3.239,Bluetooth,-65
3.277,Bluetooth,-61
3.278,Bluetooth,-63
3.311,Bluetooth,-67
3.313,Bluetooth,-67
3.383,Bluetooth,-65
3.385,Bluetooth,-66
3.492,Bluetooth,-66
3.494,Bluetooth,-66
3.523,Bluetooth,-64
3.525,Bluetooth,-63
