Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.352,Bluetooth,-58
2.354,Bluetooth,-58
2.389,Bluetooth,-60
2.391,Bluetooth,-62
2.428,Bluetooth,-54
2.429,Bluetooth,-54
2.668,Bluetooth,-54
2.669,Bluetooth,-55
2.698,Bluetooth,-60
2.699,Bluetooth,-59
2.728,Bluetooth,-59
2.729,Bluetooth,-60
2.767,Bluetooth,-61
2.768,Bluetooth,-61
2.835,Bluetooth,-60
2.837,Bluetooth,-59
2.872,Bluetooth,-61
2.902,Bluetooth,-54
2.903,Bluetooth,-55
2.974,Bluetooth,-60
2.975,Bluetooth,-59
3.049,Bluetooth,-54
3.050,Bluetooth,-55
3.078,Bluetooth,-60
3.079,Bluetooth,-60
3.115,Bluetooth,-61
3.116,Bluetooth,-61
3.150,Bluetooth,-54
3.151,Bluetooth,-54
3.182,Bluetooth,-60
3.183,Bluetooth,-59
3.217,Bluetooth,-61
3.218,Bluetooth,-62
3.294,Bluetooth,-54
3.295,Bluetooth,-54
3.361,Bluetooth,-60
3.362,Bluetooth,-63
3.432,Bluetooth,-59
3.433,Bluetooth,-59
3.465,Bluetooth,-60
3.466,Bluetooth,-62
3.497,Bluetooth,-54
3.498,Bluetooth,-54
3.569,Bluetooth,-59
3.571,Bluetooth,-59
3.601,Bluetooth,-61
3.602,Bluetooth,-62
3.638,Bluetooth,-54
3.639,Bluetooth,-55
3.669,Bluetooth,-59
3.670,Bluetooth,-59
3.734,Bluetooth,-61
3.735,Bluetooth,-61
3.774,Bluetooth,-54
3.775,Bluetooth,-54
3.812,Bluetooth,-58
3.813,Bluetooth,-58
3.849,Bluetooth,-61
3.891,Bluetooth,-54
3.892,Bluetooth,-53
3.923,Bluetooth,-59
3.924,Bluetooth,-57
3.964,Bluetooth,-61
3.965,Bluetooth,-61
62.508,Bluetooth,-54
62.510,Bluetooth,-55
62.547,Bluetooth,-65
62.587,Bluetooth,-64
62.588,Bluetooth,-64
62.617,Bluetooth,-54
62.619,Bluetooth,-54
62.692,Bluetooth,-65
62.694,Bluetooth,-66
62.769,Bluetooth,-54
62.770,Bluetooth,-55
62.799,Bluetooth,-64
62.801,Bluetooth,-64
62.834,Bluetooth,-65
62.836,Bluetooth,-64
62.946,Bluetooth,-64
62.947,Bluetooth,-64
62.978,Bluetooth,-54
62.979,Bluetooth,-55
63.077,Bluetooth,-64
63.078,Bluetooth,-63
63.141,Bluetooth,-63
63.142,Bluetooth,-63
63.243,Bluetooth,-56
63.245,Bluetooth,-55
63.284,Bluetooth,-62
63.285,Bluetooth,-63
63.314,Bluetooth,-64
63.315,Bluetooth,-64
63.348,Bluetooth,-57
63.349,Bluetooth,-57
63.388,Bluetooth,-62
63.389,Bluetooth,-61
63.427,Bluetooth,-63
63.428,Bluetooth,-65
63.502,Bluetooth,-62
63.503,Bluetooth,-62
63.536,Bluetooth,-65
63.537,Bluetooth,-65
63.566,Bluetooth,-65
63.567,Bluetooth,-64
63.596,Bluetooth,-58
63.598,Bluetooth,-57
63.632,Bluetooth,-62
63.634,Bluetooth,-62
63.674,Bluetooth,-65
63.676,Bluetooth,-65
63.708,Bluetooth,-57
63.710,Bluetooth,-58
63.742,Bluetooth,-62
63.743,Bluetooth,-61
63.779,Bluetooth,-64
63.780,Bluetooth,-67
63.852,Bluetooth,-57
63.853,Bluetooth,-57
63.892,Bluetooth,-62
63.894,Bluetooth,-62
63.962,Bluetooth,-58
63.963,Bluetooth,-59
64.003,Bluetooth,-64
64.004,Bluetooth,-63
64.037,Bluetooth,-65
64.038,Bluetooth,-67
64.070,Bluetooth,-57
64.101,Bluetooth,-62
64.102,Bluetooth,-63
64.140,Bluetooth,-65
64.141,Bluetooth,-67
64.177,Bluetooth,-57
64.178,Bluetooth,-58
64.208,Bluetooth,-59
64.210,Bluetooth,-61
64.248,Bluetooth,-64
64.249,Bluetooth,-64
64.386,Bluetooth,-65
64.387,Bluetooth,-66
64.416,Bluetooth,-57
64.457,Bluetooth,-61
64.458,Bluetooth,-63
64.497,Bluetooth,-66
64.498,Bluetooth,-66
64.564,Bluetooth,-56
64.565,Bluetooth,-56
64.595,Bluetooth,-64
64.596,Bluetooth,-65
64.634,Bluetooth,-66
64.636,Bluetooth,-66
64.743,Bluetooth,-66
64.744,Bluetooth,-67
64.774,Bluetooth,-56
64.776,Bluetooth,-56
64.814,Bluetooth,-62
64.815,Bluetooth,-64
64.847,Bluetooth,-62
64.848,Bluetooth,-64
64.883,Bluetooth,-66
64.884,Bluetooth,-66
64.913,Bluetooth,-56
64.914,Bluetooth,-56
64.952,Bluetooth,-62
64.953,Bluetooth,-63
64.984,Bluetooth,-65
64.985,Bluetooth,-64
65.017,Bluetooth,-56
65.018,Bluetooth,-56
65.047,Bluetooth,-56
65.048,Bluetooth,-56
65.126,Bluetooth,-65
65.222,Bluetooth,-65
65.223,Bluetooth,-64
65.450,Bluetooth,-63
65.451,Bluetooth,-63
65.482,Bluetooth,-67
65.483,Bluetooth,-67
65.517,Bluetooth,-59
65.518,Bluetooth,-59
65.558,Bluetooth,-62
65.560,Bluetooth,-62
65.590,Bluetooth,-64
65.620,Bluetooth,-57
65.661,Bluetooth,-62
65.662,Bluetooth,-62
65.696,Bluetooth,-64
65.697,Bluetooth,-64
65.761,Bluetooth,-56
65.762,Bluetooth,-57
65.835,Bluetooth,-64
65.836,Bluetooth,-64
65.864,Bluetooth,-58
65.865,Bluetooth,-57
65.899,Bluetooth,-62
65.901,Bluetooth,-62
65.930,Bluetooth,-61
65.931,Bluetooth,-62
65.964,Bluetooth,-64
65.965,Bluetooth,-65
65.994,Bluetooth,-58
65.995,Bluetooth,-58
66.030,Bluetooth,-61
66.031,Bluetooth,-62
66.064,Bluetooth,-64
66.096,Bluetooth,-57
66.097,Bluetooth,-58
66.137,Bluetooth,-60
66.139,Bluetooth,-62
66.167,Bluetooth,-60
66.168,Bluetooth,-61
66.202,Bluetooth,-64
66.304,Bluetooth,-66
66.305,Bluetooth,-65
66.342,Bluetooth,-58
66.343,Bluetooth,-58
66.383,Bluetooth,-61
66.385,Bluetooth,-61
66.423,Bluetooth,-64
66.424,Bluetooth,-65
66.485,Bluetooth,-59
66.486,Bluetooth,-59
123.480,Bluetooth,-62
123.481,Bluetooth,-63
123.512,Bluetooth,-62
123.513,Bluetooth,-62
123.545,Bluetooth,-57
123.547,Bluetooth,-59
123.577,Bluetooth,-63
123.579,Bluetooth,-62
123.614,Bluetooth,-65
123.615,Bluetooth,-64
123.796,Bluetooth,-60
123.797,Bluetooth,-61
123.858,Bluetooth,-64
123.859,Bluetooth,-66
123.895,Bluetooth,-61
123.896,Bluetooth,-61
123.931,Bluetooth,-63
123.932,Bluetooth,-64
124.035,Bluetooth,-62
124.036,Bluetooth,-62
124.069,Bluetooth,-64
124.070,Bluetooth,-64
124.107,Bluetooth,-65
124.108,Bluetooth,-66
124.133,Bluetooth,-60
124.164,Bluetooth,-59
124.200,Bluetooth,-63
124.240,Bluetooth,-63
124.273,Bluetooth,-58
124.274,Bluetooth,-59
124.309,Bluetooth,-63
124.311,Bluetooth,-63
124.349,Bluetooth,-63
124.350,Bluetooth,-62
124.417,Bluetooth,-62
124.418,Bluetooth,-61
124.558,Bluetooth,-61
124.559,Bluetooth,-61
124.591,Bluetooth,-60
124.592,Bluetooth,-60
124.663,Bluetooth,-62
124.664,Bluetooth,-61
124.696,Bluetooth,-60
124.697,Bluetooth,-60
124.764,Bluetooth,-57
124.765,Bluetooth,-57
124.837,Bluetooth,-60
124.839,Bluetooth,-60
124.875,Bluetooth,-58
124.876,Bluetooth,-58
124.911,Bluetooth,-62
124.912,Bluetooth,-61
124.951,Bluetooth,-60
124.952,Bluetooth,-60
124.984,Bluetooth,-57
124.985,Bluetooth,-58
125.017,Bluetooth,-62
125.018,Bluetooth,-62
125.085,Bluetooth,-60
125.086,Bluetooth,-60
125.113,Bluetooth,-58
125.114,Bluetooth,-57
125.152,Bluetooth,-61
125.153,Bluetooth,-63
125.183,Bluetooth,-62
125.218,Bluetooth,-59
125.363,Bluetooth,-58
125.364,Bluetooth,-59
125.401,Bluetooth,-64
125.402,Bluetooth,-65
125.437,Bluetooth,-60
125.438,Bluetooth,-61
125.472,Bluetooth,-58
125.473,Bluetooth,-59
125.509,Bluetooth,-62
125.510,Bluetooth,-60
125.540,Bluetooth,-61
125.541,Bluetooth,-62
125.574,Bluetooth,-61
125.575,Bluetooth,-59
125.706,Bluetooth,-59
125.707,Bluetooth,-60
125.743,Bluetooth,-63
125.744,Bluetooth,-62
125.784,Bluetooth,-60
125.785,Bluetooth,-61
125.814,Bluetooth,-60
125.816,Bluetooth,-59
125.844,Bluetooth,-59
125.846,Bluetooth,-60
125.874,Bluetooth,-62
125.875,Bluetooth,-62
125.910,Bluetooth,-62
125.911,Bluetooth,-61
125.939,Bluetooth,-59
125.940,Bluetooth,-59
125.974,Bluetooth,-62
125.975,Bluetooth,-62
126.049,Bluetooth,-62
126.078,Bluetooth,-59
126.079,Bluetooth,-59
126.108,Bluetooth,-62
126.109,Bluetooth,-62
126.148,Bluetooth,-60
126.149,Bluetooth,-60
126.178,Bluetooth,-59
126.179,Bluetooth,-59
126.216,Bluetooth,-62
126.217,Bluetooth,-62
126.246,Bluetooth,-61
126.247,Bluetooth,-62
126.314,Bluetooth,-59
126.316,Bluetooth,-58
126.357,Bluetooth,-61
126.358,Bluetooth,-61
126.387,Bluetooth,-60
126.388,Bluetooth,-61
126.420,Bluetooth,-59
126.421,Bluetooth,-58
126.455,Bluetooth,-61
126.456,Bluetooth,-61
126.524,Bluetooth,-61
126.525,Bluetooth,-62
126.606,Bluetooth,-61
126.607,Bluetooth,-60
126.719,Bluetooth,-60
126.720,Bluetooth,-61
126.756,Bluetooth,-62
126.757,Bluetooth,-61
126.794,Bluetooth,-59
126.795,Bluetooth,-58
126.834,Bluetooth,-60
126.904,Bluetooth,-63
126.905,Bluetooth,-63
126.978,Bluetooth,-62
126.979,Bluetooth,-61
127.036,Bluetooth,-58
127.037,Bluetooth,-59
127.072,Bluetooth,-60
127.074,Bluetooth,-60
127.134,Bluetooth,-59
127.135,Bluetooth,-58
127.165,Bluetooth,-58
127.166,Bluetooth,-59
127.270,Bluetooth,-58
127.306,Bluetooth,-60
127.307,Bluetooth,-60
127.347,Bluetooth,-60
127.349,Bluetooth,-61
184.101,Bluetooth,-64
184.103,Bluetooth,-63
184.133,Bluetooth,-57
184.134,Bluetooth,-58
184.168,Bluetooth,-59
184.169,Bluetooth,-57
184.235,Bluetooth,-64
184.236,Bluetooth,-63
184.270,Bluetooth,-59
184.271,Bluetooth,-58
184.305,Bluetooth,-57
184.306,Bluetooth,-57
184.344,Bluetooth,-64
184.346,Bluetooth,-64
184.376,Bluetooth,-58
184.378,Bluetooth,-57
184.407,Bluetooth,-58
184.408,Bluetooth,-58
184.437,Bluetooth,-57
184.437,Bluetooth,-57
184.472,Bluetooth,-64
184.473,Bluetooth,-66
184.504,Bluetooth,-58
184.505,Bluetooth,-58
184.567,Bluetooth,-57
184.568,Bluetooth,-57
184.606,Bluetooth,-64
184.608,Bluetooth,-65
184.683,Bluetooth,-57
184.684,Bluetooth,-57
184.785,Bluetooth,-57
184.786,Bluetooth,-58
184.816,Bluetooth,-66
184.817,Bluetooth,-66
184.856,Bluetooth,-57
184.857,Bluetooth,-58
184.919,Bluetooth,-57
184.920,Bluetooth,-57
184.952,Bluetooth,-64
185.050,Bluetooth,-64
185.088,Bluetooth,-65
185.126,Bluetooth,-58
185.127,Bluetooth,-58
185.159,Bluetooth,-57
185.160,Bluetooth,-57
185.194,Bluetooth,-64
185.194,Bluetooth,-64
185.235,Bluetooth,-57
185.236,Bluetooth,-58
185.268,Bluetooth,-57
185.269,Bluetooth,-57
185.304,Bluetooth,-64
185.305,Bluetooth,-64
185.343,Bluetooth,-58
185.445,Bluetooth,-63
185.446,Bluetooth,-64
185.479,Bluetooth,-58
185.480,Bluetooth,-58
185.511,Bluetooth,-57
185.512,Bluetooth,-58
185.544,Bluetooth,-65
185.545,Bluetooth,-64
185.581,Bluetooth,-58
185.583,Bluetooth,-58
185.618,Bluetooth,-57
185.620,Bluetooth,-57
185.650,Bluetooth,-64
185.651,Bluetooth,-64
185.717,Bluetooth,-59
185.718,Bluetooth,-58
185.746,Bluetooth,-57
185.748,Bluetooth,-57
185.787,Bluetooth,-64
185.818,Bluetooth,-58
185.819,Bluetooth,-57
185.924,Bluetooth,-64
185.924,Bluetooth,-66
185.957,Bluetooth,-58
185.958,Bluetooth,-58
185.990,Bluetooth,-58
185.991,Bluetooth,-57
186.027,Bluetooth,-67
186.028,Bluetooth,-67
186.068,Bluetooth,-58
186.069,Bluetooth,-59
186.106,Bluetooth,-56
186.107,Bluetooth,-57
186.145,Bluetooth,-66
186.146,Bluetooth,-66
186.250,Bluetooth,-68
186.251,Bluetooth,-67
186.286,Bluetooth,-67
186.287,Bluetooth,-67
186.321,Bluetooth,-58
186.322,Bluetooth,-58
186.391,Bluetooth,-67
186.392,Bluetooth,-67
186.431,Bluetooth,-57
186.468,Bluetooth,-57
186.469,Bluetooth,-58
186.501,Bluetooth,-68
186.502,Bluetooth,-67
186.619,Bluetooth,-68
186.620,Bluetooth,-69
186.660,Bluetooth,-59
186.661,Bluetooth,-59
186.726,Bluetooth,-59
186.728,Bluetooth,-59
186.767,Bluetooth,-68
186.768,Bluetooth,-68
186.844,Bluetooth,-59
186.846,Bluetooth,-58
186.880,Bluetooth,-68
186.910,Bluetooth,-59
186.940,Bluetooth,-58
186.981,Bluetooth,-68
186.982,Bluetooth,-68
187.011,Bluetooth,-59
187.012,Bluetooth,-59
187.045,Bluetooth,-59
187.046,Bluetooth,-59
187.079,Bluetooth,-59
187.081,Bluetooth,-58
187.116,Bluetooth,-68
187.117,Bluetooth,-68
187.149,Bluetooth,-59
187.150,Bluetooth,-59
187.187,Bluetooth,-59
187.188,Bluetooth,-58
187.257,Bluetooth,-59
187.258,Bluetooth,-59
187.326,Bluetooth,-59
187.327,Bluetooth,-59
187.359,Bluetooth,-68
187.360,Bluetooth,-68
187.390,Bluetooth,-59
187.428,Bluetooth,-60
187.429,Bluetooth,-59
187.469,Bluetooth,-68
187.470,Bluetooth,-69
187.503,Bluetooth,-61
187.504,Bluetooth,-60
187.536,Bluetooth,-59
187.537,Bluetooth,-60
187.578,Bluetooth,-67
187.579,Bluetooth,-67
187.615,Bluetooth,-60
187.653,Bluetooth,-60
187.655,Bluetooth,-60
187.688,Bluetooth,-60
187.690,Bluetooth,-59
187.727,Bluetooth,-66
187.728,Bluetooth,-66
187.799,Bluetooth,-60
187.801,Bluetooth,-60
187.907,Bluetooth,-60
187.908,Bluetooth,-60
187.938,Bluetooth,-66
187.940,Bluetooth,-66
187.976,Bluetooth,-60
187.977,Bluetooth,-60
188.047,Bluetooth,-60
188.049,Bluetooth,-60
