Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.571,Bluetooth,-55
1.605,Bluetooth,-66
1.606,Bluetooth,-67
1.637,Bluetooth,-61
1.701,Bluetooth,-58
1.702,Bluetooth,-58
1.739,Bluetooth,-70
1.741,Bluetooth,-70
1.773,Bluetooth,-72
1.775,Bluetooth,-70
1.808,Bluetooth,-59
1.809,Bluetooth,-60
1.841,Bluetooth,-60
1.843,Bluetooth,-60
1.872,Bluetooth,-59
1.874,Bluetooth,-59
1.907,Bluetooth,-60
1.909,Bluetooth,-60
1.943,Bluetooth,-58
1.945,Bluetooth,-57
1.978,Bluetooth,-61
1.979,Bluetooth,-61
2.008,Bluetooth,-65
2.009,Bluetooth,-64
2.038,Bluetooth,-73
2.040,Bluetooth,-72
2.077,Bluetooth,-60
2.078,Bluetooth,-59
2.143,Bluetooth,-63
2.144,Bluetooth,-62
2.181,Bluetooth,-65
2.182,Bluetooth,-64
2.218,Bluetooth,-61
2.219,Bluetooth,-61
2.246,Bluetooth,-65
2.247,Bluetooth,-64
2.277,Bluetooth,-65
2.278,Bluetooth,-64
2.310,Bluetooth,-62
2.312,Bluetooth,-63
2.346,Bluetooth,-67
2.348,Bluetooth,-65
2.379,Bluetooth,-62
2.380,Bluetooth,-62
2.411,Bluetooth,-68
2.412,Bluetooth,-68
2.446,Bluetooth,-62
2.448,Bluetooth,-61
2.482,Bluetooth,-61
2.484,Bluetooth,-61
2.522,Bluetooth,-71
2.524,Bluetooth,-71
2.559,Bluetooth,-65
2.561,Bluetooth,-65
2.588,Bluetooth,-63
2.590,Bluetooth,-63
2.623,Bluetooth,-61
2.624,Bluetooth,-61
2.655,Bluetooth,-63
2.656,Bluetooth,-65
2.685,Bluetooth,-64
2.687,Bluetooth,-64
2.716,Bluetooth,-60
2.718,Bluetooth,-60
2.755,Bluetooth,-65
2.756,Bluetooth,-64
2.791,Bluetooth,-72
2.793,Bluetooth,-72
2.859,Bluetooth,-69
2.860,Bluetooth,-70
2.935,Bluetooth,-80
2.937,Bluetooth,-81
2.971,Bluetooth,-60
2.972,Bluetooth,-60
3.005,Bluetooth,-63
3.007,Bluetooth,-63
3.045,Bluetooth,-70
3.047,Bluetooth,-69
3.089,Bluetooth,-61
3.090,Bluetooth,-61
3.153,Bluetooth,-71
3.155,Bluetooth,-72
3.218,Bluetooth,-58
3.220,Bluetooth,-57
3.253,Bluetooth,-61
3.254,Bluetooth,-61
3.292,Bluetooth,-71
3.293,Bluetooth,-73
3.330,Bluetooth,-58
3.331,Bluetooth,-58
3.436,Bluetooth,-58
3.438,Bluetooth,-58
3.468,Bluetooth,-61
3.469,Bluetooth,-61
3.509,Bluetooth,-67
3.510,Bluetooth,-66
3.540,Bluetooth,-67
3.541,Bluetooth,-67
3.570,Bluetooth,-58
3.571,Bluetooth,-59
3.605,Bluetooth,-66
3.607,Bluetooth,-65
3.645,Bluetooth,-72
3.647,Bluetooth,-71
3.675,Bluetooth,-59
3.676,Bluetooth,-60
3.709,Bluetooth,-67
3.710,Bluetooth,-68
3.747,Bluetooth,-76
3.748,Bluetooth,-76
3.780,Bluetooth,-74
3.781,Bluetooth,-74
3.855,Bluetooth,-67
3.857,Bluetooth,-68
3.890,Bluetooth,-70
3.892,Bluetooth,-69
3.926,Bluetooth,-71
3.927,Bluetooth,-70
3.966,Bluetooth,-64
3.968,Bluetooth,-64
62.377,Bluetooth,-78
62.378,Bluetooth,-78
62.416,Bluetooth,-71
62.418,Bluetooth,-72
62.449,Bluetooth,-75
62.451,Bluetooth,-75
62.477,Bluetooth,-80
62.479,Bluetooth,-82
62.555,Bluetooth,-76
62.557,Bluetooth,-75
62.654,Bluetooth,-71
62.656,Bluetooth,-72
62.691,Bluetooth,-75
62.693,Bluetooth,-76
62.726,Bluetooth,-88
62.728,Bluetooth,-89
62.759,Bluetooth,-71
62.761,Bluetooth,-71
62.792,Bluetooth,-74
62.794,Bluetooth,-74
62.830,Bluetooth,-86
62.831,Bluetooth,-87
62.896,Bluetooth,-71
62.898,Bluetooth,-71
62.930,Bluetooth,-76
62.932,Bluetooth,-76
62.959,Bluetooth,-81
62.960,Bluetooth,-80
63.000,Bluetooth,-72
63.002,Bluetooth,-71
63.101,Bluetooth,-73
63.103,Bluetooth,-73
63.134,Bluetooth,-75
63.135,Bluetooth,-76
63.164,Bluetooth,-78
63.165,Bluetooth,-78
63.198,Bluetooth,-70
63.199,Bluetooth,-70
63.238,Bluetooth,-80
63.239,Bluetooth,-79
63.331,Bluetooth,-68
63.333,Bluetooth,-68
63.379,Bluetooth,-82
63.381,Bluetooth,-82
63.480,Bluetooth,-81
63.481,Bluetooth,-82
63.510,Bluetooth,-91
63.512,Bluetooth,-90
63.551,Bluetooth,-67
63.553,Bluetooth,-68
63.580,Bluetooth,-67
63.582,Bluetooth,-68
63.611,Bluetooth,-82
63.612,Bluetooth,-82
63.644,Bluetooth,-95
63.646,Bluetooth,-95
63.681,Bluetooth,-70
63.683,Bluetooth,-69
63.720,Bluetooth,-81
63.722,Bluetooth,-81
63.760,Bluetooth,-81
63.762,Bluetooth,-81
63.793,Bluetooth,-72
63.794,Bluetooth,-71
63.826,Bluetooth,-77
63.827,Bluetooth,-77
63.865,Bluetooth,-76
63.867,Bluetooth,-76
63.934,Bluetooth,-76
63.935,Bluetooth,-76
63.970,Bluetooth,-76
63.971,Bluetooth,-75
64.010,Bluetooth,-74
64.012,Bluetooth,-73
64.052,Bluetooth,-78
64.054,Bluetooth,-79
64.081,Bluetooth,-74
64.082,Bluetooth,-73
64.120,Bluetooth,-74
64.122,Bluetooth,-74
64.187,Bluetooth,-73
64.188,Bluetooth,-74
64.225,Bluetooth,-74
64.227,Bluetooth,-76
64.258,Bluetooth,-74
64.259,Bluetooth,-75
64.293,Bluetooth,-74
64.294,Bluetooth,-75
64.368,Bluetooth,-76
64.370,Bluetooth,-76
64.437,Bluetooth,-78
64.439,Bluetooth,-78
64.472,Bluetooth,-78
64.473,Bluetooth,-76
64.505,Bluetooth,-70
64.507,Bluetooth,-70
64.576,Bluetooth,-79
64.577,Bluetooth,-79
64.613,Bluetooth,-77
64.614,Bluetooth,-77
64.683,Bluetooth,-77
64.685,Bluetooth,-77
64.719,Bluetooth,-75
64.721,Bluetooth,-77
64.787,Bluetooth,-75
64.789,Bluetooth,-75
64.819,Bluetooth,-74
64.820,Bluetooth,-74
64.858,Bluetooth,-74
64.889,Bluetooth,-75
64.890,Bluetooth,-75
64.928,Bluetooth,-74
64.930,Bluetooth,-74
64.964,Bluetooth,-74
64.965,Bluetooth,-74
65.002,Bluetooth,-73
65.004,Bluetooth,-73
65.036,Bluetooth,-75
65.039,Bluetooth,-74
65.074,Bluetooth,-74
65.075,Bluetooth,-75
65.113,Bluetooth,-71
65.114,Bluetooth,-72
65.150,Bluetooth,-75
65.151,Bluetooth,-76
65.186,Bluetooth,-77
65.188,Bluetooth,-77
65.256,Bluetooth,-71
65.257,Bluetooth,-71
65.298,Bluetooth,-79
65.298,Bluetooth,-79
65.336,Bluetooth,-78
65.338,Bluetooth,-79
65.367,Bluetooth,-71
65.368,Bluetooth,-70
65.403,Bluetooth,-77
65.405,Bluetooth,-77
65.472,Bluetooth,-71
65.474,Bluetooth,-71
65.508,Bluetooth,-76
65.510,Bluetooth,-77
65.579,Bluetooth,-79
65.581,Bluetooth,-78
65.614,Bluetooth,-70
65.615,Bluetooth,-70
65.652,Bluetooth,-77
65.653,Bluetooth,-77
65.684,Bluetooth,-80
65.686,Bluetooth,-79
65.716,Bluetooth,-71
65.718,Bluetooth,-69
65.816,Bluetooth,-80
65.850,Bluetooth,-69
65.852,Bluetooth,-70
65.885,Bluetooth,-81
65.886,Bluetooth,-80
65.918,Bluetooth,-86
65.919,Bluetooth,-86
65.946,Bluetooth,-70
65.948,Bluetooth,-69
65.980,Bluetooth,-69
65.981,Bluetooth,-69
66.053,Bluetooth,-87
66.054,Bluetooth,-87
66.089,Bluetooth,-70
66.090,Bluetooth,-68
66.123,Bluetooth,-82
66.125,Bluetooth,-82
66.155,Bluetooth,-87
66.192,Bluetooth,-69
66.194,Bluetooth,-70
66.232,Bluetooth,-82
66.233,Bluetooth,-82
66.262,Bluetooth,-82
66.263,Bluetooth,-82
66.338,Bluetooth,-69
66.339,Bluetooth,-68
145.790,Bluetooth,-63
145.792,Bluetooth,-64
145.825,Bluetooth,-61
145.826,Bluetooth,-61
145.857,Bluetooth,-68
145.858,Bluetooth,-67
145.891,Bluetooth,-69
145.893,Bluetooth,-67
145.924,Bluetooth,-65
145.925,Bluetooth,-65
145.958,Bluetooth,-61
145.960,Bluetooth,-59
145.997,Bluetooth,-64
145.998,Bluetooth,-65
146.038,Bluetooth,-59
146.039,Bluetooth,-59
146.148,Bluetooth,-59
146.149,Bluetooth,-59
146.188,Bluetooth,-59
146.190,Bluetooth,-59
146.220,Bluetooth,-67
146.221,Bluetooth,-66
146.251,Bluetooth,-60
146.252,Bluetooth,-60
146.290,Bluetooth,-62
146.291,Bluetooth,-63
146.351,Bluetooth,-73
146.353,Bluetooth,-73
146.389,Bluetooth,-60
146.390,Bluetooth,-60
146.421,Bluetooth,-60
146.422,Bluetooth,-60
146.454,Bluetooth,-78
146.456,Bluetooth,-77
146.579,Bluetooth,-73
146.581,Bluetooth,-72
146.652,Bluetooth,-60
146.653,Bluetooth,-62
146.682,Bluetooth,-60
146.683,Bluetooth,-61
146.715,Bluetooth,-68
146.717,Bluetooth,-68
146.755,Bluetooth,-59
146.756,Bluetooth,-59
146.793,Bluetooth,-59
146.795,Bluetooth,-61
146.831,Bluetooth,-69
146.833,Bluetooth,-69
146.869,Bluetooth,-60
146.871,Bluetooth,-60
146.903,Bluetooth,-59
146.904,Bluetooth,-59
146.980,Bluetooth,-61
146.981,Bluetooth,-62
147.016,Bluetooth,-59
147.018,Bluetooth,-61
147.047,Bluetooth,-72
147.049,Bluetooth,-70
147.084,Bluetooth,-60
147.085,Bluetooth,-61
147.116,Bluetooth,-61
147.118,Bluetooth,-61
147.148,Bluetooth,-62
147.150,Bluetooth,-62
147.183,Bluetooth,-71
147.184,Bluetooth,-69
147.220,Bluetooth,-61
147.221,Bluetooth,-62
147.261,Bluetooth,-61
147.262,Bluetooth,-61
147.294,Bluetooth,-69
147.295,Bluetooth,-69
147.328,Bluetooth,-61
147.330,Bluetooth,-61
147.431,Bluetooth,-68
147.468,Bluetooth,-61
147.470,Bluetooth,-62
147.509,Bluetooth,-61
147.510,Bluetooth,-62
147.546,Bluetooth,-67
147.548,Bluetooth,-67
147.577,Bluetooth,-61
147.578,Bluetooth,-61
147.612,Bluetooth,-62
147.614,Bluetooth,-62
147.687,Bluetooth,-61
147.688,Bluetooth,-61
147.728,Bluetooth,-62
147.730,Bluetooth,-64
147.767,Bluetooth,-66
147.768,Bluetooth,-66
147.830,Bluetooth,-61
147.832,Bluetooth,-60
147.870,Bluetooth,-63
147.899,Bluetooth,-64
147.900,Bluetooth,-65
147.967,Bluetooth,-62
147.968,Bluetooth,-61
148.005,Bluetooth,-61
148.006,Bluetooth,-61
148.046,Bluetooth,-58
148.048,Bluetooth,-59
148.075,Bluetooth,-59
148.077,Bluetooth,-59
148.110,Bluetooth,-60
148.112,Bluetooth,-62
148.139,Bluetooth,-61
148.140,Bluetooth,-61
148.180,Bluetooth,-59
148.181,Bluetooth,-58
148.216,Bluetooth,-60
148.217,Bluetooth,-60
148.252,Bluetooth,-60
148.254,Bluetooth,-61
148.290,Bluetooth,-59
148.291,Bluetooth,-59
148.324,Bluetooth,-60
148.325,Bluetooth,-61
148.354,Bluetooth,-61
148.355,Bluetooth,-60
148.430,Bluetooth,-59
148.431,Bluetooth,-59
148.470,Bluetooth,-61
148.472,Bluetooth,-60
148.509,Bluetooth,-63
148.510,Bluetooth,-61
148.542,Bluetooth,-60
148.544,Bluetooth,-60
148.671,Bluetooth,-59
148.673,Bluetooth,-60
148.739,Bluetooth,-61
148.778,Bluetooth,-60
148.780,Bluetooth,-61
148.816,Bluetooth,-60
148.816,Bluetooth,-60
148.855,Bluetooth,-62
148.857,Bluetooth,-63
148.892,Bluetooth,-58
148.893,Bluetooth,-58
148.928,Bluetooth,-61
148.965,Bluetooth,-63
148.967,Bluetooth,-61
149.043,Bluetooth,-61
149.044,Bluetooth,-60
149.114,Bluetooth,-62
149.116,Bluetooth,-62
149.187,Bluetooth,-60
149.188,Bluetooth,-60
149.218,Bluetooth,-61
149.219,Bluetooth,-62
149.288,Bluetooth,-62
149.289,Bluetooth,-61
149.349,Bluetooth,-62
149.351,Bluetooth,-62
149.387,Bluetooth,-59
149.389,Bluetooth,-59
149.425,Bluetooth,-61
149.427,Bluetooth,-62
149.503,Bluetooth,-58
149.505,Bluetooth,-59
149.537,Bluetooth,-62
149.538,Bluetooth,-62
207.648,Bluetooth,-69
207.650,Bluetooth,-69
207.685,Bluetooth,-73
207.687,Bluetooth,-75
207.716,Bluetooth,-74
207.718,Bluetooth,-73
207.755,Bluetooth,-70
207.820,Bluetooth,-74
207.849,Bluetooth,-71
207.850,Bluetooth,-70
207.928,Bluetooth,-75
207.930,Bluetooth,-73
207.960,Bluetooth,-74
207.961,Bluetooth,-74
207.989,Bluetooth,-70
207.991,Bluetooth,-69
208.029,Bluetooth,-69
208.031,Bluetooth,-69
208.059,Bluetooth,-74
208.061,Bluetooth,-75
208.098,Bluetooth,-69
208.099,Bluetooth,-69
208.133,Bluetooth,-70
208.135,Bluetooth,-69
208.195,Bluetooth,-76
208.198,Bluetooth,-76
208.225,Bluetooth,-69
208.228,Bluetooth,-69
208.261,Bluetooth,-69
208.263,Bluetooth,-69
208.301,Bluetooth,-77
208.331,Bluetooth,-69
208.333,Bluetooth,-69
208.371,Bluetooth,-68
208.373,Bluetooth,-68
208.412,Bluetooth,-80
208.414,Bluetooth,-80
208.518,Bluetooth,-67
208.520,Bluetooth,-66
208.585,Bluetooth,-69
208.587,Bluetooth,-71
208.620,Bluetooth,-67
208.621,Bluetooth,-68
208.654,Bluetooth,-87
208.656,Bluetooth,-88
208.716,Bluetooth,-69
208.718,Bluetooth,-68
208.796,Bluetooth,-91
208.822,Bluetooth,-69
208.824,Bluetooth,-69
208.861,Bluetooth,-67
208.863,Bluetooth,-67
208.899,Bluetooth,-92
208.929,Bluetooth,-68
208.970,Bluetooth,-69
208.971,Bluetooth,-68
209.184,Bluetooth,-70
209.186,Bluetooth,-69
209.215,Bluetooth,-68
209.217,Bluetooth,-68
209.250,Bluetooth,-85
209.251,Bluetooth,-86
209.332,Bluetooth,-67
209.333,Bluetooth,-68
209.368,Bluetooth,-82
209.370,Bluetooth,-83
209.406,Bluetooth,-69
209.407,Bluetooth,-69
209.511,Bluetooth,-81
209.513,Bluetooth,-81
209.539,Bluetooth,-69
209.541,Bluetooth,-69
209.577,Bluetooth,-69
209.579,Bluetooth,-69
209.614,Bluetooth,-81
209.615,Bluetooth,-82
209.680,Bluetooth,-68
209.682,Bluetooth,-69
209.751,Bluetooth,-80
209.753,Bluetooth,-82
209.782,Bluetooth,-70
209.784,Bluetooth,-69
209.816,Bluetooth,-68
209.817,Bluetooth,-69
209.852,Bluetooth,-79
209.853,Bluetooth,-79
209.915,Bluetooth,-69
209.916,Bluetooth,-70
209.948,Bluetooth,-67
209.949,Bluetooth,-67
209.988,Bluetooth,-76
209.989,Bluetooth,-77
210.017,Bluetooth,-70
210.019,Bluetooth,-70
210.049,Bluetooth,-67
210.051,Bluetooth,-67
210.149,Bluetooth,-71
210.151,Bluetooth,-71
210.184,Bluetooth,-68
210.186,Bluetooth,-68
210.223,Bluetooth,-74
210.224,Bluetooth,-74
210.261,Bluetooth,-71
210.263,Bluetooth,-72
210.298,Bluetooth,-69
210.300,Bluetooth,-67
210.344,Bluetooth,-74
210.346,Bluetooth,-73
210.367,Bluetooth,-71
210.369,Bluetooth,-71
210.406,Bluetooth,-68
210.408,Bluetooth,-67
210.482,Bluetooth,-75
210.484,Bluetooth,-75
210.554,Bluetooth,-68
210.556,Bluetooth,-68
210.595,Bluetooth,-73
210.597,Bluetooth,-74
210.624,Bluetooth,-71
210.626,Bluetooth,-71
210.654,Bluetooth,-69
210.656,Bluetooth,-68
210.694,Bluetooth,-74
210.696,Bluetooth,-74
210.769,Bluetooth,-67
210.771,Bluetooth,-68
210.806,Bluetooth,-75
210.807,Bluetooth,-74
210.875,Bluetooth,-71
210.877,Bluetooth,-71
210.914,Bluetooth,-68
210.916,Bluetooth,-69
210.992,Bluetooth,-71
210.994,Bluetooth,-71
211.029,Bluetooth,-67
211.031,Bluetooth,-68
211.062,Bluetooth,-74
211.064,Bluetooth,-75
211.096,Bluetooth,-71
211.098,Bluetooth,-70
211.134,Bluetooth,-69
211.136,Bluetooth,-69
211.166,Bluetooth,-77
211.168,Bluetooth,-78
211.198,Bluetooth,-74
211.200,Bluetooth,-73
211.231,Bluetooth,-72
211.233,Bluetooth,-72
211.366,Bluetooth,-70
211.368,Bluetooth,-69
211.401,Bluetooth,-68
211.403,Bluetooth,-68
211.434,Bluetooth,-74
211.435,Bluetooth,-74
211.471,Bluetooth,-72
211.472,Bluetooth,-72
211.503,Bluetooth,-68
211.504,Bluetooth,-68
211.539,Bluetooth,-74
211.540,Bluetooth,-74
211.578,Bluetooth,-72
211.580,Bluetooth,-72
211.612,Bluetooth,-70
211.614,Bluetooth,-68
278.636,Bluetooth,-74
278.638,Bluetooth,-75
278.674,Bluetooth,-63
278.675,Bluetooth,-62
278.703,Bluetooth,-67
278.705,Bluetooth,-67
278.734,Bluetooth,-75
278.735,Bluetooth,-75
278.771,Bluetooth,-62
278.773,Bluetooth,-63
278.803,Bluetooth,-71
278.805,Bluetooth,-70
278.835,Bluetooth,-69
278.835,Bluetooth,-69
278.954,Bluetooth,-69
278.957,Bluetooth,-69
278.991,Bluetooth,-69
278.993,Bluetooth,-70
279.024,Bluetooth,-57
279.025,Bluetooth,-58
279.056,Bluetooth,-69
279.058,Bluetooth,-69
279.094,Bluetooth,-67
279.096,Bluetooth,-68
279.133,Bluetooth,-60
279.135,Bluetooth,-61
279.172,Bluetooth,-67
279.174,Bluetooth,-66
279.203,Bluetooth,-68
279.204,Bluetooth,-69
279.236,Bluetooth,-71
279.237,Bluetooth,-71
279.276,Bluetooth,-63
279.277,Bluetooth,-63
279.346,Bluetooth,-64
279.348,Bluetooth,-64
279.387,Bluetooth,-58
279.389,Bluetooth,-59
279.415,Bluetooth,-62
279.417,Bluetooth,-62
279.491,Bluetooth,-59
279.492,Bluetooth,-59
279.523,Bluetooth,-61
279.525,Bluetooth,-61
279.564,Bluetooth,-64
279.565,Bluetooth,-65
279.594,Bluetooth,-67
279.595,Bluetooth,-67
279.630,Bluetooth,-62
279.631,Bluetooth,-61
279.669,Bluetooth,-71
279.670,Bluetooth,-71
279.701,Bluetooth,-72
279.703,Bluetooth,-73
279.736,Bluetooth,-64
279.766,Bluetooth,-76
279.874,Bluetooth,-67
279.876,Bluetooth,-68
279.908,Bluetooth,-62
279.910,Bluetooth,-62
279.940,Bluetooth,-59
279.942,Bluetooth,-59
279.981,Bluetooth,-76
279.982,Bluetooth,-76
280.015,Bluetooth,-63
280.017,Bluetooth,-64
280.046,Bluetooth,-67
280.048,Bluetooth,-67
280.120,Bluetooth,-66
280.122,Bluetooth,-67
280.158,Bluetooth,-63
280.159,Bluetooth,-64
280.195,Bluetooth,-63
280.196,Bluetooth,-63
280.227,Bluetooth,-72
280.227,Bluetooth,-71
280.255,Bluetooth,-92
280.287,Bluetooth,-67
280.289,Bluetooth,-66
280.325,Bluetooth,-72
280.327,Bluetooth,-73
280.363,Bluetooth,-81
280.364,Bluetooth,-80
280.406,Bluetooth,-70
280.408,Bluetooth,-69
280.556,Bluetooth,-71
280.557,Bluetooth,-73
280.586,Bluetooth,-72
280.587,Bluetooth,-73
280.617,Bluetooth,-68
280.618,Bluetooth,-67
280.657,Bluetooth,-82
280.658,Bluetooth,-82
280.691,Bluetooth,-72
280.761,Bluetooth,-69
280.763,Bluetooth,-69
280.791,Bluetooth,-74
280.794,Bluetooth,-73
280.860,Bluetooth,-68
280.861,Bluetooth,-67
280.891,Bluetooth,-66
280.893,Bluetooth,-66
280.988,Bluetooth,-59
280.989,Bluetooth,-59
281.025,Bluetooth,-60
281.027,Bluetooth,-61
281.058,Bluetooth,-57
281.060,Bluetooth,-56
281.230,Bluetooth,-58
281.231,Bluetooth,-60
281.264,Bluetooth,-62
281.266,Bluetooth,-62
281.294,Bluetooth,-58
281.296,Bluetooth,-58
281.328,Bluetooth,-60
281.329,Bluetooth,-59
281.362,Bluetooth,-62
281.473,Bluetooth,-59
281.474,Bluetooth,-59
281.507,Bluetooth,-63
281.509,Bluetooth,-63
281.538,Bluetooth,-56
281.540,Bluetooth,-54
281.569,Bluetooth,-59
281.570,Bluetooth,-59
281.607,Bluetooth,-63
281.609,Bluetooth,-62
281.674,Bluetooth,-68
281.676,Bluetooth,-69
281.712,Bluetooth,-66
281.714,Bluetooth,-64
281.791,Bluetooth,-65
281.795,Bluetooth,-63
281.826,Bluetooth,-61
281.827,Bluetooth,-62
281.899,Bluetooth,-59
281.901,Bluetooth,-59
281.939,Bluetooth,-70
281.941,Bluetooth,-71
281.980,Bluetooth,-71
282.087,Bluetooth,-67
282.089,Bluetooth,-65
282.125,Bluetooth,-61
282.127,Bluetooth,-62
282.157,Bluetooth,-63
282.158,Bluetooth,-63
282.185,Bluetooth,-68
282.186,Bluetooth,-68
282.226,Bluetooth,-67
282.227,Bluetooth,-67
282.292,Bluetooth,-72
282.293,Bluetooth,-73
282.333,Bluetooth,-67
282.334,Bluetooth,-67
282.369,Bluetooth,-66
282.371,Bluetooth,-66
282.409,Bluetooth,-72
282.410,Bluetooth,-71
282.450,Bluetooth,-69
282.451,Bluetooth,-68
282.482,Bluetooth,-64
282.483,Bluetooth,-63
282.554,Bluetooth,-68
282.556,Bluetooth,-67
282.584,Bluetooth,-71
282.586,Bluetooth,-71
342.275,Bluetooth,-67
342.276,Bluetooth,-68
342.306,Bluetooth,-74
342.308,Bluetooth,-73
342.342,Bluetooth,-68
342.343,Bluetooth,-68
342.380,Bluetooth,-70
342.382,Bluetooth,-70
342.422,Bluetooth,-70
342.424,Bluetooth,-72
342.455,Bluetooth,-70
342.457,Bluetooth,-69
342.516,Bluetooth,-78
342.517,Bluetooth,-78
342.551,Bluetooth,-71
342.553,Bluetooth,-70
342.584,Bluetooth,-68
342.586,Bluetooth,-68
342.617,Bluetooth,-83
342.619,Bluetooth,-81
342.650,Bluetooth,-75
342.651,Bluetooth,-75
342.718,Bluetooth,-70
342.720,Bluetooth,-73
342.751,Bluetooth,-78
342.753,Bluetooth,-77
342.791,Bluetooth,-76
342.792,Bluetooth,-77
342.822,Bluetooth,-73
342.823,Bluetooth,-73
342.992,Bluetooth,-85
342.994,Bluetooth,-84
343.024,Bluetooth,-73
343.025,Bluetooth,-73
343.058,Bluetooth,-83
343.059,Bluetooth,-83
343.156,Bluetooth,-80
343.158,Bluetooth,-81
343.189,Bluetooth,-82
343.190,Bluetooth,-82
343.225,Bluetooth,-72
343.226,Bluetooth,-72
343.262,Bluetooth,-76
343.263,Bluetooth,-77
343.303,Bluetooth,-70
343.304,Bluetooth,-72
343.336,Bluetooth,-75
343.337,Bluetooth,-76
343.402,Bluetooth,-75
343.404,Bluetooth,-76
343.435,Bluetooth,-68
343.438,Bluetooth,-66
343.474,Bluetooth,-78
343.476,Bluetooth,-77
343.506,Bluetooth,-78
343.507,Bluetooth,-80
343.539,Bluetooth,-68
343.541,Bluetooth,-69
343.575,Bluetooth,-77
343.576,Bluetooth,-77
343.609,Bluetooth,-76
343.611,Bluetooth,-76
343.650,Bluetooth,-69
343.651,Bluetooth,-70
343.710,Bluetooth,-74
343.711,Bluetooth,-74
343.748,Bluetooth,-77
343.822,Bluetooth,-76
343.823,Bluetooth,-77
343.860,Bluetooth,-75
343.861,Bluetooth,-75
343.894,Bluetooth,-70
343.895,Bluetooth,-70
344.069,Bluetooth,-80
344.071,Bluetooth,-79
344.106,Bluetooth,-72
344.107,Bluetooth,-73
344.180,Bluetooth,-90
344.182,Bluetooth,-91
344.215,Bluetooth,-72
344.216,Bluetooth,-71
344.252,Bluetooth,-69
344.254,Bluetooth,-72
344.325,Bluetooth,-86
344.326,Bluetooth,-85
344.399,Bluetooth,-69
344.401,Bluetooth,-69
344.463,Bluetooth,-74
344.465,Bluetooth,-75
344.496,Bluetooth,-69
344.498,Bluetooth,-70
344.597,Bluetooth,-74
344.599,Bluetooth,-74
344.670,Bluetooth,-83
344.672,Bluetooth,-83
344.710,Bluetooth,-73
344.749,Bluetooth,-67
344.750,Bluetooth,-67
344.778,Bluetooth,-79
344.779,Bluetooth,-79
344.810,Bluetooth,-72
344.810,Bluetooth,-72
344.846,Bluetooth,-71
344.847,Bluetooth,-72
344.876,Bluetooth,-69
344.878,Bluetooth,-69
344.914,Bluetooth,-77
344.915,Bluetooth,-77
344.954,Bluetooth,-71
344.955,Bluetooth,-71
344.984,Bluetooth,-69
344.986,Bluetooth,-68
345.021,Bluetooth,-75
345.091,Bluetooth,-67
345.093,Bluetooth,-68
345.157,Bluetooth,-76
345.158,Bluetooth,-76
345.193,Bluetooth,-70
345.195,Bluetooth,-72
345.231,Bluetooth,-67
345.232,Bluetooth,-68
345.267,Bluetooth,-73
345.269,Bluetooth,-74
345.308,Bluetooth,-70
345.309,Bluetooth,-71
345.340,Bluetooth,-67
345.342,Bluetooth,-66
345.371,Bluetooth,-75
345.373,Bluetooth,-73
345.412,Bluetooth,-71
345.413,Bluetooth,-72
345.456,Bluetooth,-66
