Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
78.739,Bluetooth,-61
78.740,Bluetooth,-61
78.778,Bluetooth,-53
78.779,Bluetooth,-54
78.811,Bluetooth,-56
78.812,Bluetooth,-56
78.845,Bluetooth,-56
78.846,Bluetooth,-56
78.877,Bluetooth,-61
78.878,Bluetooth,-61
78.912,Bluetooth,-53
78.914,Bluetooth,-54
78.979,Bluetooth,-61
78.981,Bluetooth,-61
79.115,Bluetooth,-61
79.116,Bluetooth,-61
79.151,Bluetooth,-54
79.152,Bluetooth,-54
79.185,Bluetooth,-56
79.186,Bluetooth,-56
79.221,Bluetooth,-60
79.222,Bluetooth,-61
79.293,Bluetooth,-56
79.294,Bluetooth,-56
79.333,Bluetooth,-62
79.335,Bluetooth,-61
79.370,Bluetooth,-54
79.371,Bluetooth,-54
79.406,Bluetooth,-54
79.407,Bluetooth,-54
79.444,Bluetooth,-56
79.445,Bluetooth,-56
79.476,Bluetooth,-62
79.477,Bluetooth,-61
79.556,Bluetooth,-56
79.556,Bluetooth,-54
79.593,Bluetooth,-60
79.594,Bluetooth,-61
79.659,Bluetooth,-57
79.660,Bluetooth,-55
79.700,Bluetooth,-62
79.701,Bluetooth,-61
79.737,Bluetooth,-54
79.738,Bluetooth,-54
79.804,Bluetooth,-56
79.805,Bluetooth,-56
79.837,Bluetooth,-61
79.908,Bluetooth,-56
79.909,Bluetooth,-56
79.948,Bluetooth,-60
79.949,Bluetooth,-61
79.979,Bluetooth,-54
79.980,Bluetooth,-53
80.011,Bluetooth,-57
80.012,Bluetooth,-56
80.044,Bluetooth,-57
80.045,Bluetooth,-56
80.082,Bluetooth,-61
80.083,Bluetooth,-62
80.152,Bluetooth,-56
80.193,Bluetooth,-61
80.194,Bluetooth,-61
80.232,Bluetooth,-54
80.233,Bluetooth,-54
80.269,Bluetooth,-56
80.270,Bluetooth,-56
80.305,Bluetooth,-61
80.306,Bluetooth,-61
80.342,Bluetooth,-53
80.343,Bluetooth,-54
80.421,Bluetooth,-62
80.422,Bluetooth,-62
80.460,Bluetooth,-54
80.460,Bluetooth,-55
80.489,Bluetooth,-56
80.490,Bluetooth,-56
80.522,Bluetooth,-57
80.524,Bluetooth,-56
106.895,Bluetooth,-61
106.896,Bluetooth,-61
106.935,Bluetooth,-71
106.974,Bluetooth,-70
106.975,Bluetooth,-70
107.005,Bluetooth,-71
107.006,Bluetooth,-71
107.123,Bluetooth,-71
107.124,Bluetooth,-70
107.198,Bluetooth,-72
107.240,Bluetooth,-70
107.241,Bluetooth,-70
107.270,Bluetooth,-63
107.271,Bluetooth,-62
107.304,Bluetooth,-70
107.340,Bluetooth,-71
107.341,Bluetooth,-72
107.402,Bluetooth,-62
107.403,Bluetooth,-62
107.475,Bluetooth,-71
107.475,Bluetooth,-72
107.548,Bluetooth,-72
107.549,Bluetooth,-70
107.587,Bluetooth,-72
107.588,Bluetooth,-71
107.614,Bluetooth,-63
107.616,Bluetooth,-62
107.651,Bluetooth,-70
107.652,Bluetooth,-70
107.690,Bluetooth,-72
107.691,Bluetooth,-71
107.798,Bluetooth,-69
107.799,Bluetooth,-70
107.859,Bluetooth,-63
107.860,Bluetooth,-63
107.900,Bluetooth,-69
107.901,Bluetooth,-69
107.938,Bluetooth,-66
107.939,Bluetooth,-66
107.972,Bluetooth,-64
108.013,Bluetooth,-67
108.014,Bluetooth,-68
108.043,Bluetooth,-68
108.044,Bluetooth,-68
108.081,Bluetooth,-80
108.082,Bluetooth,-82
108.122,Bluetooth,-63
108.123,Bluetooth,-63
108.150,Bluetooth,-68
108.151,Bluetooth,-68
108.218,Bluetooth,-63
108.219,Bluetooth,-63
108.249,Bluetooth,-67
108.250,Bluetooth,-68
108.279,Bluetooth,-69
108.280,Bluetooth,-68
108.314,Bluetooth,-74
108.315,Bluetooth,-75
108.353,Bluetooth,-64
108.354,Bluetooth,-63
108.384,Bluetooth,-67
108.386,Bluetooth,-67
108.456,Bluetooth,-65
108.458,Bluetooth,-63
108.487,Bluetooth,-68
108.489,Bluetooth,-66
108.519,Bluetooth,-67
108.521,Bluetooth,-67
108.553,Bluetooth,-84
108.554,Bluetooth,-83
108.590,Bluetooth,-64
108.591,Bluetooth,-64
108.625,Bluetooth,-66
108.626,Bluetooth,-68
108.659,Bluetooth,-82
108.660,Bluetooth,-83
108.730,Bluetooth,-68
108.731,Bluetooth,-67
108.838,Bluetooth,-64
108.839,Bluetooth,-65
108.874,Bluetooth,-68
108.909,Bluetooth,-81
108.910,Bluetooth,-82
108.949,Bluetooth,-63
108.950,Bluetooth,-64
108.981,Bluetooth,-67
109.085,Bluetooth,-63
109.087,Bluetooth,-64
109.124,Bluetooth,-67
109.125,Bluetooth,-68
109.192,Bluetooth,-64
109.224,Bluetooth,-68
109.225,Bluetooth,-67
109.259,Bluetooth,-77
109.260,Bluetooth,-78
109.288,Bluetooth,-65
109.289,Bluetooth,-64
109.404,Bluetooth,-81
109.405,Bluetooth,-80
109.435,Bluetooth,-63
109.436,Bluetooth,-62
109.473,Bluetooth,-69
109.474,Bluetooth,-69
109.549,Bluetooth,-62
109.550,Bluetooth,-64
109.630,Bluetooth,-84
109.668,Bluetooth,-63
109.669,Bluetooth,-63
109.703,Bluetooth,-68
109.704,Bluetooth,-69
109.741,Bluetooth,-86
109.813,Bluetooth,-68
109.814,Bluetooth,-69
109.850,Bluetooth,-88
109.888,Bluetooth,-62
109.889,Bluetooth,-62
110.043,Bluetooth,-62
110.044,Bluetooth,-63
110.123,Bluetooth,-74
110.124,Bluetooth,-75
110.154,Bluetooth,-63
110.155,Bluetooth,-63
110.189,Bluetooth,-70
110.227,Bluetooth,-73
110.228,Bluetooth,-72
110.265,Bluetooth,-62
110.266,Bluetooth,-63
110.305,Bluetooth,-71
110.306,Bluetooth,-69
110.338,Bluetooth,-73
110.403,Bluetooth,-63
110.404,Bluetooth,-63
110.435,Bluetooth,-69
110.469,Bluetooth,-73
110.470,Bluetooth,-75
110.505,Bluetooth,-62
110.506,Bluetooth,-64
110.572,Bluetooth,-72
110.573,Bluetooth,-72
110.645,Bluetooth,-61
110.646,Bluetooth,-61
110.800,Bluetooth,-70
110.802,Bluetooth,-68
110.835,Bluetooth,-71
110.837,Bluetooth,-71
110.872,Bluetooth,-62
140.625,Bluetooth,-61
140.626,Bluetooth,-61
140.660,Bluetooth,-66
140.661,Bluetooth,-64
140.699,Bluetooth,-69
140.701,Bluetooth,-70
140.818,Bluetooth,-69
140.819,Bluetooth,-71
140.855,Bluetooth,-61
140.857,Bluetooth,-61
140.917,Bluetooth,-65
140.918,Bluetooth,-65
140.947,Bluetooth,-69
140.949,Bluetooth,-71
140.981,Bluetooth,-60
140.983,Bluetooth,-61
141.021,Bluetooth,-66
141.022,Bluetooth,-65
141.089,Bluetooth,-61
141.090,Bluetooth,-61
141.240,Bluetooth,-61
141.241,Bluetooth,-61
141.273,Bluetooth,-65
141.274,Bluetooth,-66
141.305,Bluetooth,-70
141.306,Bluetooth,-70
141.376,Bluetooth,-65
141.411,Bluetooth,-69
141.412,Bluetooth,-70
141.512,Bluetooth,-65
141.513,Bluetooth,-65
141.549,Bluetooth,-70
141.551,Bluetooth,-70
141.584,Bluetooth,-61
141.585,Bluetooth,-61
141.622,Bluetooth,-65
141.623,Bluetooth,-66
141.658,Bluetooth,-70
141.659,Bluetooth,-70
141.696,Bluetooth,-61
141.697,Bluetooth,-60
141.733,Bluetooth,-65
141.774,Bluetooth,-70
141.776,Bluetooth,-69
141.816,Bluetooth,-61
141.816,Bluetooth,-61
141.849,Bluetooth,-64
141.851,Bluetooth,-65
141.916,Bluetooth,-70
141.948,Bluetooth,-61
141.950,Bluetooth,-62
141.982,Bluetooth,-65
141.984,Bluetooth,-64
142.089,Bluetooth,-65
142.090,Bluetooth,-66
142.163,Bluetooth,-70
142.164,Bluetooth,-71
142.191,Bluetooth,-62
142.192,Bluetooth,-61
142.254,Bluetooth,-71
142.255,Bluetooth,-69
142.290,Bluetooth,-62
142.292,Bluetooth,-62
142.322,Bluetooth,-60
142.323,Bluetooth,-62
142.361,Bluetooth,-66
142.391,Bluetooth,-70
142.467,Bluetooth,-65
142.508,Bluetooth,-71
142.509,Bluetooth,-71
142.541,Bluetooth,-67
142.543,Bluetooth,-68
142.612,Bluetooth,-69
142.613,Bluetooth,-71
142.650,Bluetooth,-67
142.651,Bluetooth,-67
142.691,Bluetooth,-65
142.692,Bluetooth,-65
142.722,Bluetooth,-65
142.723,Bluetooth,-66
142.798,Bluetooth,-60
142.799,Bluetooth,-60
142.833,Bluetooth,-64
142.834,Bluetooth,-65
142.865,Bluetooth,-70
142.866,Bluetooth,-69
142.898,Bluetooth,-60
142.971,Bluetooth,-71
142.972,Bluetooth,-70
143.010,Bluetooth,-60
143.011,Bluetooth,-62
143.078,Bluetooth,-66
143.079,Bluetooth,-65
143.113,Bluetooth,-70
143.114,Bluetooth,-70
143.151,Bluetooth,-59
143.152,Bluetooth,-61
143.221,Bluetooth,-69
143.222,Bluetooth,-70
143.252,Bluetooth,-60
143.254,Bluetooth,-60
143.285,Bluetooth,-60
143.287,Bluetooth,-60
143.399,Bluetooth,-61
143.400,Bluetooth,-60
143.439,Bluetooth,-64
143.441,Bluetooth,-66
143.473,Bluetooth,-72
143.474,Bluetooth,-71
143.504,Bluetooth,-60
143.505,Bluetooth,-61
143.579,Bluetooth,-70
143.580,Bluetooth,-69
143.677,Bluetooth,-65
143.678,Bluetooth,-66
143.708,Bluetooth,-69
143.709,Bluetooth,-69
143.741,Bluetooth,-60
143.742,Bluetooth,-61
143.781,Bluetooth,-65
143.782,Bluetooth,-66
143.816,Bluetooth,-70
143.817,Bluetooth,-71
143.887,Bluetooth,-65
144.007,Bluetooth,-65
144.008,Bluetooth,-65
144.041,Bluetooth,-64
144.042,Bluetooth,-65
144.074,Bluetooth,-70
144.075,Bluetooth,-70
144.108,Bluetooth,-61
144.109,Bluetooth,-62
144.140,Bluetooth,-65
144.141,Bluetooth,-65
144.181,Bluetooth,-70
144.182,Bluetooth,-71
144.215,Bluetooth,-61
144.216,Bluetooth,-61
144.247,Bluetooth,-65
144.248,Bluetooth,-65
144.314,Bluetooth,-70
144.315,Bluetooth,-70
144.352,Bluetooth,-61
144.353,Bluetooth,-61
144.390,Bluetooth,-64
144.391,Bluetooth,-65
144.422,Bluetooth,-69
144.423,Bluetooth,-69
144.458,Bluetooth,-62
144.459,Bluetooth,-61
144.534,Bluetooth,-69
144.535,Bluetooth,-69
144.565,Bluetooth,-69
144.566,Bluetooth,-68
172.574,Bluetooth,-84
172.575,Bluetooth,-84
172.610,Bluetooth,-71
172.611,Bluetooth,-72
172.642,Bluetooth,-73
172.643,Bluetooth,-72
172.670,Bluetooth,-70
172.671,Bluetooth,-70
172.704,Bluetooth,-85
172.910,Bluetooth,-71
172.911,Bluetooth,-71
172.977,Bluetooth,-71
172.978,Bluetooth,-70
173.007,Bluetooth,-71
173.008,Bluetooth,-70
173.046,Bluetooth,-87
173.047,Bluetooth,-86
173.116,Bluetooth,-71
173.118,Bluetooth,-72
173.179,Bluetooth,-84
173.210,Bluetooth,-72
173.211,Bluetooth,-72
173.246,Bluetooth,-70
173.247,Bluetooth,-71
173.287,Bluetooth,-84
173.319,Bluetooth,-84
173.351,Bluetooth,-71
173.353,Bluetooth,-72
173.389,Bluetooth,-69
173.391,Bluetooth,-72
173.422,Bluetooth,-81
173.423,Bluetooth,-82
173.500,Bluetooth,-70
173.501,Bluetooth,-71
173.532,Bluetooth,-82
173.533,Bluetooth,-82
173.570,Bluetooth,-72
173.602,Bluetooth,-72
173.604,Bluetooth,-72
173.635,Bluetooth,-70
173.636,Bluetooth,-70
173.741,Bluetooth,-70
173.742,Bluetooth,-71
173.779,Bluetooth,-80
173.780,Bluetooth,-80
173.848,Bluetooth,-70
173.849,Bluetooth,-70
173.889,Bluetooth,-78
173.890,Bluetooth,-79
173.926,Bluetooth,-73
173.960,Bluetooth,-72
173.961,Bluetooth,-73
173.989,Bluetooth,-70
173.990,Bluetooth,-71
174.020,Bluetooth,-77
174.050,Bluetooth,-72
174.051,Bluetooth,-74
174.124,Bluetooth,-70
174.125,Bluetooth,-70
174.234,Bluetooth,-69
174.236,Bluetooth,-71
174.267,Bluetooth,-77
174.306,Bluetooth,-74
174.308,Bluetooth,-74
174.343,Bluetooth,-71
174.344,Bluetooth,-69
174.376,Bluetooth,-77
174.414,Bluetooth,-72
174.415,Bluetooth,-72
174.447,Bluetooth,-70
174.448,Bluetooth,-70
174.516,Bluetooth,-78
174.517,Bluetooth,-78
174.715,Bluetooth,-70
174.716,Bluetooth,-70
174.752,Bluetooth,-75
174.753,Bluetooth,-76
174.783,Bluetooth,-73
174.784,Bluetooth,-73
174.816,Bluetooth,-71
174.817,Bluetooth,-70
174.854,Bluetooth,-76
174.855,Bluetooth,-77
174.885,Bluetooth,-76
174.886,Bluetooth,-75
174.946,Bluetooth,-70
175.118,Bluetooth,-80
175.119,Bluetooth,-81
175.160,Bluetooth,-73
175.160,Bluetooth,-73
175.190,Bluetooth,-69
175.227,Bluetooth,-84
175.228,Bluetooth,-84
175.258,Bluetooth,-73
175.259,Bluetooth,-73
175.295,Bluetooth,-70
175.296,Bluetooth,-70
175.326,Bluetooth,-84
175.327,Bluetooth,-85
